period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-03-31,,,,,,,,,,,,,,,7.104422863721847,-0.00024069585687700246
2025-04-30,,,,,,,,,,,,,,,7.350338171720504,-0.016594000703177694
2025-05-31,,,,,,,,,,,,,,,6.9065706050395965,0.1294278244585522
2025-06-30,,,,,,,,,,,,,,,6.791339145898819,0.10170655989922157
2025-07-31,,,,,,,,,,,,,,,7.214510571956634,-0.02659199546154911
2025-08-31,,,,,,,,,,,,,,,6.760914922356605,0.014049786808687443
2025-09-30,,,,,,,,,,,,,,,6.93913774728775,0.0899085831693449
2025-10-31,,,,,,,,,,,,,,,7.313128971457481,-0.03347442531457407
2025-11-30,,,,,,,,,,,,,,,7.60969288110733,0.0350989068979358
2025-12-31,,,,,,,,,,,,,,,7.975304528474807,0.01410202273781736
