period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,167500.0,184900.0,131.2511944957635,108.22197807013426,20.0,14.0,17.0,50.0,2.5,46.0,0.9745634001803836,0.1499999999999999,0.22,0.4285714285714285,3.1,-0.019991081098299
2019-12-31,181500.0,167000.0,154.76303881876638,102.72606382978724,22.0,8.0,15.0,53.0,2.4,26.0,0.9732727402875596,0.1363636363636363,0.0943396226415094,0.5,3.09,0.1791362312040654
2020-01-31,268750.0,185000.0,217.1812564942777,107.68194070080862,8.0,14.0,21.0,53.0,6.6,31.0,1.0072440381582726,0.375,0.0943396226415094,0.4285714285714285,2.88,0.403314758820454
2020-02-29,139500.0,199950.0,123.07879184515308,108.80195599022004,20.0,17.0,35.0,66.0,3.3,33.0,0.9750657666035588,0.2,0.0606060606060606,0.7647058823529411,3.32,-0.4332899908957108
2020-03-31,158000.0,196250.0,135.13513513513513,109.39299947862816,19.0,24.0,29.0,53.0,2.8,46.0,1.0050466838147512,0.1578947368421052,0.1132075471698113,0.4583333333333333,3.42,0.0979563018879019
2020-04-30,138000.0,200000.0,145.7926854580929,113.59024836295072,12.0,16.0,27.0,62.0,5.2,8.0,0.9701636054067952,0.0,0.1774193548387096,0.3125,5.85,0.0788658723898876
2020-05-31,145250.0,209950.0,144.30306535569693,111.337262432865,24.0,26.0,30.0,63.0,2.6,28.0,0.9868953196243494,0.2916666666666666,0.2222222222222222,0.3846153846153846,5.62,-0.0102173857194238
2020-06-30,173700.0,200000.0,164.05979961119905,115.5292076344708,28.0,24.0,38.0,66.0,2.4,41.0,0.9908713761215476,0.2857142857142857,0.1818181818181818,0.7083333333333333,5.73,0.1369113969048623
2020-07-31,149950.0,205000.0,160.71428571428572,114.4962826567176,29.0,22.0,27.0,65.0,2.2,17.0,0.9883312641128602,0.2758620689655172,0.123076923076923,0.5,5.2,-0.0203920393956458
2020-08-31,171750.0,198000.0,144.02760481527605,116.07401956720008,18.0,14.0,30.0,73.0,4.1,21.0,0.9881774778677224,0.3888888888888889,0.0958904109589041,0.5714285714285714,6.05,-0.1038282367049491
2020-09-30,137000.0,200000.0,149.2537313432836,115.17615176151762,19.0,32.0,40.0,74.0,3.9,10.0,1.0117817959875504,0.3684210526315789,0.2567567567567567,0.65625,7.06,0.0362855893820519
2020-10-31,171000.0,199000.0,149.402390438247,115.4656480894416,27.0,20.0,33.0,78.0,2.9,27.0,0.9813219678835788,0.1111111111111111,0.2692307692307692,0.4,8.06,0.0009960159362549
2020-11-30,170000.0,190000.0,192.5263157894737,114.18685121107266,24.0,20.0,10.0,59.0,2.5,15.0,0.9962598817298476,0.25,0.1694915254237288,0.2999999999999999,7.71,0.2886428070175439
2020-12-31,158250.0,187000.0,129.94264859228363,114.64990986561784,22.0,21.0,21.0,49.0,2.2,31.0,0.9841801713983614,0.2727272727272727,0.1224489795918367,0.3333333333333333,7.58,-0.3250655212538575
2021-01-31,163000.0,210000.0,176.78571428571428,120.78591031847613,15.0,18.0,32.0,51.0,3.4,53.0,0.9689840621996846,0.1333333333333333,0.1372549019607843,0.3888888888888889,7.43,0.3604903101552781
2021-02-28,265500.0,210000.0,198.9542379686233,120.05545286506468,26.0,17.0,18.0,48.0,1.8,71.0,0.9603603418131588,0.1538461538461538,0.0833333333333333,0.8235294117647058,8.23,0.1253977097215055
2021-03-31,156500.0,221000.0,153.80291005291005,124.32795698924733,24.0,20.0,31.0,54.0,2.3,43.0,0.9907714095005482,0.2916666666666666,0.074074074074074,0.4,9.25,-0.2269432829213418
2021-04-30,212500.0,225000.0,200.52770448548813,125.9890315494128,23.0,33.0,40.0,58.0,2.5,54.0,0.981093247211144,0.4347826086956521,0.0862068965517241,0.5454545454545454,9.19,0.3037965563623224
2021-05-31,226000.0,225000.0,195.1555537970162,125.25031012970288,28.0,20.0,21.0,51.0,1.8,19.0,0.982557147039506,0.1428571428571428,0.1568627450980392,0.45,8.46,-0.0267900672490902
2021-06-30,192000.0,220000.0,163.33333333333334,124.66931216931216,39.0,43.0,38.0,43.0,1.1,19.0,1.0026010667807612,0.3333333333333333,0.2790697674418604,0.5116279069767442,9.18,-0.1630607986528611
2021-07-31,232000.0,225000.0,204.54545454545453,128.26837691169214,29.0,24.0,31.0,45.0,1.6,19.0,0.9902137028292176,0.2068965517241379,0.2888888888888888,0.5833333333333333,10.02,0.2523191094619665
2021-08-31,192000.0,220000.0,188.83679253146616,126.52071122494212,36.0,25.0,20.0,35.0,1.0,31.0,0.988327330956628,0.3333333333333333,0.3142857142857142,0.44,11.04,-0.0767979031794987
2021-09-30,171000.0,219925.0,174.61139896373058,127.19410642500112,25.0,21.0,34.0,45.0,1.8,31.0,0.9927311439270836,0.32,0.2222222222222222,0.8095238095238095,10.13,-0.0753316839215281
2021-10-31,174000.0,220000.0,171.42857142857142,129.87012987012986,33.0,31.0,24.0,30.0,0.9,24.0,0.9929969264878856,0.2121212121212121,0.2999999999999999,0.3870967741935483,11.85,-0.0182280627384485
2021-11-30,163000.0,219900.0,136.60620988207194,128.02275960170698,30.0,15.0,17.0,24.0,0.8,17.0,0.9832349810975224,0.2666666666666666,0.2916666666666666,0.4,11.73,-0.2031304423545803
2021-12-31,164000.0,220000.0,143.73991304138363,131.73302107728338,20.0,14.0,16.0,26.0,1.3,29.0,0.9811743667801972,0.2,0.1923076923076923,0.5714285714285714,11.54,0.05222092879577
2022-01-31,235900.0,235000.0,182.04488778054863,135.64131668558457,15.0,20.0,22.0,26.0,1.7,55.0,0.970761720375152,0.0666666666666666,0.1923076923076923,0.55,10.32,0.2664880889981946
2022-02-28,210000.0,230000.0,199.90128331688047,134.7751367348468,27.0,23.0,20.0,20.0,0.6999999999999998,17.0,0.9861357668846686,0.3703703703703703,0.2,0.5217391304347825,11.73,0.0980878713708091
2022-03-31,295750.0,243750.0,231.9966464147102,138.51051119121183,20.0,24.0,28.0,19.0,1.0,13.0,1.015611954589027,0.3499999999999999,0.1052631578947368,0.8333333333333333,11.3,0.1605560632992668
2022-04-30,225000.0,250000.0,225.72373862696443,138.01261829652998,30.0,23.0,23.0,18.0,0.5999999999999999,12.0,1.0073637376076747,0.5,0.0555555555555555,0.6956521739130433,12.19,-0.0270387864854413
2022-05-31,249000.0,245000.0,197.50244627046908,144.70710910482828,24.0,31.0,37.0,23.0,1.0,9.0,1.0042041910706747,0.4166666666666666,0.1739130434782608,0.7741935483870968,12.32,-0.1250258060058735
2022-06-30,227000.0,255000.0,204.0419995749496,140.7068062827225,26.0,15.0,17.0,25.0,1.0,7.0,1.01425664680322,0.423076923076923,0.2,0.5333333333333333,11.74,0.0331112521792513
2022-07-31,217500.0,255000.0,220.6618464961068,141.427793904209,24.0,18.0,14.0,20.0,0.8,13.0,0.974233334690327,0.3333333333333333,0.3499999999999999,0.5555555555555555,11.85,0.081453068269174
2022-08-31,205400.0,240000.0,177.11047577687705,136.5923795830338,14.0,17.0,15.0,16.0,1.1,11.0,0.9932393422782484,0.2142857142857142,0.125,0.7647058823529411,10.89,-0.1973670184074986
2022-09-30,243000.0,246500.0,197.8260869565217,139.82102908277406,21.0,17.0,19.0,14.0,0.6999999999999998,5.0,1.0020561724985655,0.2857142857142857,,0.8235294117647058,12.33,0.1169643471893897
2022-10-31,200500.0,245000.0,172.85247432306255,138.50392995756658,14.0,9.0,15.0,18.0,1.3,8.0,0.9988189674281224,0.4285714285714285,0.2222222222222222,0.4444444444444444,11.95,-0.1262402396856177
2022-11-30,254000.0,235500.0,213.3333333333333,140.16248153618906,15.0,12.0,8.0,12.0,0.8,31.0,0.977009485883548,0.0666666666666666,0.25,0.25,12.22,0.2341931127616472
2022-12-31,232500.0,230000.0,202.36145224340123,140.6097395922876,10.0,5.0,13.0,19.0,1.9,25.0,0.9777634961855136,0.5,0.1578947368421052,0.5999999999999999,10.33,-0.0514306926090565
2023-01-31,202500.0,250000.0,160.64353827511724,146.56652360515022,8.0,13.0,13.0,17.0,2.1,26.0,0.9708324407166596,0.0,0.0588235294117647,0.6153846153846154,10.63,-0.2061554387250863
2023-02-28,180000.0,250000.0,178.03030303030303,146.07692307692307,13.0,12.0,14.0,18.0,1.4,9.0,0.9896783176471684,0.1538461538461538,0.1111111111111111,0.6666666666666666,10.3,0.1082319584209439
2023-03-31,350000.0,264900.0,286.17961842717546,145.56962025316454,13.0,19.0,22.0,19.0,1.5,11.0,0.9741853975315304,0.2307692307692307,0.2105263157894736,0.5789473684210527,9.66,0.6074770056334962
2023-04-30,207500.0,265000.0,235.27131782945736,150.90543259557344,16.0,20.0,29.0,28.0,1.8,13.0,0.9936508007166877,0.1875,0.25,0.6999999999999998,12.92,-0.1778893300560913
2023-05-31,230000.0,269450.0,210.25641025641025,149.41706134303206,23.0,21.0,29.0,35.0,1.5,6.0,1.002830128442685,0.3478260869565217,0.1142857142857142,0.7142857142857143,11.07,-0.1063236598656697
2023-06-30,284000.0,269000.0,234.6055437100213,148.44804318488528,26.0,18.0,20.0,33.0,1.3,21.0,1.0160253338118774,0.3461538461538461,0.3333333333333333,0.3333333333333333,10.15,0.1158068542305892
2023-07-31,170000.0,265000.0,196.6292134831461,149.49000077380083,17.0,24.0,20.0,25.0,1.5,11.0,0.9680844793610344,0.3529411764705882,0.4,0.5,9.65,-0.1618731152995044
2023-08-31,206000.0,265000.0,185.9205776173285,147.45283018867923,21.0,20.0,15.0,17.0,0.8,21.0,0.9834790877285192,0.238095238095238,0.5294117647058822,0.55,9.88,-0.0544610624033009
2023-09-30,271500.0,265000.0,213.27654448459816,150.40168165168166,20.0,9.0,28.0,33.0,1.7,19.0,0.9764115235080396,0.1,0.0909090909090909,0.6666666666666666,9.5,0.1471379188783241
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
