period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,240000.0,280000.0,154.7844329657292,157.5,6.0,1.0,5.0,12.0,2.0,82.0,1.0138360440690102,0.5,,0.0,2.85,0.0941058951061994
2021-09-30,194500.0,325000.0,174.90384615384616,138.88888888888889,2.0,2.0,1.0,11.0,5.5,58.0,1.0128205128205128,0.5,,0.0,2.71,0.1299834408578517
2021-10-31,274500.0,289999.0,186.73469387755105,143.83561643835617,1.0,,1.0,11.0,11.0,132.0,1.0,0.0,,,2.01,0.0676420100750581
2021-11-30,288750.0,287450.0,161.21391923183248,165.75791415808897,4.0,,1.0,8.0,2.0,99.0,0.9517910977862885,0.0,,,2.18,-0.1366686292502962
2021-12-31,280000.0,291111.0,198.77759674134413,164.6039603960396,3.0,,1.0,5.0,1.7,160.0,1.001315999344608,0.6666666666666666,,,3.77,0.2330051752882049
2022-01-31,387250.0,,213.76903553299488,,2.0,1.0,,3.0,1.5,88.0,1.028364849833148,0.5,,0.0,4.91,0.0754181509255196
2022-02-28,,,,,,,,,,,,,,,4.75,0.0
2022-03-31,200000.0,379000.0,147.05882352941177,161.38814016172506,1.0,,1.0,2.0,2.0,285.0,0.9523809523809524,0.0,,,4.35,-0.3120667679360255
2022-04-30,295000.0,,140.47619047619048,,1.0,,,1.0,1.0,103.0,1.0,0.0,,,4.86,-0.0447619047619047
2022-05-31,299900.0,,190.29187817258884,,1.0,1.0,,,,71.0,1.0,0.0,,0.0,4.89,0.3546201497031747
2022-06-30,,,,,,,,,,,,,,,5.34,0.0
2022-07-31,,,,,,,,,,,,,,,5.87,0.0
2022-08-31,,,,,,,,,,,,,,,6.53,0.0
2022-09-30,200000.0,300000.0,166.66666666666666,158.86291018998273,1.0,1.0,3.0,5.0,5.0,108.0,0.8888888888888888,0.0,,0.0,5.74,-0.1241524952762032
2022-10-31,389900.0,,185.62874251497007,,3.0,2.0,,2.0,0.6999999999999998,70.0,0.9751243781094528,0.0,0.5,0.0,4.77,0.1137724550898204
2022-11-30,468750.0,339000.0,139.96070566174583,167.72151898734177,2.0,1.0,2.0,3.0,1.5,43.0,0.9672753699676104,0.0,0.6666666666666666,0.0,4.14,-0.2460181340157563
2022-12-31,,,,,,,,,,,,,,,4.68,0.0
2023-01-31,258000.0,375000.0,128.73563218390802,164.30594900849857,2.0,,2.0,2.0,1.0,97.0,0.9925000186372775,0.0,,,4.51,-0.0802016067635893
2023-02-28,265000.0,310000.0,211.6613418530352,175.0,1.0,,1.0,3.0,3.0,49.0,1.003787878787879,1.0,,,5.13,0.6441550661798272
2023-03-31,222000.0,369000.0,123.33333333333331,188.5593220338983,1.0,2.0,2.0,3.0,3.0,27.0,0.9866666666666666,0.0,,0.0,5.36,-0.4173081761006292
2023-04-30,,,,,,,,,,,,,,,5.53,0.0
2023-05-31,,,,,,,,,,,,,,,5.05,0.0
2023-06-30,416250.0,360000.0,173.55072463768116,175.92592592592592,4.0,,2.0,4.0,1.0,95.0,0.951596744307392,0.25,0.5,,3.76,0.4071680376028204
2023-07-31,,,,,,,,,,,,,,,3.9,0.0
2023-08-31,,,,,,,,,,,,,,,3.47,0.0
2023-09-30,275000.0,345000.0,250.45537340619308,186.0759493670886,1.0,2.0,1.0,4.0,4.0,51.0,1.0381275953189883,1.0,,0.0,3.86,0.443124907309171
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
