period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,196700.0,200000.0,113.24618736383442,109.54940057875154,231.0,216.0,303.0,487.0,2.1,24.0,0.978595298989036,0.2077922077922078,0.2751540041067762,0.3935185185185185,10.6,0.0626047327010921
2022-07-31,185323.0,174950.0,109.85915492957749,104.63095856108956,195.0,156.0,266.0,571.0,2.9,24.0,0.9825865393561298,0.241025641025641,0.2574430823117338,0.3589743589743589,9.2,-0.0299085780554816
2022-08-31,183000.0,170000.0,105.5068119994706,102.59917920656636,170.0,167.0,229.0,587.0,3.5,34.0,0.9705459560160424,0.2117647058823529,0.2776831345826235,0.3353293413173652,10.17,-0.0396174805176395
2022-09-30,165000.0,155000.0,106.3423569247681,96.0798062926884,196.0,166.0,244.0,612.0,3.1,44.0,0.9598602569840428,0.1530612244897959,0.2336601307189542,0.289156626506024,10.31,0.0079193457698416
2022-10-31,148700.0,189000.0,95.08776708790133,105.40788267644363,188.0,171.0,207.0,580.0,3.1,33.0,0.9603483163834564,0.1436170212765957,0.2913793103448276,0.3625730994152046,9.18,-0.1058335564710948
2022-11-30,189900.0,200750.0,110.11904761904762,108.78210454394258,157.0,112.0,142.0,556.0,3.5,40.0,0.9645373450641738,0.1783439490445859,0.2464028776978417,0.2767857142857143,10.32,0.1580779630386213
2022-12-31,180750.0,172100.0,101.27866602067184,100.89069351488575,138.0,82.0,120.0,522.0,3.8,51.0,0.9580354928579092,0.0942028985507246,0.1666666666666666,0.2317073170731707,8.84,-0.0802802220825477
2023-01-31,151450.0,164900.0,98.07895549598696,98.59813084112147,114.0,116.0,191.0,532.0,4.7,49.0,0.9555924362732204,0.0964912280701754,0.2312030075187969,0.4051724137931034,5.2,-0.031593134570234
2023-02-28,165000.0,165000.0,98.578633654287,99.5,123.0,103.0,159.0,509.0,4.1,48.0,0.9529608673860812,0.2113821138211382,0.1984282907662082,0.4466019417475728,7.45,0.0050946521175023
2023-03-31,182750.0,199949.5,104.8423889401704,109.77441393038671,172.0,136.0,225.0,533.0,3.1,50.0,0.9592612122833024,0.1511627906976744,0.1913696060037523,0.4264705882352941,6.22,0.0635406989698217
2023-04-30,182450.0,149950.0,100.53194042092773,94.86993262750607,156.0,169.0,243.0,551.0,3.5,37.0,0.967573151946828,0.173076923076923,0.2032667876588021,0.4556213017751479,6.89,-0.0411136045526631
2023-05-31,185000.0,192500.0,103.17460317460318,108.40464235564444,205.0,185.0,224.0,524.0,2.6,32.0,0.9627807286927602,0.1804878048780487,0.2480916030534351,0.3081081081081081,5.67,0.026286797435826
2023-06-30,205900.0,139950.0,114.98304996800248,91.63391812865498,170.0,167.0,242.0,525.0,3.1,35.0,0.9689499325681862,0.2,0.2685714285714285,0.3712574850299401,4.99,0.1144510996898702
2023-07-31,201000.0,164900.0,110.5305466237942,102.78201219512196,167.0,141.0,263.0,591.0,3.5,33.0,0.9689078503687684,0.2155688622754491,0.2301184433164128,0.4113475177304964,5.84,-0.0387231278475159
2023-08-31,143250.0,179900.0,98.06249958699256,108.09567617295308,202.0,129.0,242.0,644.0,3.2,27.0,0.953064592027264,0.1089108910891089,0.2872670807453416,0.4651162790697674,5.36,-0.112801821918409
2023-09-30,185000.0,180000.0,108.28025477707008,111.26961483594864,157.0,134.0,191.0,637.0,4.1,43.0,0.9617821860229684,0.1847133757961783,0.2778649921507064,0.3059701492537313,6.57,0.1041963567430097
2023-10-31,,,,,,,,,,,,,,,10.048380855917932,-0.2799826097943768
2023-11-30,,,,,,,,,,,,,,,5.196949421465398,0.04033280003117194
2023-12-31,,,,,,,,,,,,,,,10.400527434349062,-0.020575934498709057
2024-01-31,,,,,,,,,,,,,,,10.938630518913271,-0.08647512516474151
2024-02-29,,,,,,,,,,,,,,,6.8371233275532735,-0.21996439420213068
2024-03-31,,,,,,,,,,,,,,,7.430964145660402,0.09718034770336433
2024-04-30,,,,,,,,,,,,,,,6.550909786522389,-0.10450287527677965
2024-05-31,,,,,,,,,,,,,,,6.3196309018135075,-0.06861225082572542
2024-06-30,,,,,,,,,,,,,,,7.998895187973978,0.019878867149568987
2024-07-31,,,,,,,,,,,,,,,4.32152224816382,-0.02911461198402077
2024-08-31,,,,,,,,,,,,,,,4.602523142173887,-0.0923200368119069
2024-09-30,,,,,,,,,,,,,,,6.183474327325822,0.2265036780137261
2024-10-31,,,,,,,,,,,,,,,3.893260013218969,-0.32323094576394684
2024-11-30,,,,,,,,,,,,,,,5.597060780823231,0.06579030454889888
2024-12-31,,,,,,,,,,,,,,,5.106899816095829,-0.012917019897597698
2025-01-31,,,,,,,,,,,,,,,7.190306153893472,-0.061292357624672014
2025-02-28,,,,,,,,,,,,,,,8.48731800734997,-0.15370868780557115
2025-03-31,,,,,,,,,,,,,,,9.605147827863695,-0.033795485223893806
2025-04-30,,,,,,,,,,,,,,,11.536609768867494,-0.1452053936217218
2025-05-31,,,,,,,,,,,,,,,6.967947588562967,0.04402502318860926
2025-06-30,,,,,,,,,,,,,,,10.194972663521769,-0.01932497441682289
2025-07-31,,,,,,,,,,,,,,,5.43974063679576,-0.10158213236100387
2025-08-31,,,,,,,,,,,,,,,9.608960854411126,-0.04970708887941797
2025-09-30,,,,,,,,,,,,,,,5.350702531039715,-0.12197720502826152
2025-10-31,,,,,,,,,,,,,,,7.398150092363359,-0.2964139214337673
2025-11-30,,,,,,,,,,,,,,,9.554467294216158,0.11875724279132135
2025-12-31,,,,,,,,,,,,,,,9.602292132973673,-0.03843568529995961
