period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,458860.0,504450.0,187.8772644033968,195.01133108904023,40.0,37.0,53.0,43.0,1.1,20.0,1.017548615002431,0.5999999999999999,0.0930232558139534,0.6486486486486486,10.1,0.0642947395924391
2021-04-30,495000.0,527500.0,197.07207207207207,187.60259851402344,39.0,59.0,63.0,46.0,1.2,12.0,1.040392141565047,0.717948717948718,0.1304347826086956,0.559322033898305,10.04,0.0489405021830253
2021-05-31,572000.0,477000.0,193.71678591942816,191.3485234287733,60.0,52.0,58.0,49.0,0.8,17.0,1.0458973107692071,0.6999999999999998,0.1020408163265306,0.423076923076923,10.74,-0.0170256805917017
2021-06-30,512500.0,489500.0,198.04852320675104,197.06119162640903,64.0,64.0,80.0,64.0,1.0,17.0,1.0377026703965415,0.703125,0.171875,0.4375,9.75,0.022361187063699
2021-07-31,537000.0,525000.0,201.3129102844639,207.71238940675616,61.0,56.0,63.0,71.0,1.2,16.0,1.0330503934032214,0.721311475409836,0.2957746478873239,0.4107142857142857,9.45,0.0164827640461879
2021-08-31,575250.0,510000.0,211.0266159695817,197.88918205804748,43.0,52.0,54.0,71.0,1.7,17.0,1.0183138080661678,0.5813953488372093,0.323943661971831,0.3269230769230769,8.67,0.0482517771532482
2021-09-30,475000.0,495000.0,203.82634289919056,212.6151665485472,45.0,46.0,46.0,69.0,1.5,26.0,1.0102080708600447,0.4888888888888888,0.4057971014492753,0.3913043478260869,9.22,-0.0341202129281598
2021-10-31,512000.0,500000.0,210.70049641478207,200.44855620970003,45.0,54.0,35.0,41.0,0.9,21.0,1.0092493240792133,0.4888888888888888,0.3658536585365853,0.3333333333333333,9.72,0.0337255401721618
2021-11-30,620000.0,485000.0,202.63505862328472,213.06488040501625,40.0,28.0,27.0,29.0,0.6999999999999998,27.0,1.0201489370418024,0.5749999999999998,0.1034482758620689,0.3214285714285714,9.67,-0.0382791589423683
2021-12-31,520100.0,440000.0,211.95097037793667,197.5955204216073,47.0,27.0,13.0,12.0,0.2999999999999999,26.0,1.010683711285222,0.4893617021276595,0.4166666666666666,0.3333333333333333,10.41,0.04597383995615
2022-01-31,570000.0,540000.0,215.9280936454849,226.0,21.0,23.0,31.0,19.0,0.9,32.0,1.0434946010444004,0.7619047619047618,0.0526315789473684,0.3913043478260869,10.86,0.0187643550791793
2022-02-28,570000.0,499000.0,245.64537740062528,209.52380952380952,23.0,25.0,24.0,18.0,0.8,17.0,1.0786684644717757,0.6521739130434782,,0.5999999999999999,12.0,0.1376258329957325
2022-03-31,562000.0,589450.0,240.9638554216868,228.3309067492464,33.0,35.0,44.0,27.0,0.8,12.0,1.108052012033274,0.8787878787878787,0.074074074074074,0.6857142857142857,11.85,-0.0190580503833514
2022-04-30,693500.0,625000.0,244.09970848441964,235.96545342381245,40.0,46.0,58.0,39.0,1.0,12.0,1.1167854081933042,0.925,0.0512820512820512,0.717391304347826,11.85,0.0130137902103413
2022-05-31,650000.0,579000.0,255.8710129688048,242.4506951180084,37.0,46.0,57.0,49.0,1.3,13.0,1.093607800808288,0.9189189189189187,0.2857142857142857,0.5869565217391304,11.12,0.0482233451136484
2022-06-30,660000.0,597400.0,260.91730292324155,243.27157922709208,46.0,44.0,65.0,69.0,1.5,16.0,1.059471451568491,0.8260869565217391,0.1739130434782608,0.3636363636363636,10.88,0.0197220071780932
2022-07-31,592500.0,572500.0,256.74948179507646,248.65053516334896,38.0,47.0,55.0,77.0,2.0,20.0,1.0307814553638115,0.6578947368421053,0.3766233766233766,0.3829787234042553,10.66,-0.0159737245536039
2022-08-31,559000.0,599999.5,239.3564356435644,241.05254662840747,41.0,46.0,36.0,63.0,1.5,25.0,0.9927783537289556,0.4390243902439024,0.4444444444444444,0.2826086956521738,10.34,-0.0677432570843288
2022-09-30,605000.0,552250.0,236.9668246445497,242.11546740825207,33.0,24.0,36.0,70.0,2.1,25.0,0.9944813499635063,0.3636363636363636,0.4,0.3333333333333333,11.32,-0.0099834833878174
2022-10-31,607500.0,524950.0,257.1513658419541,236.49208493107724,26.0,35.0,34.0,61.0,2.3,41.0,0.9956303915771976,0.2692307692307692,0.4754098360655737,0.3142857142857142,11.54,0.0851787638530465
2022-11-30,630000.0,517500.0,243.5424870288134,229.6271329340039,34.0,23.0,17.0,49.0,1.4,32.0,0.9800751201610786,0.2352941176470588,0.4489795918367346,0.1739130434782608,12.62,-0.0529216664612418
2022-12-31,537500.0,636500.0,237.09167544783983,235.3386016213636,23.0,19.0,14.0,39.0,1.7,43.0,0.9814099859924708,0.217391304347826,0.282051282051282,0.1578947368421052,12.14,-0.0264874176973087
2023-01-31,605000.0,487000.0,227.3863766305734,231.91489361702128,14.0,13.0,22.0,41.0,2.9,47.0,0.9771124384162552,0.0714285714285714,0.2195121951219512,0.0769230769230769,11.29,-0.0409347936781592
2023-02-28,540000.0,525000.0,229.242338044403,243.95910780669143,18.0,12.0,15.0,39.0,2.2,63.0,0.9961843930682134,0.2777777777777777,0.2051282051282051,0.1666666666666666,10.67,0.0081621486798433
2023-03-31,525000.0,542450.0,238.6638243457037,241.1039295856251,22.0,22.0,29.0,44.0,2.0,22.0,0.9871994718545806,0.3181818181818181,0.3181818181818181,0.4545454545454545,10.28,0.0410983694446345
2023-04-30,528000.0,675000.0,247.2999964463323,254.7021943573668,24.0,46.0,46.0,37.0,1.5,19.0,1.021233411669542,0.6666666666666666,0.1891891891891892,0.4782608695652174,10.81,0.0361855095731606
2023-05-31,695000.0,691000.0,253.27210182318544,245.03844015816577,44.0,27.0,59.0,64.0,1.5,18.0,1.0148014518057524,0.5227272727272727,0.171875,0.4444444444444444,10.51,0.0241492335732773
2023-06-30,667500.0,682500.0,253.7151475023909,250.9078185443049,46.0,54.0,56.0,65.0,1.4,20.0,1.0074811160163488,0.4347826086956521,0.4153846153846154,0.3518518518518518,10.66,0.0017492873317517
2023-07-31,610000.0,542450.0,251.94523218219504,246.92630296078573,38.0,40.0,47.0,68.0,1.8,23.0,1.007421102069934,0.4736842105263157,0.4117647058823529,0.1749999999999999,10.37,-0.0069759938955917
2023-08-31,700000.0,619250.0,250.7801698805604,254.3027592553724,38.0,37.0,26.0,54.0,1.4,25.0,0.9957446526504437,0.3157894736842105,0.4629629629629629,0.1621621621621621,9.76,-0.0046242681059831
2023-09-30,520000.0,602499.5,261.6123865456487,260.75994251322635,29.0,36.0,26.0,42.0,1.4,41.0,0.9970125738281176,0.3103448275862069,0.2619047619047619,0.25,9.93,0.043194071804989
2023-10-31,,,,,,,,,,,,,,,8.87813511610031,0.03253279502952848
2023-11-30,,,,,,,,,,,,,,,13.015051920413969,-0.09384432004861158
2023-12-31,,,,,,,,,,,,,,,11.154347209334372,0.034595309697925174
2024-01-31,,,,,,,,,,,,,,,10.73564839184284,0.025361996582082835
2024-02-29,,,,,,,,,,,,,,,11.304722420573233,-0.051602716162109485
2024-03-31,,,,,,,,,,,,,,,8.63793933212757,0.021700936036136775
2024-04-30,,,,,,,,,,,,,,,10.274032546281813,-0.011056658514364886
2024-05-31,,,,,,,,,,,,,,,10.482569513916967,0.04207034475797984
2024-06-30,,,,,,,,,,,,,,,8.746200929284095,-0.03515754691682797
2024-07-31,,,,,,,,,,,,,,,8.606861029267309,-0.01578760271747895
2024-08-31,,,,,,,,,,,,,,,8.305731467604636,0.02248951038315881
2024-09-30,,,,,,,,,,,,,,,8.767712564468383,-0.012611589881142304
2024-10-31,,,,,,,,,,,,,,,9.323206327557562,-0.00876806570972147
2024-11-30,,,,,,,,,,,,,,,10.454947904944419,0.009109219904192986
2024-12-31,,,,,,,,,,,,,,,9.632463772296903,-0.039611337612885336
2025-01-31,,,,,,,,,,,,,,,10.36719870984554,-0.031388811899824454
2025-02-28,,,,,,,,,,,,,,,9.879479895234107,0.002257237042785884
2025-03-31,,,,,,,,,,,,,,,10.502551398873328,0.05320557125641256
2025-04-30,,,,,,,,,,,,,,,9.737640176415441,-0.06581722826190467
2025-05-31,,,,,,,,,,,,,,,8.806011871695517,0.09926948421498617
2025-06-30,,,,,,,,,,,,,,,9.252373267412183,-0.0024122208601296143
2025-07-31,,,,,,,,,,,,,,,8.579047767519949,-0.0743205499302012
2025-08-31,,,,,,,,,,,,,,,7.785983030200003,0.017177108735144893
2025-09-30,,,,,,,,,,,,,,,7.336271182894706,0.11823380305934718
2025-10-31,,,,,,,,,,,,,,,8.448662079572676,0.03346968074688812
2025-11-30,,,,,,,,,,,,,,,9.26873110949993,-0.04044086712393073
2025-12-31,,,,,,,,,,,,,,,9.224092678427695,-0.024797680658098085
