period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,619900.0,685000.0,461.5869017632242,476.23313432835823,171.0,156.0,140.0,280.0,1.6,28.0,0.9889011286832128,0.1111111111111111,0.3285714285714285,0.3525641025641025,5.07,-0.0561536219258034
2019-12-31,650000.0,679950.0,473.816029143898,493.3849253394817,176.0,132.0,95.0,199.0,1.1,33.0,0.9923121316911868,0.1420454545454545,0.1708542713567839,0.3712121212121212,4.21,0.0264936620470803
2020-01-31,692500.0,692103.0,486.6370656202501,485.1080746011212,158.0,175.0,182.0,159.0,1.0,35.0,0.9922954072691886,0.1455696202531645,0.2075471698113207,0.6114285714285714,4.76,0.0270591024527335
2020-02-29,689975.0,699440.0,488.7125807565222,506.0386473429952,194.0,171.0,218.0,179.0,0.9,28.0,1.0033258168619146,0.2835051546391752,0.1284916201117318,0.7660818713450293,5.27,0.0042650165449824
2020-03-31,685000.0,719000.0,506.254136333554,495.4575008989168,199.0,156.0,235.0,248.0,1.2,8.0,1.011736074366046,0.3819095477386934,0.1451612903225806,0.7435897435897436,7.12,0.0358933988355234
2020-04-30,667500.0,734900.0,482.0698007747805,489.8648648648648,120.0,137.0,161.0,261.0,2.2,6.0,1.0060819869820068,0.3833333333333333,0.1954022988505747,0.5255474452554744,11.81,-0.0477711367139117
2020-05-31,649000.0,729990.0,496.5753424657535,499.1935483870968,141.0,215.0,231.0,259.0,1.8,15.0,0.9983107564605984,0.2411347517730496,0.2509652509652509,0.5906976744186045,12.02,0.0300901273377003
2020-06-30,714500.0,739800.0,515.6321656796722,505.6179775280899,207.0,206.0,262.0,287.0,1.4,11.0,0.9959790614984184,0.2270531400966183,0.2020905923344947,0.6019417475728154,12.08,0.0383764991618225
2020-07-31,699950.0,748650.0,499.3288590604026,497.6851851851852,231.0,240.0,301.0,327.0,1.4,12.0,1.0022531423260614,0.3246753246753246,0.2782874617737002,0.5999999999999999,11.74,-0.0316180946504368
2020-08-31,693000.0,739000.0,514.0127388535032,497.1869499622831,215.0,236.0,332.0,395.0,1.8,11.0,1.003261924724172,0.2651162790697674,0.3215189873417721,0.6525423728813559,12.89,0.0294072323813439
2020-09-30,710000.0,729990.0,523.809523809524,500.0,235.0,221.0,286.0,439.0,1.9,9.0,1.006812793734908,0.3446808510638297,0.3826879271070615,0.4841628959276018,13.94,0.0190594205464098
2020-10-31,699000.0,739000.0,487.1978794558029,478.9473684210527,233.0,244.0,280.0,436.0,1.9,22.0,0.999923973157336,0.1802575107296137,0.3738532110091742,0.4754098360655737,13.58,-0.0698949574025584
2020-11-30,699475.0,725000.0,488.5404426165296,486.7601246105919,218.0,209.0,180.0,370.0,1.7,19.0,0.9957348489987576,0.1880733944954128,0.2810810810810811,0.3923444976076555,14.09,0.0027556835063125
2020-12-31,685000.0,714950.0,489.5354645354645,501.67785234899327,218.0,209.0,189.0,307.0,1.4,25.0,0.9960715052966403,0.1422018348623853,0.2214983713355048,0.4497607655502392,14.39,0.002036723743086
2021-01-31,712500.0,707000.0,515.8234049761395,518.0,196.0,245.0,258.0,260.0,1.3,37.0,0.9962394114773389,0.1581632653061224,0.2423076923076923,0.5836734693877551,15.34,0.0536997671161996
2021-02-28,675000.0,749000.0,505.9171597633136,517.2405172413793,263.0,266.0,261.0,212.0,0.8,19.0,1.006718018118448,0.2889733840304182,0.150943396226415,0.6879699248120301,15.92,-0.0192047222310204
2021-03-31,700000.0,759000.0,525.2252252252252,520.528967254408,335.0,309.0,348.0,213.0,0.5999999999999999,13.0,1.0102303602652465,0.3164179104477611,0.2676056338028168,0.773462783171521,15.9,0.0381644802697436
2021-04-30,739000.0,799250.0,525.8186397984887,529.3125335240479,275.0,283.0,340.0,256.0,0.9,7.0,1.023317662538355,0.4363636363636363,0.18359375,0.7455830388692579,14.87,0.0011298287758532
2021-05-31,735000.0,785000.0,540.9252669039146,525.4843939216375,295.0,325.0,332.0,252.0,0.9,7.0,1.0209925382280078,0.4,0.2103174603174603,0.7538461538461538,14.58,0.028729729153792
2021-06-30,732450.0,775000.0,555.9373359333983,526.6182294021731,316.0,310.0,361.0,294.0,0.9,7.0,1.0180733049905668,0.3860759493670886,0.227891156462585,0.6903225806451612,14.02,0.0277525749821376
2021-07-31,735000.0,770000.0,538.4615384615385,527.7079843662759,303.0,284.0,328.0,324.0,1.1,7.0,1.013033917838729,0.3432343234323432,0.2932098765432099,0.6443661971830986,15.08,-0.0314348332847957
2021-08-31,759950.0,750000.0,554.0540540540541,534.6858025601077,273.0,301.0,273.0,274.0,1.0,8.0,1.0112136405356849,0.3626373626373626,0.3065693430656934,0.6079734219269102,15.5,0.028957528957529
2021-09-30,729950.0,795000.0,534.9284928492849,535.7142857142857,267.0,249.0,266.0,261.0,1.0,14.0,1.0057034644685583,0.3033707865168539,0.3026819923371647,0.6265060240963854,16.92,-0.0345193055890955
2021-10-31,704000.0,766500.0,563.8045541256331,544.0633333333333,252.0,256.0,259.0,239.0,0.9,10.0,1.0072628356832547,0.3571428571428571,0.2552301255230125,0.671875,17.01,0.0539811613371732
2021-11-30,706500.0,775000.0,547.621742528364,557.4905923344947,252.0,241.0,183.0,157.0,0.5999999999999999,9.0,1.0097178514039542,0.3412698412698412,0.2292993630573248,0.5601659751037344,18.5,-0.0287028749215513
2021-12-31,747000.0,749000.0,560.3079947575361,550.0592916211577,269.0,186.0,156.0,103.0,0.4,20.0,1.0050403349111114,0.2565055762081784,0.1067961165048543,0.6290322580645161,17.08,0.0231660857193136
2022-01-31,729000.0,769995.0,561.5587961667334,559.2105263157895,198.0,221.0,240.0,96.0,0.5,18.0,1.007220062669594,0.2525252525252525,0.09375,0.7918552036199094,19.8,0.0022323461754967
2022-02-28,750000.0,825000.0,577.2029150643308,573.4488271451804,206.0,245.0,274.0,117.0,0.5999999999999999,6.0,1.0465209048598585,0.4854368932038835,0.1282051282051281,0.8530612244897959,18.72,0.0278583810001482
2022-03-31,825000.0,825000.0,619.5531490144673,577.388463730359,295.0,231.0,242.0,126.0,0.4,6.0,1.0483775313079375,0.5254237288135593,0.0952380952380952,0.8398268398268398,18.18,0.0733714831385015
2022-04-30,869950.0,849500.0,623.2686980609418,579.2535142995638,221.0,224.0,258.0,155.0,0.6999999999999998,6.0,1.0571752753804589,0.6018099547511311,0.1419354838709677,0.8794642857142857,19.98,0.0059971433482097
2022-05-31,867000.0,850000.0,616.9449887075787,583.4857328145266,222.0,223.0,246.0,173.0,0.8,6.0,1.0427457657032493,0.59009009009009,0.2716763005780346,0.8251121076233184,19.45,-0.0101460403402848
2022-06-30,799975.0,849000.0,586.7250179386823,576.7521929824561,204.0,169.0,286.0,285.0,1.4,6.0,1.016892222380286,0.3872549019607843,0.3017543859649122,0.7041420118343195,18.81,-0.0489832502444073
2022-07-31,815000.0,849900.0,574.029050804505,582.3529411764706,145.0,163.0,184.0,295.0,2.0,8.0,0.9990415663168004,0.2482758620689655,0.3966101694915254,0.3987730061349693,18.43,-0.0216387008326004
2022-08-31,765000.0,825000.0,564.1335636154289,567.7352637021717,144.0,173.0,199.0,304.0,2.1,18.0,0.9890104208901422,0.1736111111111111,0.2927631578947368,0.4566473988439306,15.38,-0.0172386522514975
2022-09-30,762500.0,849000.0,568.0714916151809,568.0194805194806,156.0,140.0,227.0,370.0,2.4,18.0,0.9924377073596063,0.1666666666666666,0.3378378378378378,0.4285714285714285,17.59,0.0069804887596378
2022-10-31,779500.0,777000.0,581.1938559322034,546.448087431694,104.0,141.0,137.0,333.0,3.2,14.0,0.992356484265363,0.1634615384615384,0.4714714714714714,0.326241134751773,20.07,0.0230998466050673
2022-11-30,772475.0,766000.0,552.3957711442786,563.0564516129032,104.0,111.0,98.0,290.0,2.8,27.0,0.985829085094516,0.1346153846153846,0.3034482758620689,0.2432432432432432,19.53,-0.0495498782273502
2022-12-31,774500.0,769950.0,571.0059171597633,561.3816208393632,115.0,93.0,76.0,235.0,2.0,37.0,0.9855415199928969,0.1739130434782608,0.1659574468085106,0.2903225806451613,18.36,0.0336898777789955
2023-01-31,736275.5,777750.0,539.9075307936911,567.5478333723015,90.0,133.0,173.0,225.0,2.5,44.0,0.9901223814035996,0.2111111111111111,0.2933333333333333,0.5714285714285714,18.97,-0.0544624590245201
2023-02-28,739950.0,770000.0,561.0294117647059,569.7445972495088,149.0,137.0,154.0,205.0,1.4,26.0,0.9944169708006224,0.2483221476510067,0.2341463414634146,0.5547445255474452,19.72,0.039121293492544
2023-03-31,726000.0,803999.5,555.3568012875055,560.5462525594502,172.0,152.0,205.0,233.0,1.4,25.0,0.994868575601797,0.191860465116279,0.3047210300429184,0.6052631578947368,18.17,-0.0101110750314449
2023-04-30,746995.0,799950.0,562.9960317460318,563.9200898587933,156.0,154.0,185.0,239.0,1.5,13.0,0.999865030267795,0.2307692307692307,0.2217573221757322,0.5649350649350648,18.51,0.0137555359740189
2023-05-31,750000.0,839000.0,569.5564516129032,582.7581627491527,193.0,170.0,195.0,250.0,1.3,17.0,0.9962046443994474,0.2176165803108808,0.2999999999999999,0.576470588235294,18.94,0.0116526929089098
2023-06-30,780000.0,815000.0,563.1578947368421,586.2646566164153,146.0,150.0,181.0,256.0,1.8,14.0,0.9967098055774672,0.2054794520547945,0.3515625,0.4199999999999999,16.57,-0.0112342803912435
2023-07-31,755000.0,789000.0,570.6521739130435,562.5,141.0,144.0,156.0,246.0,1.7,26.0,0.9937785152211988,0.1418439716312056,0.2804878048780488,0.5,16.29,0.0133075985371799
2023-08-31,766497.5,789000.0,568.5327869749474,574.9574105621806,128.0,133.0,164.0,254.0,2.0,18.0,0.9954518766885267,0.1640625,0.2716535433070866,0.4887218045112781,17.14,-0.0037139733010446
2023-09-30,805000.0,849000.0,561.7195508340321,562.2516556291391,122.0,109.0,171.0,284.0,2.3,16.0,0.9981348811629434,0.2459016393442622,0.3028169014084506,0.4862385321100917,16.3,-0.011983893096416
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
