period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,472500.0,413550.0,196.2962962962963,192.6537173421776,91.0,97.0,94.0,84.0,0.9,13.0,1.0150646147490536,0.5824175824175823,0.3095238095238095,0.5670103092783505,4.89,0.0690598290598287
2021-10-31,423750.0,410000.0,189.5947384428224,194.30051813471505,96.0,76.0,85.0,86.0,0.9,15.0,1.0075322987310873,0.5,0.2674418604651162,0.6052631578947368,7.47,-0.0341400117063764
2021-11-30,400000.0,400000.0,194.07519939232813,194.8051948051948,71.0,72.0,52.0,58.0,0.8,10.0,1.0112723731285012,0.5774647887323943,0.1379310344827586,0.4583333333333333,5.5,0.0236317789528581
2021-12-31,457000.0,309950.0,206.5182829888712,199.47955200118105,83.0,70.0,48.0,29.0,0.2999999999999999,17.0,1.013680052151243,0.5301204819277108,0.2068965517241379,0.5428571428571428,6.25,0.0641147536393305
2022-01-31,400000.0,329900.0,201.9512195121951,202.6552128074971,51.0,49.0,65.0,42.0,0.8,11.0,1.008223031142879,0.4705882352941176,0.1428571428571428,0.7346938775510204,6.37,-0.0221145721849826
2022-02-28,360000.0,425000.0,208.97456931911404,189.94921384808447,60.0,51.0,44.0,34.0,0.5999999999999999,7.0,1.023805909813516,0.5833333333333333,0.1176470588235294,0.803921568627451,8.31,0.0347774567733909
2022-03-31,506743.0,395000.0,216.80216802168025,193.36258913878223,65.0,58.0,75.0,50.0,0.8,7.0,1.034127627869584,0.6461538461538461,0.0599999999999999,0.8103448275862069,8.79,0.0374571830824692
2022-04-30,400000.0,475000.0,211.33302368787736,205.6338028169014,69.0,85.0,107.0,68.0,1.0,7.0,1.0588045493591272,0.7971014492753623,0.1911764705882352,0.7411764705882353,8.79,-0.0252264282396658
2022-05-31,447500.0,465000.0,205.3571428571429,207.46887966804977,82.0,90.0,109.0,83.0,1.0,7.0,1.041361643886566,0.7439024390243902,0.1566265060240963,0.7777777777777777,7.6,-0.028277080062794
2022-06-30,490000.0,459950.0,217.23102129983616,203.0796448520916,112.0,114.0,120.0,89.0,0.8,9.0,1.0335340179124093,0.6428571428571429,0.3820224719101123,0.631578947368421,8.14,0.0578206254600714
2022-07-31,472500.0,429000.0,207.52850435949028,201.38888888888889,97.0,93.0,117.0,110.0,1.1,11.0,1.0209676133312222,0.6082474226804123,0.3454545454545454,0.6021505376344086,9.07,-0.0446645091584495
2022-08-31,445000.0,432450.0,204.4790652385589,204.20037236774525,93.0,85.0,64.0,84.0,0.9,12.0,1.016681580774224,0.5483870967741935,0.5238095238095238,0.4235294117647058,6.19,-0.0146940736181908
2022-09-30,384500.0,439500.0,200.6689148714308,211.25147391447803,74.0,60.0,70.0,91.0,1.2,17.0,0.9977372966306822,0.4459459459459459,0.3406593406593406,0.3666666666666666,7.13,-0.018633449652574
2022-10-31,420000.0,334950.0,202.39680426098536,204.8762145414072,57.0,57.0,52.0,78.0,1.4,20.0,0.9961839972271118,0.3684210526315789,0.282051282051282,0.4561403508771929,7.62,0.0086106479952894
2022-11-30,432250.0,369950.0,199.8432637650837,206.75182481751824,49.0,33.0,39.0,75.0,1.5,20.0,0.97278468881461,0.2040816326530612,0.3066666666666666,0.4242424242424242,6.05,-0.0126165060027773
2022-12-31,420000.0,330000.0,207.8412848370336,210.2988105599072,39.0,39.0,29.0,59.0,1.5,26.0,0.9895898917220014,0.2564102564102563,0.2542372881355932,0.3333333333333333,7.62,0.0400214694319225
2023-01-31,360000.0,330000.0,200.7676409802185,201.9400352733686,29.0,29.0,31.0,53.0,1.8,19.0,0.9733471478806514,0.1724137931034482,0.2641509433962264,0.5517241379310344,6.63,-0.0340338728292672
2023-02-28,367500.0,440000.0,198.3112085413876,214.28571428571428,34.0,37.0,27.0,37.0,1.1,24.0,0.9871108853310678,0.2647058823529411,0.4324324324324324,0.5675675675675675,9.6,-0.012235200985765
2023-03-31,415000.0,405000.0,202.54631736726805,212.3223479725721,33.0,33.0,53.0,51.0,1.5,16.0,0.9863281407928792,0.3636363636363636,0.3333333333333333,0.7575757575757575,8.25,0.021355872202234
2023-04-30,375000.0,389000.0,205.3571428571429,211.14864864864865,49.0,63.0,65.0,48.0,1.0,12.0,1.0053428512965343,0.5714285714285714,0.1041666666666666,0.7619047619047618,8.14,0.0138774455463344
2023-05-31,365000.0,460350.0,214.52145214521448,214.992927864215,59.0,60.0,62.0,43.0,0.6999999999999998,6.0,1.0304898978765695,0.711864406779661,0.2093023255813953,0.8333333333333333,7.02,0.0446262017506093
2023-06-30,507500.0,441000.0,221.73058013765976,217.31901606946155,66.0,70.0,84.0,56.0,0.8,7.0,1.0268994075506055,0.606060606060606,0.1964285714285714,0.8142857142857142,7.53,0.0336056274109373
2023-07-31,353000.0,439900.0,214.6354560598544,221.1021505376344,58.0,59.0,87.0,80.0,1.4,8.0,1.0180772036661538,0.5172413793103448,0.2124999999999999,0.6101694915254237,6.91,-0.0319988522710779
2023-08-31,430000.0,457000.0,225.10593220338984,217.94554794708304,67.0,66.0,48.0,59.0,0.9,9.0,1.0166441293947446,0.5820895522388059,0.3050847457627118,0.5757575757575758,5.65,0.0487826025380242
2023-09-30,355000.0,430000.0,217.90744466800805,211.33093525179856,49.0,43.0,59.0,69.0,1.4,8.0,1.0214544655569733,0.5306122448979592,0.2608695652173913,0.5581395348837209,7.35,-0.0319782222748254
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
