period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,642500.0,868725.0,427.5975132309173,418.490563651154,22.0,25.5,29.0,17.0,0.85,19.0,1.078424830815491,0.848421052631579,0.05,0.6388888888888888,12.77,-0.0070196555308364
2022-05-31,678000.0,899450.0,427.7289816016236,444.2811518990419,31.5,27.5,33.0,22.0,0.7,15.0,1.0742602240390708,0.8553427419354839,0.191578947368421,0.5482804232804233,12.91,0.0003074582209634
2022-06-30,593000.0,886949.75,407.8762706386245,427.81753885800055,23.0,22.0,33.0,33.0,1.4,22.5,1.0437725179508086,0.7859848484848484,0.2224264705882352,0.3368421052631578,12.15,-0.0464142291426243
2022-07-31,590475.0,849894.0,427.71324508815866,414.7830981841104,18.5,24.5,22.5,30.5,1.7,22.5,1.0163751711799915,0.6691176470588235,0.4090413943355119,0.3066666666666666,11.91,0.048634784314554
2022-08-31,620000.0,816750.0,379.49636963363633,408.92481679629697,20.0,20.5,18.0,27.0,1.35,29.5,0.9999362489407428,0.3609022556390977,0.4125,0.213235294117647,10.61,-0.1127317800143973
2022-09-30,582500.0,784950.0,389.48346032675295,407.5232827219716,22.0,17.0,17.5,26.0,1.2,35.5,0.9925888091124622,0.2727272727272727,0.2499999999999999,0.2083333333333333,10.17,0.0263166962644678
2022-10-31,576000.0,895950.0,413.538601015823,428.4084342555655,16.5,17.0,13.0,20.5,1.25,39.5,0.9987799969641428,0.4229323308270676,0.3369565217391304,0.2638888888888888,9.18,0.0617616487973309
2022-11-30,369666.6666666667,760825.0,376.9464258791602,413.9737378401748,10.0,13.0,9.5,11.0,1.1,22.33333333333333,0.9879001698362851,0.15359477124183,0.2176470588235294,0.28125,10.3,-0.0884855127109711
2022-12-31,465000.0,820500.0,399.74369595609176,417.0639258108824,9.0,7.0,8.0,11.5,0.8500000000000001,38.333333333333336,0.9886874895624276,0.1025641025641025,0.2159090909090908,0.25,9.03,0.0604788068324591
2023-01-31,633250.0,826225.0,384.39972057323735,411.4599194152937,7.5,12.0,12.5,10.0,1.4500000000000002,32.0,0.9884974258462458,0.1499999999999999,0.2222222222222222,0.45,9.5,-0.0383845337351856
2023-02-28,616250.0,785394.0,385.1253751212083,403.6689150240486,9.5,11.0,12.5,10.0,1.05,37.5,1.0106509389000533,0.4333333333333333,0.1041666666666666,0.7678571428571428,9.16,0.001887760341992
2023-03-31,584245.0,905921.5,391.2852112676056,433.9630463460684,17.0,13.5,17.5,13.0,0.85,17.0,1.0117717758675668,0.608058608058608,0.19375,0.5576923076923077,10.45,0.0159943658463392
2023-04-30,597000.0,826944.0,435.6579324282481,432.2370363201888,13.5,17.5,16.5,11.5,0.8499999999999999,20.5,1.0088947994427735,0.4890109890109889,0.1111111111111111,0.5238095238095237,9.89,0.1134024999741054
2023-05-31,615750.0,880000.0,427.76070306149865,441.4755863846896,16.5,13.5,17.5,14.5,0.8999999999999999,18.5,1.0176192647856213,0.6333333333333333,0.1488095238095238,0.5439560439560439,10.19,-0.0181271331907864
2023-06-30,645849.0,908944.0,434.7355811041152,444.8993878924617,20.0,17.5,19.5,16.0,0.7999999999999999,17.5,1.0390333865489647,0.8133903133903135,0.217391304347826,0.66,11.16,0.0163055605451765
2023-07-31,596250.0,841975.0,403.0554217002607,442.56882231222994,14.5,18.0,18.5,15.5,1.0,17.5,1.0326432285866984,0.7696078431372548,0.169047619047619,0.56656346749226,12.15,-0.0728722487434664
2023-08-31,584500.0,897175.0,435.9243697478992,432.8660468089721,18.5,17.5,23.5,21.5,1.2,21.5,1.0158096131285823,0.5657894736842105,0.1602564102564102,0.6785714285714286,12.36,0.081549450219484
2023-09-30,591625.0,882500.0,435.8390103027942,440.3102708687391,13.5,14.0,15.5,21.5,1.5,22.0,1.005052246535688,0.4722222222222222,0.0900537634408601,0.4285714285714285,13.84,-0.0001958125102168
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
