period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,100000.0,246450.0,95.09346809145936,144.10395765299506,14.0,9.0,3.0,10.0,0.6999999999999998,22.0,0.9497183474941328,0.0714285714285714,0.4,0.2222222222222222,5.02,0.0404319810358622
2021-05-31,103500.0,237000.0,101.71203853759349,142.5779125154636,10.0,7.0,9.0,10.0,1.0,56.0,0.9129933177427793,0.0,0.2999999999999999,0.4285714285714285,3.89,0.0696006842422498
2021-06-30,112450.0,262686.0,105.24704718322924,145.98540145985402,10.0,10.0,11.0,10.0,1.0,20.0,0.9918656205228708,0.0,0.5,0.5999999999999999,2.67,0.0347550663270719
2021-07-31,97900.0,255495.0,104.3802423112768,148.05978478172787,11.0,12.0,15.0,11.0,1.0,19.0,0.9468156092797692,0.2727272727272727,,0.6666666666666666,2.49,-0.0082359068035741
2021-08-31,127500.0,259990.0,98.65350089766606,155.4425837320574,15.0,9.0,14.0,16.0,1.1,8.0,0.9940224223049474,0.4666666666666666,0.1875,0.5555555555555555,2.93,-0.0548642280071814
2021-09-30,140000.0,278995.0,116.49580615097857,156.45772811358432,9.0,11.0,8.0,11.0,1.2,25.0,0.9847801336690226,0.3333333333333333,0.2727272727272727,0.2727272727272727,3.04,0.1808583080272077
2021-10-31,135000.0,286702.0,125.81547064305686,157.31998092513115,11.0,8.0,8.0,10.0,0.9,35.0,0.9736952759691212,0.0909090909090909,0.2,0.625,3.07,0.08
2021-11-30,125000.0,292050.0,111.9047619047619,165.8481818181818,11.0,6.0,5.0,9.0,0.8,27.0,0.9894764336589112,0.3636363636363636,0.2222222222222222,0.5,2.72,-0.1105643738977073
2021-12-31,125000.0,299509.0,108.88501742160278,169.55838767042087,4.0,5.0,5.0,6.0,1.5,6.0,0.9764603320706016,0.0,,0.8,2.31,-0.0269849507005708
2022-01-31,122000.0,305000.0,106.27177700348432,171.40709317529286,7.0,5.0,6.0,6.0,0.9,62.0,0.9657504312126474,0.2857142857142857,,0.5999999999999999,1.89,-0.024
2022-02-28,120000.0,319996.0,111.83597390493942,178.63383637807783,5.0,8.0,11.0,9.0,1.8,62.0,0.9653739014200328,0.2,,0.5,2.13,0.0523581806792661
2022-03-31,154000.0,317425.0,138.66039952996474,179.1629777309771,9.0,10.0,11.0,10.0,1.1,6.0,1.0310578552408618,0.3333333333333333,0.2,0.5999999999999999,2.73,0.239855072463768
2022-04-30,140000.0,315000.0,130.475302889096,178.82775119617224,13.0,14.0,16.0,11.0,0.8,13.0,0.9850337709251976,0.3846153846153846,0.0909090909090909,0.8571428571428571,3.34,-0.0590298071303329
2022-05-31,156500.0,316926.5,141.65890027958994,181.20878829074184,13.0,15.0,15.0,11.0,0.8,10.0,1.0102810645093396,0.3846153846153846,0.4545454545454545,0.6666666666666666,2.96,0.0857142857142856
2022-06-30,162000.0,323000.0,140.9202109633144,184.70568783068785,12.0,9.0,9.0,11.0,0.9,9.0,0.9846800473620952,0.1666666666666666,0.3636363636363636,0.7777777777777777,3.21,-0.0052145633971294
2022-07-31,149285.0,309899.0,142.29583458999363,176.8953068592058,12.0,10.0,15.0,16.0,1.3,7.0,0.988534836693471,0.1666666666666666,0.3125,0.6999999999999998,2.94,0.0097617198929496
2022-08-31,146000.0,327545.0,139.79496738117427,182.99838561982685,7.0,9.0,11.0,17.0,2.4,15.0,0.9398600961042431,0.1428571428571428,0.2352941176470588,0.5555555555555555,3.17,-0.017575125906006
2022-09-30,142450.0,306000.0,143.48670541639515,180.27571580063628,12.0,7.0,7.0,16.0,1.3,15.0,0.9735224777289124,0.0833333333333333,0.125,0.7142857142857143,3.32,0.0264082327452799
2022-10-31,165000.0,305000.0,124.06015037593986,172.66536964980546,5.0,7.0,7.0,15.0,3.0,22.0,0.9345900765826464,0.0,0.3333333333333333,0.4285714285714285,3.66,-0.1353892333375407
2022-11-30,171000.0,300000.0,185.1851851851852,181.0387323943662,3.0,3.0,8.0,20.0,6.7,53.0,0.9672491944485871,0.0,0.2999999999999999,0.6666666666666666,3.53,0.4927048260381592
2022-12-31,153450.0,300000.0,142.06898040488431,184.5095573440644,6.0,6.0,11.0,21.0,3.5,15.0,0.9643982817036284,0.1666666666666666,0.1428571428571428,0.5,2.75,-0.2328275058136247
2023-01-31,155000.0,298852.0,154.70643056849954,176.57372986369268,5.0,8.0,13.0,23.0,4.6,16.0,0.9823500758587224,0.2,0.3478260869565217,0.5,2.41,0.0889529165874181
2023-02-28,145000.0,314950.0,125.42117485972024,175.57266496342126,6.0,5.0,7.0,22.0,3.7,40.0,0.9540993166913392,0.0,0.3181818181818181,0.5999999999999999,2.88,-0.1892956588886758
2023-03-31,163000.0,300142.5,151.91053122087604,182.08759733939,9.0,12.0,5.0,14.0,1.6,19.0,0.9548242002068568,0.1111111111111111,0.1428571428571428,0.25,2.92,0.2112032229867351
2023-04-30,140000.0,299000.0,103.93466963622866,176.78287262367746,5.0,4.0,9.0,16.0,3.2,66.0,0.9502334894302557,0.0,0.1875,0.5,2.9,-0.3158165612289978
2023-05-31,148350.0,324900.0,140.35423782081065,181.2361396773161,6.0,7.0,12.0,16.0,2.7,19.0,0.9943826761927512,0.1666666666666666,0.4375,0.8571428571428571,2.05,0.3504082738902281
2023-06-30,150000.0,305000.0,119.72843450479232,180.05025918552258,11.0,10.0,13.0,17.0,1.5,8.0,0.9703370922285166,0.0909090909090909,0.0588235294117647,0.4,2.42,-0.1469553298586621
2023-07-31,125000.0,314617.5,117.1875,175.15355070031282,7.0,6.0,12.0,23.0,3.3,63.0,0.9932684793069853,0.2857142857142857,0.3478260869565217,0.5,2.36,-0.0212224816544361
2023-08-31,120000.0,319900.0,111.52416356877325,185.2478314745973,13.0,8.0,14.0,27.0,2.1,54.0,0.975246208178618,0.0769230769230769,0.1851851851851851,0.375,2.98,-0.0483271375464683
2023-09-30,135000.0,299994.5,128.125,179.5485519305356,7.0,6.0,10.0,31.0,4.4,39.0,0.9712299045862904,0.1428571428571428,0.4838709677419355,0.1666666666666666,3.46,0.1488541666666665
2023-10-31,,,,,,,,,,,,,,,5.262332091331482,-0.23979154194854505
2023-11-30,,,,,,,,,,,,,,,3.8719748616218563,-0.06630295073382844
2023-12-31,,,,,,,,,,,,,,,3.0753164744377135,-0.5098337386904216
2024-01-31,,,,,,,,,,,,,,,1.7954693353176114,-0.06630070982302966
2024-02-29,,,,,,,,,,,,,,,1.605146551132202,0.02923791973507918
2024-03-31,,,,,,,,,,,,,,,5.03138993024826,-0.2852122436595379
2024-04-30,,,,,,,,,,,,,,,4.296920454502105,-0.011662075756824836
2024-05-31,,,,,,,,,,,,,,,4.997846097946167,0.013196130871744824
2024-06-30,,,,,,,,,,,,,,,3.373617987632751,-0.0432420027575132
2024-07-31,,,,,,,,,,,,,,,1.868874482512474,-0.1733815480312209
2024-08-31,,,,,,,,,,,,,,,3.7359671378135677,-0.032120241984075634
2024-09-30,,,,,,,,,,,,,,,4.9379653334617615,0.027622873636162396
2024-10-31,,,,,,,,,,,,,,,4.008671977519989,-0.033891766305866614
2024-11-30,,,,,,,,,,,,,,,4.18417911529541,0.0004920943078458074
2024-12-31,,,,,,,,,,,,,,,5.000854408740997,-0.18589326384737273
2025-01-31,,,,,,,,,,,,,,,4.180620846748352,0.03529021017373764
2025-02-28,,,,,,,,,,,,,,,4.662448168992996,-0.0038732481198144727
2025-03-31,,,,,,,,,,,,,,,4.962354972362518,-0.08609472310031412
2025-04-30,,,,,,,,,,,,,,,2.9716757690906523,-0.14073939316818662
2025-05-31,,,,,,,,,,,,,,,2.5560633003711697,0.14456796022244808
2025-06-30,,,,,,,,,,,,,,,5.278627955913543,-0.11954765394783728
2025-07-31,,,,,,,,,,,,,,,1.6966720283031462,-0.003536966925106708
2025-08-31,,,,,,,,,,,,,,,3.53196991443634,-0.08050675901748962
2025-09-30,,,,,,,,,,,,,,,4.634417378902435,0.06816779319762692
2025-10-31,,,,,,,,,,,,,,,5.484187681674957,-0.06660154607381258
2025-11-30,,,,,,,,,,,,,,,3.897614023685455,0.03640107543874318
2025-12-31,,,,,,,,,,,,,,,3.4510596990585323,-0.36760076890176085
