period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,334950.0,360450.0,209.8026746867168,215.2170690296577,196.0,210.0,246.0,284.0,1.4,34.0,0.9920602604199652,0.2704081632653061,0.1866197183098591,0.5666666666666667,3.79,0.0005519105482016
2020-02-29,355000.0,365000.0,216.03284356093343,212.8252788104089,219.0,214.0,269.0,290.0,1.3,17.0,0.9919385985026152,0.2694063926940639,0.1379310344827586,0.7383177570093457,4.9,0.0296953739198972
2020-03-31,355000.0,350000.0,215.018315018315,211.35959620015348,254.0,242.0,356.0,375.0,1.5,10.0,1.0040310499422551,0.3976377952755905,0.1626666666666666,0.7231404958677686,4.79,-0.0046961773307041
2020-04-30,360000.0,354570.0,207.5,218.00281293952176,225.0,235.0,239.0,364.0,1.6,6.0,1.003446901996389,0.4266666666666666,0.2939560439560439,0.5787234042553191,10.22,-0.0349659284497444
2020-05-31,354000.0,369000.0,219.5985832349469,218.8650259624543,235.0,316.0,334.0,350.0,1.5,12.0,1.0006030089200226,0.3957446808510638,0.2971428571428571,0.6170886075949366,6.45,0.0583064252286595
2020-06-30,357400.0,369900.0,219.16167664670647,218.47070506454816,303.0,310.0,301.0,297.0,1.0,11.0,1.001461795224884,0.3828382838283828,0.3367003367003367,0.6161290322580644,6.36,-0.0019895692486001
2020-07-31,367000.0,369900.0,216.71134941912425,218.7239583333333,357.0,350.0,444.0,364.0,1.0,9.0,1.0029294945364866,0.4145658263305322,0.2472527472527472,0.7028571428571428,5.98,-0.0111804548362358
2020-08-31,380000.0,370450.0,223.52549019607844,224.33959067278727,311.0,363.0,388.0,352.0,1.1,8.0,1.0076674890498216,0.4598070739549839,0.3238636363636363,0.6584022038567493,8.39,0.0314433959975741
2020-09-30,370000.0,369999.0,220.51949786324784,224.3234741158532,379.0,372.0,361.0,308.0,0.8,9.0,1.0074125354800882,0.4564643799472295,0.2954545454545454,0.6370967741935483,7.86,-0.0134480963678627
2020-10-31,385050.0,389995.0,227.94731300836497,237.2557392809973,378.0,338.0,324.0,268.0,0.6999999999999998,8.0,1.010006740942953,0.4735449735449735,0.3059701492537313,0.6597633136094674,8.06,0.0336832580206734
2020-11-30,372200.0,375000.0,227.4486301369863,233.1778814123917,349.0,257.0,245.0,223.0,0.5999999999999999,7.0,1.0060951834312613,0.481375358166189,0.2690582959641255,0.6459143968871595,8.51,-0.0021877111197198
2020-12-31,380500.0,373205.0,232.96301654716484,238.98305084745763,299.0,227.0,215.0,185.0,0.5999999999999999,8.0,1.0097204479862285,0.491638795986622,0.2432432432432432,0.6872246696035242,9.39,0.0242445355984661
2021-01-31,383520.0,389900.0,237.42564390046405,237.467018469657,228.0,271.0,291.0,179.0,0.8,10.0,1.007282948633596,0.4605263157894736,0.1955307262569832,0.7380073800738007,7.22,0.0191559476668938
2021-02-28,400000.0,389900.0,238.0688695724656,250.8363201911589,264.0,256.0,259.0,159.0,0.5999999999999999,6.0,1.0139647258921876,0.5265151515151514,0.1698113207547169,0.7890625,9.42,0.0027091668003276
2021-03-31,395000.0,399000.0,244.9779519843214,253.2894736842105,311.0,356.0,361.0,153.0,0.5,6.0,1.0305757187798552,0.5980707395498392,0.7516339869281045,0.8370786516853933,10.64,0.029021360181461
2021-04-30,403500.0,400000.0,260.7231446962864,255.9838895281933,314.0,358.0,403.0,188.0,0.5999999999999999,5.0,1.031828331456782,0.6019108280254776,0.2393617021276595,0.7905027932960894,10.88,0.064271876650241
2021-05-31,410000.0,430000.0,257.4414502196702,256.0199210883003,352.0,388.0,398.0,187.0,0.5,5.0,1.0351309656101355,0.6818181818181817,0.2406417112299465,0.824742268041237,9.94,-0.0125868935818453
2021-06-30,429949.5,425000.0,261.78627877111524,257.45886392903134,362.0,382.0,414.0,209.0,0.5999999999999999,5.0,1.043842386631321,0.712707182320442,0.277511961722488,0.8298429319371727,9.04,0.0168769580335166
2021-07-31,430050.0,425000.0,263.80973901254094,264.484126984127,400.0,362.0,451.0,286.0,0.6999999999999998,5.0,1.038176303120518,0.67,0.2902097902097902,0.7679558011049724,8.92,0.0077294358242314
2021-08-31,425000.0,427000.0,269.0088095699916,264.84384147975965,364.0,345.0,342.0,277.0,0.8,6.0,1.0305295294479804,0.5961538461538461,0.3754512635379061,0.7014492753623188,9.18,0.0197076521015151
2021-09-30,435000.0,435000.0,267.1436628221015,273.15559317252075,380.0,338.0,318.0,243.0,0.5999999999999999,8.0,1.0178388936529457,0.4894736842105263,0.4362139917695473,0.6479289940828402,9.41,-0.0069334039687085
2021-10-31,440000.0,425000.0,273.9147952088414,280.0,333.0,338.0,325.0,218.0,0.6999999999999998,7.0,1.0196517867926955,0.5705705705705705,0.4587155963302752,0.6923076923076922,11.0,0.025346408427622
2021-11-30,430000.0,425000.0,279.6674225245654,275.0045765458211,293.0,269.0,234.0,160.0,0.5,7.0,1.018388906935852,0.5426621160409556,0.3812499999999999,0.6765799256505575,10.92,0.0210015209705558
2021-12-31,435000.0,436755.0,279.282429245283,275.77319587628864,318.0,187.0,177.0,135.0,0.4,7.0,1.0158617290792835,0.540880503144654,0.1481481481481481,0.6524064171122995,10.07,-0.0013766111040285
2022-01-31,445500.0,449950.0,279.01376233854546,284.68404212111307,177.0,237.0,264.0,143.0,0.8,7.0,1.0171718766207352,0.5536723163841808,0.1608391608391608,0.7468354430379746,9.76,-0.0009619900094094
2022-02-28,459950.0,450000.0,282.1202338320077,282.8866495339073,240.0,272.0,288.0,146.0,0.5999999999999999,5.0,1.0263671131615597,0.5625,0.1506849315068493,0.8051470588235294,10.1,0.0111337572291254
2022-03-31,465000.0,469900.0,296.18473895582326,284.7494476965129,323.0,357.0,398.0,172.0,0.5,5.0,1.0383368250556382,0.6470588235294118,0.1627906976744186,0.8319327731092437,12.24,0.0498528763172316
2022-04-30,487000.0,475000.0,289.6424711650598,296.5170518499028,314.0,326.0,366.0,209.0,0.6999999999999998,5.0,1.0397198906319465,0.6592356687898088,0.2344497607655502,0.8374233128834356,10.84,-0.0220884702359335
2022-05-31,482000.0,480000.0,300.6013513513513,288.14489571899014,319.0,336.0,433.0,301.0,0.9,5.0,1.03451058736236,0.6865203761755486,0.4086378737541528,0.8035714285714286,10.57,0.0378358883012233
2022-06-30,485000.0,475000.0,296.36624241902047,294.65819613457404,344.0,278.0,402.0,417.0,1.2,6.0,1.0186149840269307,0.5319767441860463,0.460431654676259,0.5971223021582733,10.76,-0.0140887887339559
2022-07-31,467950.5,474950.0,297.2943722943723,278.4903307730797,267.0,286.0,330.0,443.0,1.7,11.0,1.0065354970126117,0.4307116104868913,0.5349887133182843,0.4860139860139859,10.19,0.0031316990348704
2022-08-31,467000.0,459900.0,294.4065225635192,286.1725245653817,268.0,265.0,266.0,424.0,1.6,15.0,0.9948171089150418,0.3470149253731343,0.445754716981132,0.3924528301886792,7.99,-0.0097137719377803
2022-09-30,464950.0,460000.0,285.9394638382545,282.38063214525886,244.0,236.0,235.0,384.0,1.6,21.0,0.9923545155036794,0.2745901639344262,0.515625,0.3898305084745762,10.32,-0.0287597525066312
2022-10-31,465000.0,450000.0,283.80826828412967,279.60526315789474,220.0,178.0,205.0,366.0,1.7,26.0,0.9929718956017172,0.2545454545454545,0.5,0.4213483146067415,11.45,-0.0074533103109207
2022-11-30,450950.0,485000.0,279.7573295565681,278.48626716604247,176.0,180.0,158.0,300.0,1.7,22.0,0.9865429376484623,0.2045454545454545,0.4966666666666666,0.4222222222222222,11.89,-0.0142735049688758
2022-12-31,435000.0,509995.0,271.4113389626056,270.7515233581584,197.0,120.0,95.0,236.0,1.2,25.0,0.986217407465406,0.2030456852791878,0.2711864406779661,0.3333333333333333,11.14,-0.0298329649028011
2023-01-31,472450.0,459900.0,260.73077600097486,281.14663726571115,120.0,145.0,152.0,192.0,1.6,38.0,0.9934556601999928,0.2166666666666666,0.3802083333333333,0.5379310344827585,10.1,-0.0393519408675194
2023-02-28,456000.0,495000.0,279.8073785261676,291.1249293386094,148.0,139.0,127.0,146.0,1.0,30.0,0.996535702866374,0.3243243243243243,0.3424657534246575,0.5971223021582733,9.98,0.0731659024599435
2023-03-31,488250.0,495000.0,283.250176117903,296.6101694915254,192.0,163.0,213.0,170.0,0.9,17.0,1.0005756890200412,0.3697916666666666,0.2647058823529411,0.6687116564417178,9.38,0.0123041701397212
2023-04-30,478000.0,475000.0,286.45833333333326,295.3959787387298,171.0,193.0,200.0,168.0,1.0,10.0,1.006349548269534,0.4269005847953216,0.2559523809523809,0.7305699481865285,13.2,0.0113262320235765
2023-05-31,483750.0,499000.0,300.5588428665352,297.4002100840336,207.0,199.0,252.0,204.0,1.0,5.0,1.0088480431518545,0.4975845410628019,0.3333333333333333,0.7738693467336683,12.81,0.0492235969159049
2023-06-30,475000.0,499900.0,298.293685908605,289.5752895752896,196.0,187.0,259.0,261.0,1.3,5.0,1.0141935424830524,0.5714285714285714,0.4367816091954023,0.6363636363636364,9.43,-0.0075364841583983
2023-07-31,505300.0,498000.0,294.8609941027801,296.4426877470356,201.0,219.0,229.0,262.0,1.3,13.0,1.0012367659253132,0.3930348258706467,0.4351145038167939,0.5890410958904109,10.59,-0.0115077588564065
2023-08-31,497500.0,489000.0,292.0692141312185,305.59254327563247,193.0,193.0,219.0,267.0,1.4,9.0,1.007276098249713,0.4093264248704663,0.4344569288389513,0.5544041450777201,10.04,-0.0094681223606962
2023-09-30,485473.0,499000.0,293.90265190810567,290.9159159159159,176.0,171.0,217.0,297.0,1.7,13.0,0.9944817739758685,0.3125,0.4343434343434343,0.4502923976608186,10.52,0.006277408532566
2023-10-31,,,,,,,,,,,,,,,10.921514278650283,-0.011819393023333962
2023-11-30,,,,,,,,,,,,,,,12.758755990862845,-0.03131063601098947
2023-12-31,,,,,,,,,,,,,,,13.43532570004463,-0.029329451799612462
2024-01-31,,,,,,,,,,,,,,,10.923230150341986,-0.04602135318161425
2024-02-29,,,,,,,,,,,,,,,11.248080101609228,-0.010436374254588139
2024-03-31,,,,,,,,,,,,,,,11.127817010879514,-0.021673604624876955
2024-04-30,,,,,,,,,,,,,,,11.555290317535398,0.03482101665342833
2024-05-31,,,,,,,,,,,,,,,10.542616000771522,-0.02258626703861092
2024-06-30,,,,,,,,,,,,,,,10.586698043346404,0.0026197124408921094
2024-07-31,,,,,,,,,,,,,,,11.191131305694578,-0.03148526377605021
2024-08-31,,,,,,,,,,,,,,,8.801374340057373,0.0020731156152952275
2024-09-30,,,,,,,,,,,,,,,11.599517253041265,0.008997555086730209
2024-10-31,,,,,,,,,,,,,,,11.787908086180686,0.004627563715179361
2024-11-30,,,,,,,,,,,,,,,10.493283221125603,-0.020551354689481077
2024-12-31,,,,,,,,,,,,,,,11.158790159225463,-0.0011431819920122875
2025-01-31,,,,,,,,,,,,,,,9.899470871686935,-0.018835984340834527
2025-02-28,,,,,,,,,,,,,,,9.909642094373703,0.11472274000598476
2025-03-31,,,,,,,,,,,,,,,11.24412883222103,-0.01766360267447251
2025-04-30,,,,,,,,,,,,,,,12.74583049714565,0.0057333992811385
2025-05-31,,,,,,,,,,,,,,,10.424148407578468,0.08068516581749409
2025-06-30,,,,,,,,,,,,,,,10.95509158372879,-0.024134053214229796
2025-07-31,,,,,,,,,,,,,,,11.382954534888265,0.0030883787362111954
2025-08-31,,,,,,,,,,,,,,,10.127068296074867,-0.025279159194994582
2025-09-30,,,,,,,,,,,,,,,10.931407463550567,-0.020415492668623282
2025-10-31,,,,,,,,,,,,,,,10.28729572892189,-0.02537676433386844
2025-11-30,,,,,,,,,,,,,,,12.275377508997915,-0.045596094426390406
2025-12-31,,,,,,,,,,,,,,,12.294984394311903,-0.006856988783364136
