period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,465000.0,,126.2900597501358,,1.0,2.0,,,,31.0,0.9318637274549098,0.0,,0.0,1.5,1.89677824551874
2020-02-29,214900.0,319900.0,134.48060075093866,154.53116815086432,1.0,1.0,1.0,,,53.0,1.0,0.0,,1.0,2.02,0.064854993473024
2020-03-31,297500.0,307950.0,113.59297441771668,152.69382670405662,1.0,,1.0,1.0,1.0,9.0,1.0084745762711864,1.0,,,2.32,-0.1553207393228884
2020-04-30,,,,,,,,,,,,,,,5.73,0.0
2020-05-31,112300.0,210000.0,52.6488513830286,110.50774103371066,1.0,2.0,1.0,2.0,2.0,1.0,0.9476793248945148,0.0,,0.5,4.7,-0.5365131369003298
2020-06-30,231950.0,273300.0,140.09849414557817,136.3879787291753,1.5,2.0,1.5,2.0,2.0,40.5,0.9647539416623904,0.0,,0.3333333333333333,3.68,1.6609981123109372
2020-07-31,188450.0,319400.0,129.34638039141174,157.61646015393444,2.0,1.0,1.0,2.0,2.0,17.5,0.9358398887774316,0.3333333333333333,,1.0,4.66,-0.0767468188701141
2020-08-31,205000.0,310000.0,110.57173678532902,154.40180586907448,1.0,,1.0,1.0,1.0,8.0,0.9764229578471064,0.0,,,4.43,-0.1451501275046836
2020-09-30,495000.0,,,,1.0,,,4.0,4.0,3.0,1.0,0.0,,,4.57,0.0
2020-10-31,146333.33333333334,204999.5,93.27815328148787,127.51480466088564,1.3333333333333333,1.0,3.0,3.5,2.25,90.0,0.8534320085219435,0.0,,1.0,5.87,-0.1564014820298609
2020-11-30,,,,,,,,,,,,,,,7.36,0.0
2020-12-31,261500.0,334750.0,190.53618867827825,165.24492569840464,2.0,,1.0,3.0,1.5,34.0,1.0066666666666668,0.5,,,4.27,1.042666819349353
2021-01-31,202500.0,,97.7223469919784,,1.5,1.0,,2.0,1.5,116.5,0.9132054291254208,0.0,0.5,0.0,5.7,-0.4871192308932803
2021-02-28,,,,,,,,,,,,,,,8.86,0.0
2021-03-31,275000.0,342950.0,159.42028985507247,168.865693130399,1.0,1.0,1.0,2.0,2.0,70.0,1.0185185185185186,1.0,,0.0,7.01,0.6313596097744008
2021-04-30,149950.0,244750.0,107.9701065857274,126.54246836248136,1.0,1.0,1.5,4.5,4.5,14.0,1.0,0.0,0.6666666666666666,0.0,5.34,-0.3227329677804372
2021-05-31,250250.0,294925.0,153.33248010965488,157.50405781892135,1.5,2.0,1.0,2.5,2.0,9.0,1.0775428153717626,1.0,0.3333333333333333,0.5,5.84,0.4201382675112035
2021-06-30,144375.0,352450.0,81.91644900342789,176.91594091106558,1.5,2.0,3.0,4.5,3.75,100.0,0.8437056163831413,0.25,,0.5,5.97,-0.4657593163245922
2021-07-31,255500.0,359999.5,134.31094260051498,182.99757855869973,1.0,2.5,2.0,1.0,1.0,15.5,1.1498209574629197,1.0,1.0,0.25,8.12,0.6396089458772143
2021-08-31,306587.5,305975.0,181.85272130091383,157.49956936330688,2.0,1.0,2.0,2.0,1.0,30.5,0.9320342418881044,0.25,,1.0,6.64,0.3539680221127161
2021-09-30,340000.0,,178.57142857142858,,3.0,2.0,,1.0,0.2999999999999999,18.0,1.001991341991342,0.3333333333333333,,0.0,8.75,-0.0180436823051751
2021-10-31,220750.0,250000.0,140.67547076377338,131.69053723254223,2.0,2.0,2.0,2.0,1.0,29.0,0.9635714285714284,0.5,,0.0,5.71,-0.2122173637228691
2021-11-30,235000.0,321425.0,138.98309942581994,167.32547720894462,1.0,1.0,2.5,3.0,3.0,33.0,0.9705543052745048,0.5,0.3333333333333333,0.5,6.32,-0.0120303229039504
2021-12-31,262916.3333333333,377400.0,113.13636101909668,194.08652148322545,1.3333333333333333,5.0,2.0,2.0,2.0,39.0,0.9830748983489092,0.6666666666666666,,0.4,6.78,-0.1859703698759326
2022-01-31,198500.0,375000.0,126.22431052333648,202.7027027027027,2.0,,1.0,1.0,0.2999999999999999,69.0,1.0844856255145374,0.8333333333333333,,,6.01,0.1156829633404121
2022-02-28,343500.0,269450.0,167.65806055939697,145.3982593347513,1.0,1.0,2.0,2.0,2.0,46.0,1.002699398253128,0.5,,0.5,8.13,0.3282549127364824
2022-03-31,,,,,,,,,,,,,,,5.61,0.0
2022-04-30,137375.0,,75.11821317311971,,1.5,1.0,,1.0,0.5,5.0,0.9370052294397626,0.0,,0.0,6.53,-0.5519558503630235
2022-05-31,235000.0,292500.0,119.83681795002548,156.74157303370785,1.0,,1.0,2.0,2.0,21.0,0.94,0.0,,,6.39,0.5953097509634036
2022-06-30,540000.0,,182.9268292682927,,1.0,1.0,,,,12.0,1.0802160432086416,1.0,,1.0,6.85,0.5264660093409448
2022-07-31,282000.0,317500.0,216.7737856400672,164.90408419019838,2.0,1.0,1.0,2.0,1.0,4.0,1.018181818181818,0.5,,1.0,8.43,0.1850300281657004
2022-08-31,392033.0,,181.15685437567265,,1.5,1.0,,1.0,1.0,15.5,0.9772102297847186,0.25,,0.0,5.71,-0.1643046051865937
2022-09-30,,,,,,,,,,,,,,,7.55,0.0
2022-10-31,,,,,,,,,,,,,,,8.15,0.0
2022-11-30,175000.0,299900.0,88.56275303643724,162.97554347826087,2.0,,1.0,3.0,1.5,15.0,0.9210526315789472,0.0,,,7.32,-0.5111266789122928
2022-12-31,295000.0,,178.35550181378477,,1.0,1.0,,2.0,2.0,13.0,0.9866220735785952,0.0,,1.0,6.75,1.01388840905165
2023-01-31,117500.0,,70.44364508393285,,1.0,1.0,,,,85.0,1.0,0.0,,0.0,5.66,-0.6050380034955087
2023-02-28,90000.0,,39.59524857017158,,1.0,,,,,123.0,0.909090909090909,0.0,,,7.2,-0.4379159607230111
2023-03-31,,,,,,,,,,,,,,,5.68,0.0
2023-04-30,320000.0,263500.0,115.60693641618496,168.01120448179273,1.0,1.0,1.0,2.0,2.0,12.0,0.9711684370257966,0.0,,1.0,5.79,1.919717405266538
2023-05-31,250000.0,,147.05882352941177,,1.0,,,2.0,2.0,3.0,1.0421008753647354,1.0,,,5.62,0.2720588235294119
2023-06-30,,,,,,,,,,,,,,,5.33,0.0
2023-07-31,,,,,,,,,,,,,,,5.25,0.0
2023-08-31,146300.0,,66.5,,1.0,,,,,,0.5854341736694678,0.0,,,5.73,-0.5478000000000001
2023-09-30,,,,,,,,,,,,,,,6.24,0.0
2023-10-31,,,,,,,,,,,,,,,7.369422550201416,0.406545903020674
2023-11-30,,,,,,,,,,,,,,,6.583716640472413,-0.8067082603025401
2023-12-31,,,,,,,,,,,,,,,6.7543453598022465,2.5978764283823903
2024-01-31,,,,,,,,,,,,,,,5.003444061279297,-0.9609263733236508
2024-02-29,,,,,,,,,,,,,,,6.282017936706543,-0.6967228107496867
2024-03-31,,,,,,,,,,,,,,,5.339138355255128,2.0340054562036967
2024-04-30,,,,,,,,,,,,,,,4.949718227386475,-0.047459308998358325
2024-05-31,,,,,,,,,,,,,,,5.019052772521973,-0.5995635430313309
2024-06-30,,,,,,,,,,,,,,,5.382876014709473,0.4222522096422337
2024-07-31,,,,,,,,,,,,,,,4.79995397567749,-0.6526101773195856
2024-08-31,,,,,,,,,,,,,,,4.793863601684571,1.665753261290893
2024-09-30,,,,,,,,,,,,,,,5.129266071319581,1.6160236384189248
2024-10-31,,,,,,,,,,,,,,,6.684572105407716,-0.24459104194898448
2024-11-30,,,,,,,,,,,,,,,5.43333438873291,1.31959287640596
2024-12-31,,,,,,,,,,,,,,,5.613413352966309,-1.2856584488725158
2025-01-31,,,,,,,,,,,,,,,4.715729823112488,0.7522361221558311
2025-02-28,,,,,,,,,,,,,,,5.500308074951172,-0.597727674845048
2025-03-31,,,,,,,,,,,,,,,5.610831680297852,0.46109466805368454
2025-04-30,,,,,,,,,,,,,,,4.771058745384217,-0.42247323075595117
2025-05-31,,,,,,,,,,,,,,,4.864134902954102,-0.7404898220139468
2025-06-30,,,,,,,,,,,,,,,5.289567127227784,1.139163987995574
2025-07-31,,,,,,,,,,,,,,,4.951257114410401,-0.832809499411035
2025-08-31,,,,,,,,,,,,,,,5.116537666320801,1.2485609828347577
2025-09-30,,,,,,,,,,,,,,,4.9263022422790534,-0.5506950138552472
2025-10-31,,,,,,,,,,,,,,,6.01170883178711,-0.24666780289927068
2025-11-30,,,,,,,,,,,,,,,5.670032138824463,0.8113814746397986
2025-12-31,,,,,,,,,,,,,,,5.264663810729981,-1.5494877467165473
