period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,248975.0,320725.0,215.49659135642,224.26754580499875,3.5,3.5,5.0,13.0,2.2,19.5,1.0458383545480667,0.9166666666666666,0.1538461538461538,0.5833333333333333,1.04,0.3561780677190085
2021-08-31,171500.0,309900.0,150.34881877279213,160.7031888713205,10.0,12.0,8.0,9.0,0.9,45.0,1.0166501484454016,0.5999999999999999,0.1111111111111111,0.1666666666666666,1.75,-0.3023146313988646
2021-09-30,234900.0,316250.0,140.38701622971286,165.10282574568288,9.0,7.0,6.0,7.0,0.8,42.0,1.0062266748699045,0.4444444444444444,0.1428571428571428,0.0,2.39,-0.0662579368723448
2021-10-31,207500.0,274900.0,169.1270739064857,172.56637168141592,4.0,6.0,10.0,11.0,2.8,43.0,1.0265124879983478,0.75,0.1818181818181818,0.5,2.03,0.2047201974130283
2021-11-30,207500.0,274900.0,156.22951833950822,171.52343889304947,8.0,6.0,3.0,8.0,1.0,51.0,0.9997377265500008,0.5,,0.0,1.29,-0.076259556019451
2021-12-31,198000.0,314990.0,164.89795918367346,165.08909853249477,7.0,7.0,1.0,2.0,0.2999999999999999,39.0,1.0088625266186713,0.4285714285714285,,0.0,0.93,0.0554852945608366
2022-01-31,175000.0,324950.0,154.86725663716814,158.21384272165864,1.0,,5.0,7.0,7.0,26.0,0.9464575446187128,0.0,,,1.62,-0.0608297555419258
2022-02-28,179500.0,489000.0,147.1825063078217,204.32509505703425,5.0,4.0,3.0,5.0,1.0,42.0,1.0197615174141654,0.8,,0.0,2.58,-0.0496215306980655
2022-03-31,212606.0,330000.0,144.77404415103047,185.4795972443032,4.0,6.0,4.0,3.0,0.8,40.0,1.022254434356735,0.75,,0.3333333333333333,3.36,-0.0163637800252844
2022-04-30,222500.0,335000.0,197.875,186.03905292359303,4.0,4.0,7.0,6.0,1.5,15.0,1.103534238798213,1.0,,0.5,3.35,0.3667850557077332
2022-05-31,214000.0,334950.0,171.68966227347613,198.30135397194653,6.0,5.0,5.0,6.0,1.0,31.0,1.0862675187530928,0.8333333333333333,,0.0,3.8,-0.1323327238232412
2022-06-30,221000.0,360000.0,182.8665568369028,190.9931644551669,5.0,6.0,11.0,11.0,2.2,36.0,1.0411954051157544,0.5999999999999999,0.0909090909090909,0.3333333333333333,3.91,0.0650994032804579
2022-07-31,221000.0,329900.0,175.64814814814815,187.4375,6.0,9.0,10.0,12.0,2.0,31.0,1.011087971963094,0.6666666666666666,0.4166666666666666,0.1111111111111111,4.54,-0.0394736403069735
2022-08-31,235000.0,324950.0,178.66666666666666,192.0255746450145,9.0,7.0,10.0,15.0,1.7,31.0,1.0259595457625386,0.5555555555555555,0.2,0.1428571428571428,3.63,0.017185028993147
2022-09-30,270500.0,352450.0,181.7210096875692,183.72006829063545,8.0,8.0,5.0,12.0,1.5,28.0,1.012084349991172,0.5,0.4166666666666666,0.375,3.25,0.0170952034752007
2022-10-31,228450.0,349900.0,166.69893707937186,186.9569774996592,4.0,3.0,4.0,13.0,3.3,32.0,1.0150153404983675,0.5,0.6153846153846154,0.0,2.64,-0.0826655796928742
2022-11-30,265000.0,382500.0,147.22222222222223,231.8000301386377,1.0,1.0,8.0,20.0,20.0,17.0,0.9818451278251203,0.0,0.1499999999999999,0.0,2.3,-0.1168376667445456
2022-12-31,214500.0,344900.0,162.36907134045947,194.15942028985503,6.0,4.0,1.0,14.0,2.3,75.0,0.9751530169775476,0.1666666666666666,,0.0,2.2,0.1028842581616114
2023-01-31,378500.0,364950.0,290.70660522273425,173.79659110542258,2.0,,2.0,14.0,7.0,220.0,0.97708576250491,0.0,,,2.44,0.7904062813365083
2023-02-28,189900.0,349900.0,168.05309734513276,186.6133333333333,1.0,1.0,1.0,14.0,14.0,61.0,1.0,0.0,0.0714285714285714,0.0,2.86,-0.4219151050373504
2023-03-31,282450.0,450000.0,227.3773110592336,193.5483870967742,2.0,3.0,2.0,12.0,6.0,171.0,0.9752376188094048,0.0,,0.3333333333333333,3.16,0.3530087493256131
2023-04-30,241000.0,398500.0,164.72868217054264,195.89127686472816,3.0,5.0,8.0,15.0,5.0,3.0,1.071270565866827,1.0,0.0666666666666666,0.8,2.82,-0.27552717813771
2023-05-31,199500.0,349900.0,166.96162556449417,197.8161503301168,4.0,2.0,8.0,20.0,5.0,13.0,1.0741718470135424,0.5,,0.0,2.84,0.0135552798973999
2023-06-30,276000.0,339900.0,183.34606569900689,192.25274725274724,9.0,7.0,8.0,20.0,2.2,28.0,1.0302822964656035,0.7777777777777777,0.05,0.1428571428571428,2.78,0.0981329696516624
2023-07-31,240000.0,319950.0,197.69357495881383,197.81343165832067,7.0,8.0,11.0,23.0,3.3,28.0,1.0321208891732925,0.7142857142857143,0.0434782608695652,0.375,2.8,0.0782537067545303
2023-08-31,260500.0,345000.0,186.41561514195584,197.23360655737704,10.0,7.0,10.0,22.0,2.2,38.0,1.0098885928397416,0.5,0.0454545454545454,0.0,2.69,-0.0570476800736066
2023-09-30,260000.0,359900.0,216.66666666666663,212.88395904436857,7.0,9.0,5.0,18.0,2.6,37.0,1.0184502137989255,0.7142857142857143,0.1111111111111111,0.1111111111111111,2.08,0.1622774546095537
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
