period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,331000.0,370000.0,218.1762952773957,216.66666666666663,78.0,81.0,133.0,440.0,5.6,54.0,0.9856981196914636,0.2692307692307692,0.1818181818181818,0.1604938271604938,3.87,0.0262898100219601
2020-06-30,340000.0,365000.0,209.5825426944972,236.8682310469314,141.0,115.0,173.0,443.0,3.1,56.0,0.9866458942885968,0.226950354609929,0.1918735891647855,0.1565217391304347,3.24,-0.0393890297384147
2020-07-31,348000.0,369950.0,215.62693125736524,225.80645161290323,162.0,116.0,169.0,439.0,2.7,60.0,0.9819555727897508,0.2777777777777777,0.2255125284738041,0.1637931034482758,3.45,0.0288401337494925
2020-08-31,357500.0,349999.0,219.1617933723197,242.67968056787933,141.0,106.0,143.0,420.0,3.0,58.0,0.9817061950701164,0.2695035460992907,0.2095238095238095,0.150943396226415,3.49,0.0163934166031207
2020-09-30,390000.0,359500.0,225.9190894227736,239.2555149790309,140.0,102.0,166.0,436.0,3.1,61.0,0.9851277088798676,0.2928571428571428,0.1720183486238532,0.1568627450980392,3.65,0.0308324546285052
2020-10-31,375000.0,359500.0,237.9889455782313,252.9116709054944,163.0,130.0,176.0,416.0,2.6,57.0,0.9803921739062168,0.2147239263803681,0.2211538461538461,0.223076923076923,3.15,0.0534255701290951
2020-11-30,380000.0,378200.0,239.28934010152284,242.60912698412696,137.0,101.0,114.0,382.0,2.8,56.0,0.9903604028744784,0.2627737226277372,0.1858638743455497,0.1287128712871287,4.91,0.0054640963265417
2020-12-31,384500.0,350000.0,241.06758733436584,241.70218096080168,168.0,121.0,74.0,295.0,1.8,60.0,0.9894329110436612,0.2797619047619047,0.1694915254237288,0.1322314049586776,3.15,0.007431368368054
2021-01-31,367500.0,362450.0,241.00707811755973,246.0092864125122,106.0,75.0,101.0,275.0,2.6,69.0,0.9966359261563958,0.330188679245283,0.1309090909090909,0.2133333333333333,3.01,-0.000251005195162
2021-02-28,365250.0,389500.0,231.4439201575124,244.23549423549423,100.0,84.0,109.0,254.0,2.5,62.0,0.9900052448479018,0.3499999999999999,0.1220472440944881,0.3095238095238095,4.7,-0.0396799879685797
2021-03-31,370000.0,415000.0,240.6417112299465,248.3336234383777,138.0,104.0,160.0,261.0,1.9,52.0,0.995352648546562,0.3840579710144927,0.1417624521072797,0.2596153846153846,3.66,0.0397409059878282
2021-04-30,406400.0,425000.0,248.2227591310784,261.2331820813396,136.0,119.0,189.0,303.0,2.2,44.0,1.004006173633856,0.4485294117647059,0.1188118811881188,0.2773109243697479,3.21,0.0315034657224813
2021-05-31,423750.0,425000.0,267.6151031414189,268.8673342508409,154.0,136.0,186.0,332.0,2.2,41.0,1.021996021759688,0.5324675324675324,0.2138554216867469,0.1985294117647058,4.13,0.0781247621218328
2021-06-30,433000.0,385000.0,268.32918817247435,263.29854124748493,167.0,147.0,167.0,335.0,2.0,41.0,1.0166193664637957,0.4790419161676646,0.1910447761194029,0.1360544217687075,3.06,0.0026683285908497
2021-07-31,415500.0,414900.0,267.13788764924504,266.19955156950675,160.0,149.0,192.0,353.0,2.2,44.0,1.005389532417435,0.3937499999999999,0.1586402266288951,0.1879194630872483,4.44,-0.0044396978626998
2021-08-31,440000.0,389000.0,276.3041556145004,260.17543859649123,149.0,124.0,151.0,354.0,2.4,40.0,1.0055677930332474,0.4093959731543624,0.231638418079096,0.1612903225806451,4.24,0.0343128713261773
2021-09-30,447000.0,412500.0,268.01652377064056,252.5535821843104,142.0,123.0,156.0,358.0,2.5,43.0,1.0046421349698154,0.4225352112676056,0.2430167597765363,0.1056910569105691,3.41,-0.0299945971692976
2021-10-31,399000.0,449900.0,259.9090318388564,288.42905405405406,139.0,151.0,185.0,368.0,2.6,48.0,0.9994972170934084,0.3884892086330935,0.1847826086956521,0.1920529801324503,4.76,-0.0302499704783959
2021-11-30,422500.0,429500.0,273.3031674208145,264.6733111849391,149.0,114.0,99.0,318.0,2.1,47.0,1.0041390113453474,0.4496644295302013,0.220125786163522,0.1403508771929824,5.44,0.0515339366515836
2021-12-31,435500.0,397450.0,272.45907879710694,270.2292456390817,154.0,125.0,73.0,228.0,1.5,50.0,1.0084963028036025,0.3636363636363636,0.0921052631578947,0.1439999999999999,5.5,-0.0030884699642278
2022-01-31,415000.0,430000.0,269.4262890341322,285.1941747572816,113.0,79.0,69.0,183.0,1.6,55.0,1.00164345239635,0.3628318584070796,0.1366120218579235,0.2025316455696202,5.09,-0.0111311752809425
2022-02-28,415000.0,494500.0,287.08133971291863,307.6384610458581,87.0,61.0,70.0,162.0,1.9,57.0,1.0131409620104068,0.4942528735632184,0.1049382716049382,0.2459016393442622,4.21,0.0655283147835281
2022-03-31,508000.0,475000.0,297.6190476190476,295.17733969389667,133.0,90.0,127.0,167.0,1.3,39.0,1.0276861029024007,0.5789473684210527,0.1437125748502994,0.2444444444444444,6.29,0.0367063492063493
2022-04-30,500000.0,450000.0,311.9682359614294,302.03796420295737,101.0,91.0,125.0,191.0,1.9,34.0,1.046192372839724,0.6534653465346534,0.1256544502617801,0.2747252747252747,5.04,0.0482132728304027
2022-05-31,520000.0,500000.0,313.8497409326425,307.4824629773967,121.0,124.0,170.0,218.0,1.8,38.0,1.037639465154962,0.6115702479338841,0.2018348623853211,0.3629032258064516,5.06,0.0060310786622703
2022-06-30,534000.0,447000.0,315.75688073394497,294.88622244311125,152.0,114.0,156.0,247.0,1.6,33.0,1.0415249210796589,0.625,0.2591093117408906,0.1929824561403508,6.07,0.0060766014833568
2022-07-31,475000.0,450000.0,312.41379310344826,285.61542991755005,95.0,85.0,152.0,304.0,3.2,41.0,1.0015613431344812,0.3789473684210526,0.2796052631578947,0.0941176470588235,5.26,-0.0105875369136091
2022-08-31,450000.0,454500.0,296.85264663805435,292.3084964681412,121.0,125.0,127.0,293.0,2.4,40.0,1.006014396001355,0.4462809917355372,0.3276450511945392,0.16,5.92,-0.0498094092159407
2022-09-30,475000.0,430000.0,301.30825838103027,302.07134637514383,123.0,109.0,127.0,287.0,2.3,48.0,1.0071773363347456,0.4308943089430894,0.2822299651567944,0.1559633027522935,7.35,0.0150095065462176
2022-10-31,460000.0,539900.0,309.4434797272661,301.4065639651708,118.0,85.0,114.0,273.0,2.3,48.0,0.978725310953428,0.2966101694915254,0.3406593406593406,0.1411764705882352,7.68,0.0269996627040607
2022-11-30,481500.0,455000.0,285.21395822720325,293.52354732407287,90.0,75.0,81.0,262.0,2.9,52.0,0.9849990710787176,0.3222222222222222,0.2251908396946564,0.12,7.17,-0.0783003135868882
2022-12-31,439482.0,438000.0,292.8483353884094,290.93369418132613,90.0,67.0,50.0,211.0,2.3,58.0,0.981448970016874,0.2555555555555555,0.2180094786729857,0.0895522388059701,7.42,0.0267671933332398
2023-01-31,440000.0,510000.0,274.8344370860927,333.0557868442964,59.0,45.0,60.0,200.0,3.4,68.0,0.986468791170254,0.3220338983050847,0.255,0.2,8.5,-0.0615127222028583
2023-02-28,457500.0,472500.0,310.45041017356857,322.4129837033063,62.0,43.0,58.0,189.0,3.0,58.0,0.9842030552668662,0.1935483870967741,0.1428571428571428,0.1860465116279069,11.25,0.1295906490652736
2023-03-31,490000.0,475000.0,300.51830161054176,302.6388259765313,71.0,52.0,101.0,211.0,3.0,58.0,0.971464864952819,0.3098591549295774,0.1327014218009478,0.3076923076923077,7.88,-0.0319925767128924
2023-04-30,505000.0,525000.0,313.6349878934625,322.8759238049961,81.0,69.0,115.0,235.0,2.9,48.0,1.0119356970599307,0.4691358024691357,0.1914893617021276,0.2463768115942029,7.22,0.0436468801155391
2023-05-31,505000.0,532500.0,332.3293172690763,317.0488828764991,108.0,94.0,137.0,250.0,2.3,40.0,0.999553752395288,0.4259259259259259,0.26,0.1914893617021276,10.27,0.0596053696087122
2023-06-30,585000.0,499700.0,329.7275641025641,322.8340341984747,104.0,98.0,102.0,231.0,2.2,40.0,1.0110481848681323,0.4423076923076922,0.2597402597402597,0.1632653061224489,8.24,-0.007828840343946
2023-07-31,595000.0,465500.0,340.0770712909441,317.2978505629478,101.0,83.0,117.0,245.0,2.4,40.0,1.00047612949452,0.3663366336633663,0.2530612244897959,0.1927710843373494,6.39,0.0313880558228389
2023-08-31,500000.0,449000.0,318.5089457974397,306.7484662576687,93.0,86.0,118.0,257.0,2.8,43.0,0.9950590526580798,0.3763440860215053,0.2996108949416342,0.127906976744186,6.32,-0.0634212868619195
2023-09-30,495000.0,535000.0,327.19836400818,332.4336482231219,111.0,96.0,131.0,267.0,2.4,47.0,0.9814447596479104,0.2972972972972973,0.2659176029962546,0.1354166666666666,6.65,0.027281551508655
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
