period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,435950.0,435000.0,266.78399832196067,261.3377927617753,54.0,43.0,55.0,53.0,1.0,8.0,1.0112639123770824,0.5555555555555555,0.1320754716981132,0.7209302325581394,4.73,0.0403185252550717
2020-11-30,431000.0,436900.0,256.43356706301694,292.44595661865696,40.0,31.0,37.0,54.0,1.4,8.0,1.0025969001918011,0.4749999999999999,0.0925925925925925,0.5806451612903226,5.06,-0.0387970467645987
2020-12-31,455000.0,449900.0,274.0588225008306,284.98371335504885,38.0,32.0,29.0,46.0,1.2,18.0,1.008286405897291,0.5789473684210527,0.0869565217391304,0.625,4.58,0.0687322476525953
2021-01-31,430500.0,442900.0,304.64480874316934,319.1489361702128,45.0,34.0,33.0,37.0,0.8,12.0,1.016972434092292,0.5333333333333333,0.1351351351351351,0.7352941176470588,4.08,0.1116037278538844
2021-02-28,448750.0,444900.0,302.5726446207327,320.03250625266884,32.0,33.0,52.0,47.0,1.5,8.0,1.0175546427260092,0.5,0.1276595744680851,0.8484848484848485,5.29,-0.0068019019624376
2021-03-31,465000.0,441000.0,294.9852507374631,275.10141881240145,43.0,60.0,55.0,39.0,0.9,8.0,1.0407555854506982,0.7674418604651163,0.1538461538461538,0.6999999999999998,5.32,-0.025076271824838
2021-04-30,465000.0,475000.0,310.48387096774195,297.6190476190476,47.0,52.0,63.0,46.0,1.0,7.0,1.0471195566662643,0.7872340425531915,0.1304347826086956,0.75,6.14,0.0525403225806453
2021-05-31,485000.0,513900.0,301.567154260994,298.77136300181905,44.0,45.0,52.0,49.0,1.1,7.0,1.0529689869870165,0.7727272727272727,0.0816326530612244,0.6444444444444444,5.25,-0.0287187758866687
2021-06-30,515000.0,469000.0,321.59783344617466,306.6230580539657,51.0,69.0,77.0,55.0,1.1,7.0,1.0522701073226337,0.7647058823529411,0.3272727272727272,0.6666666666666666,5.57,0.0664219524645077
2021-07-31,482500.0,485000.0,321.19914346895075,301.2422360248447,53.0,50.0,60.0,62.0,1.2,8.0,1.036621998763425,0.7358490566037735,0.3387096774193548,0.66,5.02,-0.0012397159923361
2021-08-31,517500.0,509900.0,325.85521274841665,317.2329925978146,58.0,79.0,67.0,48.0,0.8,12.0,1.027793003150856,0.6724137931034482,0.4583333333333333,0.5822784810126582,5.46,0.0144958956900704
2021-09-30,497950.0,522450.0,316.81344356578006,299.5419555739585,68.0,54.0,54.0,45.0,0.6999999999999998,12.0,1.0307349725844197,0.7205882352941176,0.4,0.5925925925925924,5.84,-0.0277478120002255
2021-10-31,510000.0,519900.0,319.05971344751947,329.3519014461703,58.0,49.0,48.0,38.0,0.6999999999999998,15.0,1.006510691547153,0.5689655172413793,0.3947368421052631,0.5306122448979592,5.98,0.0070901974880148
2021-11-30,525900.0,499400.0,338.0073499408152,315.02890173410407,50.0,49.0,48.0,34.0,0.6999999999999998,16.0,1.0077349850166444,0.4799999999999999,0.1470588235294117,0.5306122448979592,5.4,0.0593858631933243
2021-12-31,530000.0,549000.0,311.88847974750126,312.1779859484777,55.0,35.0,39.0,36.0,0.6999999999999998,16.0,1.0100660194409647,0.509090909090909,0.1666666666666666,0.6571428571428571,4.39,-0.0772730835524354
2022-01-31,527900.0,539945.0,344.6816163955712,327.6079069483038,38.0,38.0,39.0,35.0,0.9,10.0,1.0068828697457002,0.5263157894736841,0.3428571428571428,0.6052631578947368,5.07,0.1051437894551881
2022-02-28,585000.0,561999.5,326.8608414239482,325.8208810668676,33.0,38.0,49.0,44.0,1.3,11.0,1.0254448195300456,0.7575757575757575,0.159090909090909,0.631578947368421,5.27,-0.0517021335746874
2022-03-31,500000.0,545000.0,360.15896671634374,337.75713337757134,51.0,50.0,50.0,38.0,0.6999999999999998,9.0,1.03309546186945,0.7450980392156862,0.3947368421052631,0.7199999999999999,6.12,0.1018724823302001
2022-04-30,540000.0,510950.0,364.6086533787068,343.21521391443423,47.0,54.0,67.0,51.0,1.1,8.0,1.0314520826152835,0.6382978723404255,0.3725490196078431,0.7592592592592593,5.96,0.0123547851742575
2022-05-31,540000.0,558800.0,368.6036426712922,326.9230769230769,59.0,58.0,62.0,53.0,0.9,8.0,1.0233859614608112,0.7288135593220338,0.5094339622641509,0.6896551724137931,5.67,0.0109569239664644
2022-06-30,550000.0,527000.0,342.80420012353306,331.2336160030965,47.0,35.0,61.0,78.0,1.7,10.0,1.0097697815776483,0.4468085106382978,0.4487179487179487,0.5999999999999999,5.84,-0.0699923700178031
2022-07-31,485000.0,592000.0,390.5723905723905,298.29415405777166,27.0,40.0,53.0,89.0,3.3,14.0,1.0021836044519032,0.4444444444444444,0.5955056179775281,0.45,5.24,0.1393454060120722
2022-08-31,545000.0,555000.0,320.06543075245366,308.90536731658227,47.0,49.0,41.0,76.0,1.6,18.0,0.9961077051097056,0.2978723404255319,0.4736842105263157,0.346938775510204,5.83,-0.1805221298838037
2022-09-30,605000.0,499000.0,300.6924952533884,311.0949963741842,46.0,38.0,39.0,62.0,1.3,40.0,0.992463168655096,0.2608695652173913,0.6451612903225806,0.3684210526315789,6.12,-0.0605280471981016
2022-10-31,524000.0,515000.0,331.3476913846053,295.357805907173,34.0,23.0,30.0,62.0,1.8,24.0,0.9987513138860842,0.2941176470588235,0.4193548387096774,0.3478260869565217,6.43,0.1019486572333117
2022-11-30,585000.0,575000.0,307.46268656716416,288.88888888888886,31.0,24.0,25.0,60.0,1.9,39.0,0.9805749424495768,0.2903225806451613,0.4333333333333333,0.3333333333333333,7.9,-0.0720844159729396
2022-12-31,573000.0,517000.0,260.3629668595476,322.75132275132273,12.0,12.0,14.0,55.0,4.6,53.0,0.9970755876838014,0.25,0.1454545454545454,0.4166666666666666,7.98,-0.1531884087577819
2023-01-31,472500.0,549000.0,291.45238106649924,291.16996285029586,22.0,23.0,29.0,53.0,2.4,32.0,0.9889236870216676,0.2727272727272727,0.3773584905660377,0.4782608695652174,8.21,0.1194079733456208
2023-02-28,545000.0,564302.5,291.82220432489027,296.8390181438913,22.0,18.0,31.0,51.0,2.3,30.0,0.9921202537574748,0.3181818181818181,0.4313725490196078,0.5555555555555555,7.07,0.0012688977082215
2023-03-31,574500.0,550000.0,318.68230929175246,349.0388779126986,30.0,38.0,42.0,48.0,1.6,29.0,0.9932351468227576,0.3666666666666666,0.3958333333333333,0.7368421052631579,7.01,0.0920427046632765
2023-04-30,520000.0,589275.0,327.4466519499632,305.6586315303625,35.0,35.0,46.0,52.0,1.5,10.0,1.002931762540894,0.3714285714285714,0.1923076923076923,0.7142857142857143,7.2,0.0275018173355428
2023-05-31,581500.0,509000.0,319.9799090480251,319.94459833795014,46.0,37.0,45.0,56.0,1.2,10.0,1.0121154592926815,0.5652173913043477,0.2321428571428571,0.7297297297297297,7.76,-0.022802929446593
2023-06-30,554810.0,537900.0,320.0,317.5479987410166,43.0,43.0,48.0,56.0,1.3,8.0,1.0127588432624035,0.6976744186046511,0.3392857142857143,0.6046511627906976,8.66,6.278816702809387e-05
2023-07-31,547757.5,544500.0,323.9827436594044,309.19874858781606,36.0,43.0,47.0,54.0,1.5,10.0,1.007288520074039,0.5833333333333333,0.3148148148148148,0.4883720930232557,9.41,0.0124460739356386
2023-08-31,585000.0,556000.0,316.69428442306594,304.3354671581393,40.0,23.0,40.0,64.0,1.6,18.0,0.9974476956781058,0.4749999999999999,0.359375,0.5217391304347825,9.62,-0.0224964427241243
2023-09-30,532500.0,499499.5,293.6641099392777,311.4239002621962,28.0,36.0,33.0,54.0,1.9,21.0,0.9929012266673658,0.4285714285714285,0.6851851851851852,0.4166666666666666,9.29,-0.0727205245454404
2023-10-31,,,,,,,,,,,,,,,11.095913887023926,0.14348854956017534
2023-11-30,,,,,,,,,,,,,,,8.148701956272125,0.1046688331076307
2023-12-31,,,,,,,,,,,,,,,8.965569751262665,-0.2402681482942249
2024-01-31,,,,,,,,,,,,,,,8.313403272628785,0.09038384383362573
2024-02-29,,,,,,,,,,,,,,,8.521069202423096,0.0016187807146583286
2024-03-31,,,,,,,,,,,,,,,9.512602801322936,-0.06287692918484189
2024-04-30,,,,,,,,,,,,,,,11.855526876449584,0.11452189232889344
2024-05-31,,,,,,,,,,,,,,,7.729403338432312,0.0519290809211749
2024-06-30,,,,,,,,,,,,,,,8.537448852062225,0.10672875580567154
2024-07-31,,,,,,,,,,,,,,,12.048195042610168,-0.12816942825723948
2024-08-31,,,,,,,,,,,,,,,9.672681393623352,0.07712021732716683
2024-09-30,,,,,,,,,,,,,,,11.854659900665283,-0.03877296996601801
2024-10-31,,,,,,,,,,,,,,,12.082270860671997,0.13712742956586618
2024-11-30,,,,,,,,,,,,,,,10.861292579174041,0.09989505701090758
2024-12-31,,,,,,,,,,,,,,,8.387034287452698,-0.026234160026989212
2025-01-31,,,,,,,,,,,,,,,11.1688751745224,0.18059026562102348
2025-02-28,,,,,,,,,,,,,,,8.771347680091857,-0.04852357070204075
2025-03-31,,,,,,,,,,,,,,,8.68387142896652,-0.11713982665808649
2025-04-30,,,,,,,,,,,,,,,12.609286632537842,-0.07458684349597813
2025-05-31,,,,,,,,,,,,,,,10.408475484848022,0.02907231639354202
2025-06-30,,,,,,,,,,,,,,,12.374731838703156,0.04147736214715141
2025-07-31,,,,,,,,,,,,,,,11.56155098438263,0.0643950603031481
2025-08-31,,,,,,,,,,,,,,,9.65459531545639,-0.2039889694867201
2025-09-30,,,,,,,,,,,,,,,11.503713607788086,-0.015044412231074996
2025-10-31,,,,,,,,,,,,,,,11.391456298828125,0.11034923524615102
2025-11-30,,,,,,,,,,,,,,,11.849886946678161,-0.11765737165456633
2025-12-31,,,,,,,,,,,,,,,10.67761756658554,-0.16996767021547568
