period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,1265000.0,882425.0,465.9647438332792,492.72687353629976,4.0,7.0,1.0,7.0,1.8,111.0,0.975965228554396,0.0,0.1428571428571428,0.0,4.67,-0.200173919090299
2020-01-31,1370000.0,899444.0,344.65780403742,496.2388117302257,5.0,1.0,8.0,11.0,2.2,55.0,0.9395079994768732,0.0,,1.0,3.37,-0.2603350176194069
2020-02-29,,,,,,,,,,,,,,,4.45,0.0
2020-03-31,1140000.0,849995.0,367.741935483871,501.0820045558088,5.0,4.0,5.0,10.0,2.0,61.0,0.9828691003975376,0.2,0.2,0.25,2.96,0.0669769585253454
2020-04-30,1500500.0,925000.0,480.4674991994877,495.7094376728176,3.0,4.0,6.0,11.0,3.7,35.0,0.9814320735818838,0.0,0.0909090909090909,0.0,10.47,0.3065344276477297
2020-05-31,,,,,,,,,,,,,,,7.33,0.0
2020-06-30,1975000.0,925000.0,455.2789303826648,489.3697798025816,1.0,3.0,8.0,15.0,15.0,53.0,0.9899749373433584,0.0,0.2,0.0,11.36,-0.0524251252348803
2020-07-31,1562500.0,932375.0,424.6298527041215,493.4392047673642,4.0,4.0,6.0,15.0,3.8,58.0,0.9561773426986924,0.0,0.0666666666666666,0.0,12.31,-0.0673193412503903
2020-08-31,1600000.0,899000.0,580.9804989869676,520.5882352941177,2.0,2.0,7.0,19.0,9.5,104.0,0.9534644718100356,0.0,0.1052631578947368,0.0,13.79,0.3682045557729307
2020-09-30,1585000.0,968000.0,341.7558886509636,531.8617021276596,3.0,4.0,6.0,19.0,6.3,67.0,0.9788992110185728,0.0,,0.0,12.43,-0.4117601378241273
2020-10-31,1412500.0,899900.0,554.2521791901136,505.9970014992504,2.0,2.0,10.0,24.0,12.0,51.0,0.9315072975980104,0.0,0.0833333333333333,0.0,14.65,0.621777992993628
2020-11-30,1647000.0,925000.0,495.96651552605096,504.23814328960646,2.0,7.0,10.0,24.0,12.0,9.0,0.998125,0.0,0.125,0.2857142857142857,14.46,-0.1051609102362592
2020-12-31,1287500.0,878995.0,435.6271777003484,499.1188785134216,4.0,3.0,3.0,23.0,5.8,58.0,0.9603633627679324,0.25,,0.3333333333333333,13.4,-0.1216601039320227
2021-01-31,1164500.0,900000.0,571.9427244582043,564.9100257069409,8.0,6.0,7.0,20.0,2.5,103.0,0.9713096235377436,0.125,0.1,0.1666666666666666,15.75,0.3129179117736824
2021-02-28,1630000.0,975000.0,533.1881533101046,577.3777173913044,8.0,7.0,4.0,13.0,1.6,45.0,0.9951884403517812,0.375,0.1538461538461538,0.0,14.99,-0.0677595316643141
2021-03-31,1582500.0,989000.0,379.0271636133923,563.124624114217,10.0,5.0,10.0,16.0,1.6,33.0,0.9859698105130305,0.2999999999999999,0.125,0.4,14.24,-0.2891305606466683
2021-04-30,1637500.0,987450.0,426.1877752448992,575.8882606889326,4.0,7.0,8.0,16.0,4.0,53.0,1.0195608278647148,0.5,0.1875,0.4285714285714285,10.94,0.1244254136877924
2021-05-31,1625000.0,1075000.0,604.7620662646104,579.7070228349849,13.0,5.0,6.0,14.0,1.1,38.0,1.015857630901388,0.3076923076923077,,0.2,10.91,0.4190037851674593
2021-06-30,1995000.0,999000.0,679.9336650082919,596.7171784364855,5.0,5.0,11.0,18.0,3.6,56.0,0.9735107166982964,0.0,0.3888888888888889,0.0,8.65,0.1242994607912304
2021-07-31,1808250.0,1098000.0,635.596153313706,613.0108991825613,6.0,9.0,9.0,18.0,3.0,38.0,1.002284852226093,0.6666666666666666,0.1111111111111111,0.2222222222222222,13.2,-0.0652085842727688
2021-08-31,1400000.0,1049500.0,485.02994011976045,588.5122410546139,9.0,8.0,2.0,10.0,1.1,30.0,0.9903822503618036,0.4444444444444444,0.2999999999999999,0.0,12.09,-0.2368897489529516
2021-09-30,1485000.0,1124500.0,715.0829081632653,592.2535211267606,3.0,3.0,7.0,11.0,3.7,91.0,1.0053875617012986,0.6666666666666666,0.1818181818181818,0.6666666666666666,10.7,0.4743067365835223
2021-10-31,1804000.0,1200000.0,490.0,618.5786589999398,5.0,6.0,6.0,9.0,1.8,59.0,0.9289653461648598,0.2,0.3333333333333333,0.5,11.15,-0.3147647714604236
2021-11-30,1860000.0,1055000.0,659.4279661016949,582.0329183477755,5.0,2.0,2.0,9.0,1.8,36.0,1.0239529904145974,0.8,,0.5,9.53,0.3457713593912142
2021-12-31,1725000.0,1234000.0,380.6266548984996,657.4318381706245,5.0,7.0,5.0,5.0,1.0,53.0,0.992091534215488,0.2,,0.1428571428571428,10.16,-0.4227926711258094
2022-01-31,1350000.0,1199995.0,625.0,626.9993602047344,5.0,2.0,4.0,5.0,1.0,33.0,1.000561126605388,0.2,,0.0,9.99,0.6420289855072461
2022-02-28,,,,,,,,,,,,,,,12.04,0.0
2022-03-31,2037500.0,1199500.0,949.4408201304752,680.6947785797024,3.0,2.0,4.0,7.0,2.3,51.0,1.0369353316868344,0.6666666666666666,0.2857142857142857,0.5,11.36,0.5191053122087603
2022-04-30,2137500.0,1200000.0,2109.416606148632,703.3898305084746,2.0,3.0,7.0,10.0,5.0,63.0,1.0096491228070177,0.5,0.4,0.3333333333333333,9.95,1.22174627572759
2022-05-31,1587500.0,1217500.0,725334.8214285715,712.7033815241361,2.0,3.0,7.0,14.0,7.0,20.0,0.992221939238732,0.5,0.1428571428571428,0.3333333333333333,11.26,342.8556515172629
2022-06-30,1606500.0,1198500.0,963.8839285714284,707.9538744436915,2.0,4.0,2.0,10.0,5.0,78.0,0.988034188034188,0.0,0.4,0.5,11.69,-0.998671118633636
2022-07-31,1387500.0,1175000.0,745.5425930002201,673.4173499860464,6.0,4.0,3.0,9.0,1.5,61.0,0.9693924973455896,0.0,0.2222222222222222,0.0,10.91,-0.2265224360518303
2022-08-31,1722500.0,1207500.0,950.1470225813154,642.9126716766002,2.0,4.0,6.0,11.0,5.5,43.0,1.1969915405695222,1.0,0.4545454545454545,0.75,10.91,0.2744369423049648
2022-09-30,1465000.0,1251500.0,568.7751004016064,642.6512250854295,4.0,3.0,2.0,7.0,1.8,81.0,0.9717172325507863,0.0,0.1428571428571428,0.0,11.87,-0.4013820104846672
2022-10-31,1750000.0,1237500.0,843.943661971831,675.482015640207,3.0,3.0,2.0,5.0,1.7,22.0,0.9908520373461944,0.3333333333333333,,0.3333333333333333,11.32,0.4837915045435899
2022-11-30,1800000.0,1200000.0,623.022151898734,633.4841628959276,3.0,,4.0,8.0,2.7,85.0,0.9255382044855728,0.0,,,12.43,-0.2617728173429554
2022-12-31,,,,,,,,,,,,,,,9.99,0.0
2023-01-31,1517500.0,1267000.0,474.409565992094,667.9696795431108,2.0,1.0,4.0,9.0,4.5,29.0,0.9842767295597484,0.0,0.1111111111111111,0.0,10.2,-0.2385349950298324
2023-02-28,1995000.0,1175000.0,440.1058901389808,653.3158240315169,1.0,3.0,4.0,9.0,9.0,75.0,1.0,0.0,0.2222222222222222,0.0,11.01,-0.0723081453498449
2023-03-31,1394500.0,1395000.0,627.1443707536289,673.2891832229581,2.0,2.0,3.0,9.0,4.5,55.0,0.9687276060608284,0.5,0.2222222222222222,0.0,10.63,0.4249851792612531
2023-04-30,1950000.0,1300000.0,664.3368732468541,697.0930232558139,2.0,5.0,12.0,16.0,8.0,73.0,0.9953761111526108,0.5,0.25,0.5999999999999999,9.82,0.0593045305477772
2023-05-31,1530000.0,1250000.0,646.783088235294,732.6530612244898,4.0,5.0,6.0,16.0,4.0,36.0,0.9707359914891656,0.5,0.125,0.0,8.3,-0.0264230177767619
2023-06-30,1732500.0,1329000.0,656.0625777091605,715.8006362672321,6.0,3.0,3.0,14.0,2.3,82.0,0.9387164201142248,0.0,0.1428571428571428,0.0,9.17,0.0143471430262422
2023-07-31,2235000.0,1285000.0,532.1428571428571,680.1925543012004,1.0,,5.0,17.0,17.0,127.0,0.8940357614304572,0.0,0.1176470588235294,,10.64,-0.1888839948759252
2023-08-31,1880000.0,1398888.0,599.8883928571429,720.7207207207208,3.0,3.0,5.0,16.0,5.3,53.0,1.01377195451715,0.3333333333333333,0.0625,0.0,10.51,0.1273070469798658
2023-09-30,1895000.0,1199000.0,678.1818181818181,685.7142857142857,3.0,,3.0,18.0,6.0,119.0,0.976440723867115,0.0,0.1666666666666666,,10.82,0.1305133192389005
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
