period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,372500.0,720125.0,351.23132307936686,401.8486370265323,26.0,38.75,46.25,67.0,1.7600000000000002,31.6,1.0250823381041698,0.5114786203895114,0.4880295121461553,0.1618110330896498,22.23,-0.198675429739646
2022-08-31,424980.0,561550.0,346.22349188931685,314.43931826653136,30.4,34.75,31.25,58.2,1.12,33.4,0.9943760289683494,0.4225529542920846,0.4709038054968287,0.1489178690344062,22.27,-0.014257928780795
2022-09-30,340800.0,630225.0,329.94800626832773,368.6049789202215,30.6,26.8,47.5,80.5,2.075,25.0,0.9866646856660884,0.2403619909502262,0.370845892704908,0.2297979797979797,25.01,-0.0470086114959298
2022-10-31,352962.5,558850.0,325.9481713473646,317.37535941227395,21.6,20.0,28.75,62.2,2.44,45.2,1.0024017858850598,0.4913857677902621,0.3480112408127971,0.4190191387559808,23.9,-0.012122621882765
2022-11-30,294283.3333333333,576464.6666666666,378.8137272099246,351.94963503515334,17.333333333333332,19.0,14.5,44.5,1.85,59.16666666666666,0.9723611637606876,0.204059829059829,0.486037037037037,0.1337797619047618,23.2,0.1621900673473049
2022-12-31,365100.0,660474.375,372.8853023512736,388.1181676888642,22.8,17.4,12.75,38.6,1.06,43.4,0.9962907138778924,0.3592916260954236,0.4423779545262921,0.3253968253968254,23.74,-0.0156499736752298
2023-01-31,382750.0,810697.5,363.931566509705,388.6164313892333,15.0,19.0,22.25,33.0,1.2600000000000002,58.8,0.9869419764197715,0.2499790356394129,0.2043512043512043,0.2259920634920634,20.82,-0.0240120374418345
2023-02-28,336512.5,657525.0,312.27060689099005,370.059982881468,17.8,15.0,26.25,46.5,1.475,66.2,0.9951912757427448,0.3727611940298507,0.1623575810692374,0.6583610188261351,21.22,-0.1419524008707755
2023-03-31,551400.0,720280.0,391.3402548424944,385.7352720087993,24.0,23.6,34.8,53.0,1.7,17.0,1.0319812346862274,0.6585289957567185,0.1756306455166335,0.6916666666666667,21.37,0.2532087433355732
2023-04-30,445300.0,723780.0,443.8796705841008,400.5621479445957,25.4,26.2,28.6,51.75,1.25,21.4,1.0036642346508686,0.2643697478991597,0.114072148196295,0.605187969924812,23.13,0.1342550762194201
2023-05-31,399000.0,805794.9,392.88091139629216,413.6366835841571,29.4,26.6,28.8,49.75,1.225,17.6,1.0074095936507714,0.4845197740112993,0.1491785323110624,0.6050314465408805,23.66,-0.1148932077035639
2023-06-30,404700.0,713300.0,458.4136333849953,402.79905009180817,32.0,36.0,31.0,49.5,1.5,13.2,1.0104646275227935,0.5706435205661211,0.2868688060405852,0.4409893267651887,22.01,0.1668004733439478
2023-07-31,385625.0,608987.5,363.34087453167285,378.37664605785545,27.0,26.75,34.5,69.33333333333333,2.0,27.5,1.0111765602315588,0.3949300699300699,0.2184257602862253,0.6055318138651471,21.69,-0.207395138210203
2023-08-31,498885.0,671333.3333333334,423.6554517390508,383.2913865681896,24.6,33.666666666666664,38.0,68.0,1.5333333333333332,21.0,1.007870329707346,0.4114942528735632,0.1843392504930966,0.3445566778900111,21.62,0.1659999780787677
2023-09-30,447687.5,623465.125,368.0151535379596,382.6121203369866,24.25,24.75,38.75,61.25,2.15,24.33333333333333,1.0071994600151393,0.2687728937728937,0.2566481137909709,0.5878205128205127,20.76,-0.1313338420943127
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
