period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,236000.0,,137.36903376018626,,6.0,1.0,,1.0,0.2,153.0,0.98024400614864,0.0,,0.0,2.92,0.0096892713537883
2021-02-28,230000.0,308775.5,166.66666666666666,155.58076424615035,1.0,,2.0,3.0,3.0,183.0,0.9787234042553192,0.0,,,2.45,0.213276836158192
2021-03-31,,,,,,,,,,,,,,,2.43,0.0
2021-04-30,240000.0,315000.0,139.69732246798603,161.95569136745607,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,2.03,-0.1618160651920838
2021-05-31,475000.0,320000.0,182.76782705049263,162.6355748373102,2.0,1.0,2.0,2.0,1.0,84.0,0.985634597574896,0.0,0.5,0.0,2.06,0.308313028636443
2021-06-30,440000.0,325000.0,196.25334522747548,168.6946902654867,1.0,2.0,1.0,1.0,1.0,51.0,0.9887640449438202,0.0,,0.0,2.52,0.0737849674891482
2021-07-31,270450.0,349000.0,153.90309845613814,170.73027090694936,2.0,1.0,2.0,2.0,1.0,35.0,0.9822927240539095,0.0,,0.0,2.43,-0.2157937574121324
2021-08-31,200000.0,350000.0,130.20833333333334,182.752999528516,2.0,4.0,2.0,,,39.0,0.9756097560975608,0.0,,0.75,2.51,-0.1539589869242152
2021-09-30,240000.0,348272.5,168.01075268817203,178.89982699191523,3.0,1.0,1.0,,,11.0,1.0001398504306074,0.3333333333333333,,1.0,1.94,0.290322580645161
2021-10-31,,,,,,,,,,,,,,,2.07,0.0
2021-11-30,354500.0,355000.0,229.77610633284968,177.30437352245863,2.0,1.0,2.0,1.0,0.5,8.0,1.0,0.0,,1.0,2.24,0.3676273848931213
2021-12-31,,,,,,,,,,,,,,,2.02,0.0
2022-01-31,,,,,,,,,,,,,,,2.06,0.0
2022-02-28,,,,,,,,,,,,,,,1.72,0.0
2022-03-31,,,,,,,,,,,,,,,2.13,0.0
2022-04-30,569500.0,,223.2675077766832,,2.0,2.0,,1.0,0.5,16.0,0.98,0.0,,0.0,1.72,-0.0283258283902602
2022-05-31,282900.0,385000.0,178.14861460957178,200.6172839506173,1.0,,3.0,4.0,4.0,22.0,1.010357142857143,1.0,,,2.13,-0.2020844574134821
2022-06-30,,,,,,,,,,,,,,,2.03,0.0
2022-07-31,292907.0,399997.0,177.090084643289,201.90651832628475,1.0,1.0,2.0,7.0,7.0,22.0,0.979998996269468,0.0,,0.0,2.32,-0.0059418366435385
2022-08-31,,,,,,,,,,,,,,,1.53,0.0
2022-09-30,,,,,,,,,,,,,,,1.5,0.0
2022-10-31,581750.0,390979.0,216.50558989759568,194.06041986687148,2.0,4.0,5.0,8.0,4.0,62.0,0.9737137185132844,0.0,0.625,0.25,1.91,0.2225731911173964
2022-11-30,390000.0,379000.0,214.99448732083792,193.6338904003109,1.0,,1.0,8.0,8.0,108.0,0.9397590361445785,0.0,0.5,,2.57,-0.0069795083696106
2022-12-31,,,,,,,,,,,,,,,2.78,0.0
2023-01-31,,,,,,,,,,,,,,,2.04,0.0
2023-02-28,274750.0,370184.0,173.01637279596977,188.3170253779104,2.0,1.0,1.0,7.0,3.5,134.0,0.9640350877192982,0.0,,0.0,2.17,-0.1952520506361815
2023-03-31,590000.0,,204.36439210252857,,2.0,1.0,,6.0,3.0,67.0,0.985797827903091,0.0,,1.0,2.77,0.1811852762832224
2023-04-30,,,,,,,,,,,,,,,3.48,0.0
2023-05-31,259000.0,380500.0,616.6666666666665,196.39901417344936,1.0,,3.0,4.0,4.0,9.0,0.9628252788104088,0.0,,,3.49,2.017485875706214
2023-06-30,,,,,,,,,,,,,,,2.53,0.0
2023-07-31,,,,,,,,,,,,,,,2.53,0.0
2023-08-31,,,,,,,,,,,,,,,2.36,0.0
2023-09-30,,,,,,,,,,,,,,,2.71,0.0
2023-10-31,,,,,,,,,,,,,,,2.1803600895404815,0.5633218151108713
2023-11-30,,,,,,,,,,,,,,,2.144759302735329,-0.11962662687704005
2023-12-31,,,,,,,,,,,,,,,2.8710564583539964,0.20733715987745785
2024-01-31,,,,,,,,,,,,,,,2.906554899215698,1.239984798534104
2024-02-29,,,,,,,,,,,,,,,2.078235479593277,1.205233853795272
2024-03-31,,,,,,,,,,,,,,,4.691235586404801,0.19722688812822978
2024-04-30,,,,,,,,,,,,,,,1.9274214512109757,0.13606716284905684
2024-05-31,,,,,,,,,,,,,,,2.54048675775528,1.358778627303853
2024-06-30,,,,,,,,,,,,,,,4.406785006523132,0.12486591925910184
2024-07-31,,,,,,,,,,,,,,,3.018900998234749,0.5579436877327535
2024-08-31,,,,,,,,,,,,,,,4.36083500623703,0.24585089116622502
2024-09-30,,,,,,,,,,,,,,,2.3872074818611146,0.08300086799428788
2024-10-31,,,,,,,,,,,,,,,2.209541788697243,0.29787750811630737
2024-11-30,,,,,,,,,,,,,,,3.375333435535431,0.3251164698606053
2024-12-31,,,,,,,,,,,,,,,1.9073450046777727,0.13525489270700547
2025-01-31,,,,,,,,,,,,,,,2.3188507926464084,0.6309001122941754
2025-02-28,,,,,,,,,,,,,,,2.6101202750205994,0.6914045854175725
2025-03-31,,,,,,,,,,,,,,,1.589395994246006,0.7222596999598644
2025-04-30,,,,,,,,,,,,,,,2.7254778826236725,1.0880064414744932
2025-05-31,,,,,,,,,,,,,,,2.637043914794922,1.3213934323008205
2025-06-30,,,,,,,,,,,,,,,2.4115762174129487,0.9326415695506559
2025-07-31,,,,,,,,,,,,,,,2.6127255201339725,0.5923705607289392
2025-08-31,,,,,,,,,,,,,,,3.708343005180359,0.30502395212370625
2025-09-30,,,,,,,,,,,,,,,2.803271824717522,0.1873930182136972
2025-10-31,,,,,,,,,,,,,,,2.3140711122751236,0.6155145101174537
2025-11-30,,,,,,,,,,,,,,,5.069589401483536,0.5216242357595151
2025-12-31,,,,,,,,,,,,,,,2.972112468481064,1.669067076038746
