period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,275250.0,269900.0,148.9448051948052,143.1180072992093,2.0,,6.0,10.0,5.0,192.0,0.9786746168567226,0.0,0.1,,2.56,0.2347010747872819
2020-06-30,160750.0,260000.0,145.606884057971,145.54219993081978,2.0,3.0,1.0,8.0,4.0,53.0,0.9837979911761944,0.5,0.5,0.3333333333333333,3.56,-0.0224104568968923
2020-07-31,226450.0,249900.0,151.3909576898474,137.48597081930416,6.0,3.0,9.0,13.0,2.2,58.0,0.978688448563296,0.1666666666666666,0.3076923076923077,0.0,3.88,0.0397239022680655
2020-08-31,265000.0,284500.0,145.12595837897044,140.86638830897704,5.0,3.0,8.0,16.0,3.2,90.0,0.9819257233753498,0.2,0.25,0.0,7.04,-0.0413829161693526
2020-09-30,272000.0,254000.0,141.25,145.6876456876457,5.0,5.0,5.0,16.0,3.2,57.0,0.9876284523424342,0.2,0.1875,0.0,8.26,-0.0267075471698113
2020-10-31,289000.0,314900.0,140.91858037578288,143.54066985645932,5.0,6.0,1.0,9.0,1.8,56.0,0.9627326297758272,0.2,0.5555555555555555,0.0,9.65,-0.002346333622776
2020-11-30,248000.0,209450.0,143.93939393939394,145.64416941128036,5.0,4.0,2.0,6.0,1.2,74.0,0.9905983144472608,0.2,0.1666666666666666,0.0,9.15,0.0214365881032547
2020-12-31,225000.0,269900.0,136.0779384035198,156.49662990196077,3.0,2.0,1.0,4.0,1.3,61.0,0.9606174452640784,0.3333333333333333,,0.5,8.11,-0.0546164279334414
2021-01-31,243800.0,,147.40442506633505,,4.0,1.0,,1.0,0.2999999999999999,106.0,0.9764129740409097,0.25,,0.0,7.56,0.0832352899793953
2021-02-28,,,,,,,,,,,,,,,7.61,0.0
2021-03-31,,,,,,,,,,,,,,,8.79,0.0
2021-04-30,215000.0,295000.0,152.26628895184135,161.32989025177534,3.0,2.0,3.0,5.0,1.7,40.0,1.019519187802852,1.0,,0.0,10.05,0.0329831610097075
2021-05-31,358500.0,248500.0,143.68107858824487,151.67910447761193,2.0,2.0,2.0,5.0,2.5,43.0,1.008433734939759,0.5,,0.0,10.26,-0.0563828699227824
2021-06-30,326105.0,249900.0,146.63341645885288,152.73037542662115,3.0,3.0,3.0,5.0,1.7,47.0,0.9960536230234234,0.3333333333333333,,0.0,10.98,0.0205478543146846
2021-07-31,282500.0,229900.0,151.8709028363731,143.51712824756893,2.0,2.0,2.0,4.0,2.0,37.0,1.054652038291922,1.0,0.5,0.0,9.67,0.0357182319283266
2021-08-31,172500.0,194500.0,156.53357531760437,121.60766961651916,1.0,2.0,5.0,6.0,6.0,22.0,1.0787992495309568,1.0,,0.0,8.87,0.030701552398453
2021-09-30,257450.0,225000.0,131.9242907169368,162.24014226599638,4.0,5.0,4.0,5.0,1.3,56.0,0.9951579981284064,0.5,0.4,0.0,8.98,-0.157214096405424
2021-10-31,249000.0,299900.0,153.05555555555554,156.496062992126,2.0,1.0,4.0,8.0,4.0,39.0,0.9869093774779024,0.5,,0.0,10.44,0.160177210154262
2021-11-30,286500.0,162450.0,168.49148418491484,131.4489530580673,5.0,4.0,3.0,7.0,1.4,46.0,0.9882475763170124,0.2,,0.0,11.74,0.1008518022970843
2021-12-31,198250.0,184000.0,157.10747481493848,127.64550264550265,2.0,2.0,1.0,6.0,3.0,54.0,1.0476180438448566,1.0,0.1666666666666666,0.0,11.07,-0.0675643010983434
2022-01-31,172700.0,289900.0,147.7035490605428,173.43073593073592,3.0,2.0,2.0,5.0,1.7,79.0,0.9791360294006192,0.0,0.2,0.0,11.3,-0.0598566412290239
2022-02-28,289900.0,210000.0,165.65714285714284,155.8858437634873,3.0,3.0,1.0,3.0,1.0,36.0,1.0035863503505658,0.3333333333333333,0.3333333333333333,0.0,12.03,0.1215515396264512
2022-03-31,262000.0,249900.0,155.95238095238096,161.0485980544429,1.0,1.0,6.0,7.0,7.0,50.0,0.9703703703703704,0.0,,0.0,12.98,-0.0585834195699664
2022-04-30,277000.0,235000.0,179.82004763444968,153.75,4.0,3.0,1.0,4.0,1.0,105.0,1.0185804353438086,0.5,,0.3333333333333333,12.2,0.153044580251433
2022-05-31,277500.0,232450.0,181.1195047738957,157.25806451612902,4.0,3.0,4.0,5.0,1.3,53.0,1.0318976078087063,0.75,,0.0,12.03,0.0072264308487317
2022-06-30,159900.0,319950.0,153.75,180.4157549234136,1.0,5.0,4.0,4.0,4.0,41.0,1.0,0.0,0.25,0.4,13.16,-0.151112961622013
2022-07-31,322500.0,238500.0,154.27683060260654,168.51517916318784,4.0,1.0,4.0,7.0,1.8,40.0,1.007627647374408,0.5,,0.0,14.13,0.0034265405047579
2022-08-31,220000.0,284900.0,157.2961373390558,163.9896373056995,5.0,4.0,1.0,4.0,0.8,32.0,1.022536405839804,0.4,,0.0,13.66,0.0195707075693467
2022-09-30,254950.0,362249.5,157.87316176470588,172.00787919245863,2.0,3.0,4.0,5.0,2.5,54.0,0.945697423501998,0.0,,0.0,14.15,0.003668395393628
2022-10-31,303000.0,268000.0,170.60810810810813,175.0,2.0,2.0,2.0,5.0,2.5,27.0,0.995702005730659,0.0,0.4,0.5,15.6,0.0806656825077234
2022-11-30,298950.0,177000.0,158.18869916092137,152.77777777777777,2.0,2.0,2.0,5.0,2.5,38.0,1.0,0.0,0.2,0.0,17.76,-0.0727949514528174
2022-12-31,242500.0,299900.0,163.77236193933106,177.25420168067228,2.0,1.0,1.0,4.0,2.0,78.0,0.9545503983467928,0.0,0.5,0.0,15.89,0.0352974821085643
2023-01-31,334950.0,252400.0,146.8285813957437,150.6163803792648,2.0,2.0,3.0,4.0,2.0,72.0,0.98748481550676,0.0,,0.5,16.43,-0.1034593404097337
2023-02-28,169900.0,214900.0,149.5964714714715,156.10927649354548,2.0,1.0,1.0,4.0,2.0,47.0,0.9545454545454544,0.0,,0.0,16.38,0.018851166778405
2023-03-31,270000.0,347950.0,151.6497461928934,151.33892020865983,3.0,3.0,3.0,4.0,1.3,54.0,1.0027661157837091,0.3333333333333333,0.25,0.0,18.44,0.0137254221388067
2023-04-30,313000.0,,182.8271028037383,,1.0,,,3.0,3.0,284.0,0.978125,0.0,,,20.67,0.2055879247644001
2023-05-31,195000.0,347450.0,142.2319474835886,173.17380352644835,1.0,1.0,2.0,4.0,4.0,38.0,1.0268562401263823,1.0,,0.0,21.93,-0.2220412329332149
2023-06-30,210000.0,278887.0,190.2173913043478,145.72760740525834,1.0,2.0,2.0,4.0,4.0,43.0,1.0194224243807009,1.0,0.25,0.0,20.92,0.3373745819397993
2023-07-31,335000.0,342400.0,151.15384615384616,181.05776538435748,3.0,2.0,2.0,3.0,1.0,43.0,0.994343982147385,0.3333333333333333,,0.0,17.65,-0.2053626373626372
2023-08-31,309250.0,244950.0,150.03768935495197,175.9372609028309,2.0,3.0,6.0,5.0,2.5,63.0,0.9795230263157894,0.0,0.4,0.3333333333333333,15.52,-0.007384243453244
2023-09-30,365000.0,,168.9814814814815,,3.0,1.0,,4.0,1.3,73.0,0.9577945022657816,0.3333333333333333,0.5,0.0,16.07,0.1262602230677734
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
