period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,343000.0,277000.0,156.25,197.2536452785837,7.0,7.0,5.0,6.0,0.9,33.0,0.9802694524081224,0.1428571428571428,0.5,0.2857142857142857,4.2,0.0201245668733134
2021-02-28,201000.0,325000.0,159.52380952380952,204.8881008352775,8.0,5.0,3.0,3.0,0.4,51.0,0.9946154737075232,0.375,0.3333333333333333,0.2,3.72,0.0209523809523808
2021-03-31,223000.0,321000.0,161.7391304347826,201.951951951952,7.0,21.0,22.0,4.0,0.5999999999999999,32.0,0.9881253264775964,0.2857142857142857,0.25,0.8571428571428571,4.24,0.0138870863075923
2021-04-30,223000.0,340000.0,164.86238532110093,216.2295081967213,13.0,10.0,12.0,6.0,0.5,3.0,0.9992422471096766,0.6153846153846154,0.8333333333333333,1.0,4.89,0.0193104468777747
2021-05-31,300000.0,350000.0,173.81489841986456,217.8688524590164,11.0,13.0,14.0,7.0,0.5999999999999999,5.0,1.0277326385407182,0.5454545454545454,0.5714285714285714,0.6923076923076922,5.26,0.0543029453403025
2021-06-30,271500.0,327450.0,177.17497556207235,220.3703242516312,15.0,17.0,11.0,1.0,0.1,7.0,0.995824950260779,0.5333333333333333,,0.7058823529411765,5.33,0.0193313529090655
2021-07-31,230000.0,349999.0,183.0601092896175,225.42498152254248,15.0,4.0,8.0,5.0,0.2999999999999999,4.0,0.9931046724438722,0.4666666666666666,0.2,0.75,4.0,0.0332165065008478
2021-08-31,253000.0,329900.0,178.94736842105263,229.7161487545838,7.0,6.0,8.0,7.0,1.0,5.0,1.0092491530436902,0.4285714285714285,0.2857142857142857,0.8333333333333333,4.07,-0.0224666142969364
2021-09-30,216000.0,324000.0,175.5952380952381,223.94578313253007,3.0,8.0,10.0,9.0,3.0,12.0,1.0073240166591833,0.6666666666666666,0.3333333333333333,0.625,3.37,-0.0187324929971988
2021-10-31,252500.0,378950.0,192.8783382789317,239.4099985193335,9.0,10.0,10.0,9.0,1.0,8.0,1.0045109638344334,0.3333333333333333,0.5555555555555555,0.5999999999999999,3.93,0.0984257908766279
2021-11-30,261000.0,387450.0,189.45412622736816,236.777567290236,6.0,12.0,7.0,3.0,0.5,22.0,1.0178549736357905,0.5,0.3333333333333333,0.4166666666666666,3.69,-0.0177532224827217
2021-12-31,265000.0,349500.0,200.21645021645023,248.8261238100561,13.0,2.0,3.0,3.0,0.2,15.0,1.0111285946213149,0.4615384615384615,,0.0,4.71,0.0568070181599842
2022-01-31,262500.0,349900.0,180.94698791960656,254.09836065573768,4.0,9.0,10.0,4.0,1.0,34.0,0.9489122618327476,0.25,0.25,0.7777777777777777,5.14,-0.0962431522285597
2022-02-28,262500.0,350000.0,193.01470588235293,250.0,7.0,9.0,8.0,3.0,0.4,3.0,1.0134534825995467,0.4285714285714285,0.3333333333333333,0.8888888888888888,5.16,0.0666920079825146
2022-03-31,300409.0,394625.0,209.29209581772784,258.7591186762351,10.0,11.0,10.0,2.0,0.2,8.0,1.019762146994232,0.5,,0.7272727272727272,4.31,0.084332382141371
2022-04-30,283000.0,425000.0,225.8469259723965,278.2426778242678,13.0,4.0,6.0,4.0,0.2999999999999999,7.0,1.027896501858393,0.6923076923076922,,1.0,4.11,0.0790991656420996
2022-05-31,345000.0,399900.0,275.3391859537111,276.59574468085106,1.0,10.0,11.0,5.0,5.0,4.0,1.0952380952380951,1.0,0.2,1.0,3.6,0.2191407289172651
2022-06-30,353250.0,429900.0,233.3362597229294,281.348167539267,12.0,11.0,17.0,11.0,0.9,5.0,1.0215134677269742,0.5,0.0909090909090909,0.8181818181818182,3.66,-0.1525497581657084
2022-07-31,321950.0,450000.0,234.90319974143503,280.3947958725886,12.0,15.0,10.0,6.0,0.5,8.0,0.9886301070658128,0.25,,0.4666666666666666,2.06,0.0067153730001767
2022-08-31,334400.0,405950.0,229.02836451418224,279.8184372506532,9.0,9.0,13.0,10.0,1.1,17.0,0.997986079649407,0.2222222222222222,0.5,0.6666666666666666,2.33,-0.0250096006939002
2022-09-30,295000.0,404950.0,241.2774684417793,274.45931322491646,8.0,10.0,11.0,11.0,1.4,10.0,0.9802885403611672,0.25,0.3636363636363636,0.5999999999999999,2.37,0.0534829122741193
2022-10-31,297500.0,398870.0,213.91369047619048,269.2307692307692,12.0,6.0,9.0,14.0,1.2,11.0,0.9901090856096516,0.1666666666666666,0.5714285714285714,0.6666666666666666,3.34,-0.1134120734203233
2022-11-30,335000.0,379900.0,216.25475285171103,286.50851133951085,7.0,3.0,4.0,15.0,2.1,17.0,0.9741810397469172,0.1428571428571428,0.5333333333333333,0.6666666666666666,2.97,0.0109439576789551
2022-12-31,311000.0,375000.0,234.14985590778096,272.72727272727275,3.0,4.0,6.0,15.0,5.0,12.0,0.9877613937156005,0.3333333333333333,0.3333333333333333,0.75,2.96,0.0827501029230135
2023-01-31,343000.0,370000.0,200.808641646618,275.8326177056107,6.0,6.0,6.0,11.0,1.8,67.0,0.9672566760240224,0.1666666666666666,0.6363636363636364,0.3333333333333333,2.62,-0.1423926319830589
2023-02-28,299900.0,425000.0,222.3270440251572,274.60762331838566,9.0,7.0,8.0,11.0,1.2,24.0,0.98139449462943,0.3333333333333333,0.5454545454545454,0.7142857142857143,3.02,0.1071587467655259
2023-03-31,361500.0,377450.0,224.9106078665077,283.92609699769054,9.0,7.0,10.0,12.0,1.3,29.0,0.9897220559236154,0.3333333333333333,0.8333333333333333,0.4285714285714285,2.61,0.0116205558917885
2023-04-30,309500.0,389000.0,194.68506280883489,267.85714285714283,4.0,7.0,13.0,18.0,4.5,56.0,0.9477545584826644,0.0,0.3333333333333333,0.4285714285714285,2.32,-0.1343891484016295
2023-05-31,265000.0,465000.0,218.2844243792325,282.00820512820513,9.0,16.0,9.0,10.0,1.1,15.0,0.9816268100730768,0.2222222222222222,0.5999999999999999,0.375,1.9,0.1212181419052693
2023-06-30,320000.0,449000.0,230.5027707786292,290.36303630363034,16.0,4.0,9.0,15.0,0.9,19.0,0.9802099353715076,0.0,0.3333333333333333,0.75,1.89,0.0559744307645579
2023-07-31,381250.0,442900.0,227.0815687935253,282.1451539286778,6.0,11.0,11.0,14.0,2.3,33.0,0.984773407924544,0.3333333333333333,0.0714285714285714,0.3636363636363636,2.06,-0.0148423464652821
2023-08-31,316250.0,450000.0,222.19430388561344,303.67156208277703,10.0,4.0,5.0,12.0,1.2,16.0,0.9773602579530484,0.0,0.5833333333333333,0.25,2.16,-0.0215220677480681
2023-09-30,318750.0,445000.0,223.33822091886609,294.5139911634757,6.0,6.0,9.0,12.0,2.0,60.0,0.995369360292757,0.1666666666666666,0.5833333333333333,0.5,2.44,0.0051482734401757
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
