period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,130000.0,86700.0,90.23860402646508,75.15483295868538,6.0,2.0,2.0,8.0,1.3,98.0,0.9749885480402786,0.1666666666666666,,0.0,2.58,-0.0462171896159276
2020-01-31,112000.0,108495.0,99.8217468805704,76.80653759301077,3.0,1.0,7.0,13.0,4.3,69.0,1.0,0.0,,0.0,1.32,0.1061978180789984
2020-02-29,,,,,,,,,,,,,,,1.83,0.0
2020-03-31,149900.0,127500.0,102.67123287671232,78.40909090909089,9.0,7.0,4.0,9.0,1.0,47.0,0.9534610693176852,0.1111111111111111,,0.1428571428571428,1.98,0.0285457436399216
2020-04-30,128500.0,112000.0,97.76380153738644,79.18049496924115,7.0,3.0,2.0,7.0,1.0,43.0,0.9860646516007436,0.0,,0.0,2.39,-0.0477975300561427
2020-05-31,118000.0,114900.0,87.60207869339273,80.96064814814814,3.0,2.0,8.0,12.0,4.0,24.0,0.9874475747745906,0.0,,0.0,1.82,-0.1039415681898141
2020-06-30,227000.0,110900.0,83.57879234167893,78.125,3.0,1.0,7.0,17.0,5.7,68.0,0.9957952733072348,0.0,,0.0,1.23,-0.0459268365742243
2020-07-31,167900.0,134900.0,104.9483414899402,85.2216748768473,7.0,7.0,5.0,15.0,2.1,53.0,0.981341580963708,0.0,,0.0,1.39,0.2556814779148793
2020-08-31,175000.0,100950.0,123.2302045097011,78.7270805037659,3.0,2.0,7.0,19.0,6.3,62.0,0.9570564063690092,0.0,,0.0,1.7,0.1741986844214522
2020-09-30,149900.0,119900.0,99.5850622406639,82.10093896713614,17.0,12.0,8.0,13.0,0.8,49.0,0.9666110028381288,0.1176470588235294,,0.0,2.39,-0.1918778140725698
2020-10-31,173700.0,109900.0,114.11149825783971,73.74024494977782,10.0,5.0,4.0,9.0,0.9,67.0,0.9935350576604716,0.1,,0.0,2.6,0.1458696283391405
2020-11-30,148500.0,94900.0,99.53620423669592,73.60074626865672,4.0,3.0,3.0,9.0,2.3,45.0,0.9359248032831908,0.0,,0.0,2.28,-0.1277285308112448
2020-12-31,120000.0,117500.0,101.9845644983462,84.375,7.0,4.0,3.0,8.0,1.1,53.0,0.9929429322724836,0.0,,0.0,2.22,0.0245976856403737
2021-01-31,84950.0,95000.0,77.27635267957848,81.21951219512195,2.0,1.0,6.0,11.0,5.5,125.0,0.9717976131049944,0.0,,0.0,2.16,-0.2422740337256467
2021-02-28,145000.0,102900.0,119.27728510443252,74.76519337016575,4.0,3.0,4.0,12.0,3.0,65.0,0.9898074241166316,0.25,,0.0,2.21,0.5435159782839165
2021-03-31,137500.0,107450.0,108.8698987342262,79.28026547697729,6.0,5.0,2.0,8.0,1.3,42.0,0.9590320265581888,0.1666666666666666,,0.0,2.21,-0.0872537160876373
2021-04-30,144500.0,119700.0,103.73134328358208,88.32365608588648,5.0,3.0,4.0,8.0,1.6,55.0,1.0261146681839022,0.4,,0.0,2.14,-0.047199046847544
2021-05-31,183307.5,118450.0,113.70730103927778,86.36960824460824,6.0,3.0,2.0,6.0,1.0,76.0,1.0192936148818503,0.3333333333333333,,0.3333333333333333,2.6,0.0961711035441168
2021-06-30,178500.0,110000.0,116.13944480309875,87.39067055393586,5.0,4.0,4.0,6.0,1.2,42.0,0.990385747272151,0.0,,0.0,2.12,0.021389512736573
2021-07-31,205400.0,111200.0,121.24095786161833,87.71815462922592,6.0,3.0,4.0,6.0,1.0,46.0,0.9942166722352151,0.0,,0.3333333333333333,2.26,0.0439257572409494
2021-08-31,213000.0,119900.0,125.22281639928698,84.51923076923077,3.0,3.0,2.0,5.0,1.7,23.0,1.0117223322956626,0.3333333333333333,,0.0,1.58,0.0328425196228938
2021-09-30,175950.0,121900.0,116.63882663150954,87.71664978047957,4.0,4.0,4.0,5.0,1.3,45.0,0.9748074683330636,0.0,,0.25,1.58,-0.0685497261170554
2021-10-31,155000.0,119900.0,113.24041811846692,82.07271534704904,5.0,2.0,5.0,8.0,1.6,26.0,0.9957671957671956,0.0,,0.5,1.05,-0.0291361685571394
2021-11-30,205000.0,132450.0,101.00182149362476,101.30605929284177,3.0,3.0,3.0,8.0,2.7,38.0,0.988589693392688,0.3333333333333333,,0.0,0.89,-0.1080762225024523
2021-12-31,176200.0,135000.0,117.51708450188666,79.36507936507935,2.0,2.0,2.0,7.0,3.5,28.0,0.975,0.0,,0.0,1.53,0.1635145066102035
2022-01-31,135000.0,99900.0,118.44919786096256,87.29050279329608,5.0,2.0,1.0,4.0,0.8,49.0,0.9865134874815796,0.4,,0.0,1.69,0.0079317263785669
2022-02-28,,,,,,,,,,,,,,,1.59,0.0
2022-03-31,149000.0,145000.0,128.2565130260521,101.28320576316976,3.0,3.0,9.0,12.0,4.0,31.0,1.0072733723611853,0.3333333333333333,,0.0,1.04,0.0827976494750222
2022-04-30,190750.0,139900.0,123.58580878516408,103.39901477832512,8.0,5.0,5.0,9.0,1.1,40.0,1.0037790869086172,0.125,,0.0,1.19,-0.0364168971281737
2022-05-31,194950.0,159900.0,142.36895368279016,107.38831615120274,8.0,8.0,4.0,5.0,0.5999999999999999,37.0,1.01812838557513,0.625,,0.125,2.69,0.151984641944431
2022-06-30,278500.0,137500.0,127.57672927164452,103.5513465522344,7.0,9.0,9.0,5.0,0.6999999999999998,24.0,0.992202135696831,0.1428571428571428,0.4,0.4444444444444444,2.2,-0.1039006330277874
2022-07-31,225000.0,124700.0,135.13513513513513,101.55690966010734,9.0,4.0,7.0,7.0,0.8,20.0,0.9978230634291696,0.2222222222222222,,0.25,2.55,0.0592459605026929
2022-08-31,197900.0,129900.0,114.79591836734694,103.0982905982906,5.0,4.0,2.0,5.0,1.0,35.0,0.9888458789660216,0.4,0.2,0.25,2.41,-0.1505102040816326
2022-09-30,159900.0,130000.0,115.28478731074262,103.45125107851597,3.0,4.0,4.0,5.0,1.7,33.0,0.9780372532666112,0.0,0.4,0.5,3.09,0.0042585916846911
2022-10-31,220000.0,129900.0,140.8367707719505,94.15064102564102,3.0,2.0,6.0,9.0,3.0,1.0,1.0225528552244378,0.6666666666666666,0.2222222222222222,0.5,3.85,0.2216422830562561
2022-11-30,,,,,,,,,,,,,,,4.58,0.0
2022-12-31,184950.0,140950.0,94.59513085577096,92.43684954227707,8.0,1.0,1.0,5.0,0.5999999999999999,15.0,0.9928312455103836,0.25,0.5999999999999999,1.0,5.05,-0.3283349913713669
2023-01-31,109250.0,119900.0,58.0303384475895,90.12539184952976,2.0,2.0,3.0,4.0,2.0,49.0,0.9533090522947262,0.0,0.5,1.0,4.36,-0.3865398998594519
2023-02-28,159900.0,117400.0,130.06060606060606,104.31859634840538,5.0,4.0,3.0,2.0,0.4,85.0,0.933492677471,0.0,0.5,0.25,2.85,1.2412518958177574
2023-03-31,225000.0,125900.0,140.27431421446383,101.85185185185183,2.0,1.0,3.0,4.0,2.0,41.0,0.9927536231884057,0.0,0.25,1.0,2.47,0.0785303749015158
2023-04-30,161250.0,129900.0,100.8557457212714,95.02777958811262,5.0,9.0,7.0,2.0,0.4,20.0,0.9636011133161844,0.0,,0.6666666666666666,2.53,-0.2810105949470252
2023-05-31,165000.0,143000.0,135.68125820622134,104.72705069124424,6.0,5.0,7.0,4.0,0.6999999999999998,6.0,1.0038696989881688,0.1666666666666666,0.25,0.8,2.62,0.3453002328810794
2023-06-30,238900.0,139000.0,143.2398753894081,104.05092592592592,7.0,6.0,5.0,3.0,0.4,6.0,0.9930488557317168,0.0,0.3333333333333333,0.5,2.59,0.0557086312665118
2023-07-31,234950.0,163500.0,147.5862237828191,109.48232951717272,4.0,7.0,17.0,13.0,3.3,17.0,0.9852632855530156,0.0,0.1538461538461538,0.7142857142857143,2.46,0.0303431455912339
2023-08-31,169900.0,149900.0,135.01742160278746,103.61842105263158,9.0,12.0,5.0,6.0,0.6999999999999998,14.0,0.9777483504867064,0.1111111111111111,0.5,0.4166666666666666,3.13,-0.0851624349338139
2023-09-30,236500.0,149900.0,145.06017136553976,117.25317693059628,8.0,2.0,4.0,8.0,1.0,19.0,1.0067113435208834,0.125,0.25,0.0,3.67,0.0743811401783203
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
