period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,,,,,,,,,,,,,,,2.59,0.0
2023-07-31,250000.0,,115.95547309833024,,1.0,,,,,173.0,0.9262689885142644,0.0,,,2.46,-0.1727242312722405
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,0.09513739623129377,0.0035944863515041704
2023-11-30,,,,,,,,,,,,,,,5.137500089704989,-0.008687237963273428
2023-12-31,,,,,,,,,,,,,,,1.176154560819268,0.3127556727651674
2024-01-31,,,,,,,,,,,,,,,8.482343368530271,0.009779650968529474
2024-02-29,,,,,,,,,,,,,,,5.294934025406837,-0.008893775629171576
2024-03-31,,,,,,,,,,,,,,,-1.9781802979111667,-0.033176214358643284
2024-04-30,,,,,,,,,,,,,,,3.9556206896901127,0.0063656152249484226
2024-05-31,,,,,,,,,,,,,,,9.643808498382565,-0.0014537288081709191
2024-06-30,,,,,,,,,,,,,,,1.9099188742786644,-0.046535270250699166
2024-07-31,,,,,,,,,,,,,,,2.8484315502643582,-0.10308237845578293
2024-08-31,,,,,,,,,,,,,,,-1.4678479442000385,-0.04248351964469437
2024-09-30,,,,,,,,,,,,,,,0.4127674395591021,-0.04434059455793696
2024-10-31,,,,,,,,,,,,,,,4.25418912500143,-0.025873404930706657
2024-11-30,,,,,,,,,,,,,,,-0.30176699429750425,-0.03507953622861954
2024-12-31,,,,,,,,,,,,,,,-1.1868597039580342,-0.028385635041162018
2025-01-31,,,,,,,,,,,,,,,-0.04103604428470123,-0.013000152571153507
2025-02-28,,,,,,,,,,,,,,,-0.5091030272841451,0.008048567439366269
2025-03-31,,,,,,,,,,,,,,,-0.4587204506993292,-0.029093632448149373
2025-04-30,,,,,,,,,,,,,,,9.15395011782646,0.22703414199183147
2025-05-31,,,,,,,,,,,,,,,0.5252393112331629,-0.021908595395943274
2025-06-30,,,,,,,,,,,,,,,1.6546426362544298,-0.022656505109327135
2025-07-31,,,,,,,,,,,,,,,3.8622410562634464,-0.10729254042453096
2025-08-31,,,,,,,,,,,,,,,-4.551333845853804,1.1042895570867737
2025-09-30,,,,,,,,,,,,,,,-2.400522381365299,0.0343750735451979
2025-10-31,,,,,,,,,,,,,,,4.75568751245737,-0.00789077596154585
2025-11-30,,,,,,,,,,,,,,,-4.487297973632812,-0.08257221397891225
2025-12-31,,,,,,,,,,,,,,,3.6018033647537226,0.28191025563732686
