period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,380000.0,375000.0,210.86956521739128,223.3812949640288,351.0,216.0,359.0,1577.0,4.5,88.0,0.9483076919116517,0.0712250712250712,0.1769181991122384,0.1805555555555555,2.6,0.0553567713750777
2020-04-30,390000.0,390000.0,217.8861788617886,219.435736677116,204.0,155.0,186.0,1430.0,7.0,75.0,0.9562728955726226,0.0735294117647058,0.0902097902097902,0.1225806451612903,8.64,0.0332746626435336
2020-05-31,390000.0,425000.0,204.9934296977661,227.10156105590227,169.0,127.0,368.0,1490.0,8.8,83.0,0.9353002941256058,0.059171597633136,0.1348993288590603,0.2362204724409448,9.4,-0.0591719457901033
2020-06-30,400000.0,450000.0,215.7823913879277,225.75982261299768,242.0,190.0,475.0,1563.0,6.5,96.0,0.939056386410656,0.0413223140495867,0.1695457453614843,0.2526315789473684,7.3,0.0526307682449551
2020-07-31,430000.0,449000.0,225.6955378227176,244.49877750611248,365.0,247.0,446.0,1543.0,4.2,87.0,0.9477537750740296,0.0767123287671232,0.1717433570965651,0.1862348178137651,7.83,0.0459404790679527
2020-08-31,415000.0,440000.0,216.70702922371908,243.07862679955704,351.0,258.0,407.0,1524.0,4.3,73.0,0.9523792752607616,0.0911680911680911,0.1778215223097112,0.2015503875968992,8.42,-0.0398258143945182
2020-09-30,400000.0,429900.0,215.96618909212685,235.11111111111111,342.0,248.0,393.0,1484.0,4.3,61.0,0.9565342535018287,0.0964912280701754,0.1644204851752021,0.2379032258064516,10.56,-0.0034186252944633
2020-10-31,416000.0,425000.0,219.20821114369505,230.1879245283019,372.0,274.0,471.0,1463.0,3.9,82.0,0.9519414119715648,0.0672043010752688,0.1667805878332194,0.2554744525547445,9.56,0.0150117111627376
2020-11-30,420000.0,429000.0,228.4584980237154,250.9803921568628,319.0,207.0,368.0,1450.0,4.5,63.0,0.9566087880705104,0.0846394984326018,0.1524137931034482,0.2608695652173913,8.38,0.0421986331249089
2020-12-31,425000.0,435000.0,230.1959419114748,240.52065647990943,408.0,284.0,357.0,1319.0,3.2,74.0,0.9505376573360564,0.088235294117647,0.1508718726307808,0.176056338028169,8.51,0.0076050744568014
2021-01-31,438500.0,410000.0,229.1587100578236,239.1238670694864,302.0,241.0,383.0,1257.0,4.2,70.0,0.9575563035639768,0.0927152317880794,0.1694510739856801,0.1991701244813277,7.55,-0.0045058650688554
2021-02-28,425000.0,425000.0,233.88116308470288,252.70758122743683,351.0,273.0,363.0,1126.0,3.2,81.0,0.9535169958805964,0.1025641025641025,0.1296625222024866,0.26007326007326,9.89,0.0206077832506896
2021-03-31,423750.0,499000.0,233.2854533167696,257.2921452014088,489.0,407.0,495.0,969.0,2.0,66.0,0.9657934238585169,0.1267893660531697,0.1300309597523219,0.2555282555282555,10.0,-0.0025470617645146
2021-04-30,460500.0,550000.0,246.98980767690213,276.03338299483687,502.0,347.0,494.0,978.0,1.9,60.0,0.9655027278732008,0.1553784860557768,0.107361963190184,0.3342939481268011,9.38,0.0587450017362372
2021-05-31,539000.0,587000.0,265.7004830917874,299.7319034852547,523.0,413.0,510.0,960.0,1.8,50.0,0.977299124913296,0.2141491395793499,0.109375,0.4043583535108958,10.11,0.0757548483108319
2021-06-30,514250.0,509999.0,261.85090702947844,275.78809106830124,544.0,404.0,387.0,819.0,1.5,50.0,0.9736501953853016,0.2408088235294117,0.1245421245421245,0.2747524752475247,9.17,-0.0144884044526901
2021-07-31,520000.0,500000.0,267.2226832976926,270.4061895551257,403.0,310.0,408.0,821.0,2.0,48.0,0.974182449624824,0.2456575682382133,0.1327649208282582,0.296774193548387,9.15,0.0205146368563444
2021-08-31,469950.0,499000.0,258.0507570910642,299.94541484716154,408.0,316.0,349.0,776.0,1.9,48.0,0.9739214919966588,0.2352941176470588,0.1585051546391752,0.2436708860759493,10.28,-0.0343231573511692
2021-09-30,450000.0,539000.0,256.8807339449541,299.1825613079019,303.0,279.0,321.0,756.0,2.5,45.0,0.9801843164286036,0.2277227722772277,0.1388888888888889,0.2544802867383512,8.57,-0.0045340814314961
2021-10-31,500000.0,520000.0,270.6521739130435,290.8184461985875,299.0,296.0,340.0,715.0,2.4,50.0,0.9728791032560428,0.2006688963210702,0.1342657342657342,0.3141891891891892,11.58,0.0536102484472051
2021-11-30,519000.0,559900.0,279.6451914098973,313.9094254053823,307.0,260.0,342.0,707.0,2.3,45.0,0.9802057735933396,0.267100977198697,0.099009900990099,0.273076923076923,9.66,0.0332272132413875
2021-12-31,540000.0,599450.0,312.9251700680272,333.09143686502176,389.0,303.0,283.0,612.0,1.6,48.0,0.9748975939883512,0.2236503856041131,0.1127450980392156,0.2871287128712871,8.68,0.1190078702599573
2022-01-31,532500.0,549000.0,302.81007751937983,303.53200883002205,246.0,246.0,300.0,586.0,2.4,48.0,0.9826671103891796,0.3008130081300813,0.0938566552901023,0.3373983739837398,9.27,-0.0323243174924167
2022-02-28,530000.0,650000.0,310.4068708390976,340.41700080192464,290.0,274.0,336.0,570.0,2.0,47.0,0.9813230717916522,0.296551724137931,0.0789473684210526,0.3394160583941605,10.12,0.025087650259036
2022-03-31,570000.0,692000.0,319.15970640344216,358.8193508699983,345.0,288.0,388.0,601.0,1.7,35.0,1.0023497730346138,0.3797101449275362,0.1114808652246256,0.3506944444444444,11.24,0.0281979440103361
2022-04-30,545000.0,734000.0,324.7625792159213,370.6162775093935,291.0,289.0,391.0,644.0,2.2,40.0,0.9977993932519686,0.3986254295532646,0.1319875776397515,0.314878892733564,9.05,0.0175550757193536
2022-05-31,625000.0,754500.0,339.60292580982235,371.3411970292704,293.0,272.0,424.0,746.0,2.5,41.0,0.9957775207063652,0.3822525597269624,0.1997319034852546,0.275735294117647,11.54,0.0456959869875719
2022-06-30,675000.0,725000.0,355.7312252964427,384.90144617862006,290.0,260.0,457.0,887.0,3.1,44.0,0.9875952343408814,0.3517241379310344,0.2671927846674182,0.2576923076923076,10.79,0.0474916387959867
2022-07-31,635000.0,685000.0,327.3231622746186,364.5519139093012,245.0,229.0,349.0,950.0,3.9,42.0,0.97748047883155,0.2693877551020408,0.2589473684210526,0.1746724890829694,11.14,-0.0798582216057943
2022-08-31,635000.0,665000.0,335.31631465786137,356.2909090909091,233.0,241.0,300.0,946.0,4.1,46.0,0.965414379772926,0.1545064377682403,0.2568710359408034,0.1369294605809128,10.65,0.0244197579166018
2022-09-30,550000.0,725000.0,321.61900506404527,382.1042674503549,225.0,204.0,286.0,934.0,4.2,58.0,0.959063545946452,0.1288888888888888,0.240899357601713,0.1617647058823529,11.21,-0.0408489208399898
2022-10-31,650000.0,677000.0,341.69550173010384,372.64357737834285,200.0,133.0,266.0,960.0,4.8,60.0,0.9522982754894048,0.105,0.2333333333333333,0.1729323308270676,10.76,0.0624232285715224
2022-11-30,520000.0,675000.0,331.919601696478,378.27566011747473,177.0,160.0,244.0,928.0,5.2,64.0,0.9632598685174638,0.0960451977401129,0.2252155172413793,0.2,10.29,-0.0286099757946112
2022-12-31,600000.0,662500.0,318.7779195915763,365.9826905843509,159.0,121.0,248.0,952.0,6.0,64.0,0.9506502474976648,0.0628930817610062,0.1943277310924369,0.1983471074380165,10.08,-0.0395929678082678
2023-01-31,627500.0,672000.0,332.395737271929,380.006548073775,163.0,150.0,331.0,1030.0,6.3,74.0,0.9443395881038557,0.0490797546012269,0.2398058252427184,0.1933333333333333,9.08,0.0427188234925435
2023-02-28,589500.0,622450.0,343.788835956918,367.1956459209722,164.0,161.0,302.0,1060.0,6.5,64.0,0.9489265055797172,0.0792682926829268,0.2292452830188679,0.2236024844720497,9.34,0.0342757063568128
2023-03-31,600000.0,649000.0,349.92698543453025,367.16814159292034,275.0,228.0,359.0,1052.0,3.8,63.0,0.9505562018399972,0.0654545454545454,0.2338403041825095,0.2324561403508771,9.28,0.0178544176995365
2023-04-30,634000.0,725000.0,334.42088091354,375.37079794936017,252.0,210.0,330.0,1032.0,4.1,60.0,0.958734118762752,0.0952380952380952,0.2151162790697674,0.3285714285714285,10.6,-0.0443123999189007
2023-05-31,618200.0,707500.0,352.5389592074181,386.4045899227009,335.0,220.0,314.0,989.0,3.0,62.0,0.9574802115124212,0.1164179104477611,0.217391304347826,0.1863636363636363,9.22,0.0541774731421818
2023-06-30,670000.0,700000.0,353.3175753438546,373.7986848760749,266.0,190.0,319.0,973.0,3.7,66.0,0.9584825531568176,0.1428571428571428,0.2291880781089414,0.2052631578947368,9.32,0.0022085960036501
2023-07-31,615000.0,679900.0,346.58385093167703,384.3283582089553,211.0,178.0,307.0,992.0,4.7,62.0,0.9509461555924588,0.0995260663507109,0.2076612903225806,0.2584269662921348,8.15,-0.0190585605757772
2023-08-31,620000.0,699000.0,339.5686646357456,387.5,278.0,217.0,311.0,970.0,3.5,60.0,0.9587346822909668,0.1474820143884892,0.2257731958762886,0.1751152073732718,8.48,-0.0202409497068989
2023-09-30,641250.0,755000.0,370.30265526552654,399.7995991983968,234.0,185.0,341.0,1006.0,4.3,63.0,0.9558152810054305,0.0769230769230769,0.2186878727634194,0.2216216216216216,9.07,0.0905089127194618
2023-10-31,,,,,,,,,,,,,,,8.824777017831803,0.0008936775782059176
2023-11-30,,,,,,,,,,,,,,,8.529535835981369,0.051208812134216145
2023-12-31,,,,,,,,,,,,,,,11.698975496292114,-0.08889346027898283
2024-01-31,,,,,,,,,,,,,,,7.355337565541268,-0.00038933416918976986
2024-02-29,,,,,,,,,,,,,,,7.297254084348679,0.04832945737681366
2024-03-31,,,,,,,,,,,,,,,9.8814625954628,0.01838523470067656
2024-04-30,,,,,,,,,,,,,,,8.009349746704101,0.02579891978546811
2024-05-31,,,,,,,,,,,,,,,9.226529683470726,-0.012801834670902014
2024-06-30,,,,,,,,,,,,,,,9.72257006406784,0.021870425660065737
2024-07-31,,,,,,,,,,,,,,,6.355806201696396,-0.02319938543624208
2024-08-31,,,,,,,,,,,,,,,6.8730624157190325,0.08238436005662857
2024-09-30,,,,,,,,,,,,,,,8.288788504600525,0.011046776855733739
2024-10-31,,,,,,,,,,,,,,,6.882259358167649,-0.004779184101634194
2024-11-30,,,,,,,,,,,,,,,6.860136208534241,0.020723697721093715
2024-12-31,,,,,,,,,,,,,,,7.304352248311043,0.09607852695133284
2025-01-31,,,,,,,,,,,,,,,7.636463516950608,0.002629996712907219
2025-02-28,,,,,,,,,,,,,,,7.885863888859749,0.02521325797286494
2025-03-31,,,,,,,,,,,,,,,8.891754392981529,0.018951966724886374
2025-04-30,,,,,,,,,,,,,,,7.101535368561745,-0.018395000400671543
2025-05-31,,,,,,,,,,,,,,,6.840694153904915,0.10515150222287689
2025-06-30,,,,,,,,,,,,,,,8.39097621202469,0.006810789239031293
2025-07-31,,,,,,,,,,,,,,,5.425628430247307,-0.04243309946472506
2025-08-31,,,,,,,,,,,,,,,9.030439626574516,-0.053057985490926836
2025-09-30,,,,,,,,,,,,,,,7.4677612388134005,0.015089993559072921
2025-10-31,,,,,,,,,,,,,,,8.894115366339683,0.13213276851510034
2025-11-30,,,,,,,,,,,,,,,9.017122566103936,0.0004904327840620658
2025-12-31,,,,,,,,,,,,,,,6.505808497667313,0.10157488643075262
