period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,300000.0,,137.61467889908258,,1.0,1.0,,1.0,1.0,32.0,1.0718113612004287,1.0,,0.0,2.08,-0.1165477404009514
2023-10-31,,,,,,,,,,,,,,,3.4389465963840484,0.017347537051389195
2023-11-30,,,,,,,,,,,,,,,1.631830263733864,-0.024700651252455498
2023-12-31,,,,,,,,,,,,,,,1.9037430500984194,0.4158089339317676
2024-01-31,,,,,,,,,,,,,,,2.995397256612778,-0.00916539064826503
2024-02-29,,,,,,,,,,,,,,,3.6370138251781463,-0.015102693179833523
2024-03-31,,,,,,,,,,,,,,,3.4667577636241913,0.020756591763652042
2024-04-30,,,,,,,,,,,,,,,3.3743661510944367,0.022241968740907954
2024-05-31,,,,,,,,,,,,,,,3.3398017632961277,0.0032781643244572606
2024-06-30,,,,,,,,,,,,,,,2.9308362948894504,0.02150157124149064
2024-07-31,,,,,,,,,,,,,,,4.17646723151207,0.009970740093605318
2024-08-31,,,,,,,,,,,,,,,2.0006003230810165,-0.021167820355990297
2024-09-30,,,,,,,,,,,,,,,3.750210098028183,-0.0011135050752740553
2024-10-31,,,,,,,,,,,,,,,4.3616966843605045,-0.009719966954309593
2024-11-30,,,,,,,,,,,,,,,1.3300069558620453,-0.046811301958498995
2024-12-31,,,,,,,,,,,,,,,2.9633278477191927,-0.015405668657087455
2025-01-31,,,,,,,,,,,,,,,3.4709093868732452,0.003732753073993535
2025-02-28,,,,,,,,,,,,,,,3.8954936397075657,-0.0048395950341931305
2025-03-31,,,,,,,,,,,,,,,3.3586504900455476,-0.3974071475653241
2025-04-30,,,,,,,,,,,,,,,3.4474438667297367,-0.11716346939009838
2025-05-31,,,,,,,,,,,,,,,4.191875755786896,-0.04246485605811748
2025-06-30,,,,,,,,,,,,,,,3.896626933813095,-0.06250740255864207
2025-07-31,,,,,,,,,,,,,,,2.4476470983028413,0.009604527037454902
2025-08-31,,,,,,,,,,,,,,,5.224358642101288,0.33337763572900725
2025-09-30,,,,,,,,,,,,,,,2.4015779352188114,0.057912890434499376
2025-10-31,,,,,,,,,,,,,,,4.048617422580719,0.00037237403660336636
2025-11-30,,,,,,,,,,,,,,,3.749513019323349,-0.0014476756658893298
2025-12-31,,,,,,,,,,,,,,,4.440038751363755,-0.15244203564380698
