period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,190777.5,336000.0,105.42791562630046,178.52443609022558,9.5,9.0,33.0,11.0,1.1,46.5,1.2074498965871443,0.8055555555555556,0.1904761904761904,0.4411764705882352,1.0,-0.2490205274387569
2020-04-30,360000.0,329950.0,170.39674465920652,174.5997339933887,17.0,21.0,24.0,24.0,1.4,5.0,1.0176023327635106,0.7058823529411765,0.3333333333333333,0.619047619047619,2.35,0.6162393389545366
2020-05-31,199875.0,339900.0,94.6006869158166,178.33158447009444,12.5,28.0,30.0,13.5,1.05,113.5,0.8308479822506003,0.2708333333333333,0.1923076923076923,0.5,2.89,-0.444821043353745
2020-06-30,378000.0,337500.0,162.39316239316238,189.9241661316969,25.0,28.0,24.0,21.0,0.8,35.0,0.9911094295380009,0.4,0.1904761904761904,0.5714285714285714,3.83,0.7166171587915959
2020-07-31,275277.5,343000.0,159.0655992921869,184.04059040590408,17.0,12.5,25.0,12.0,1.7999999999999998,26.0,1.007094471109494,0.2878787878787879,0.4285714285714285,0.25,3.83,-0.0204907833060069
2020-08-31,255850.0,366000.0,128.34572922333834,187.0359794403198,12.5,15.5,33.0,12.5,0.75,56.0,0.9969382139670422,0.4891304347826087,0.2916666666666666,0.3499999999999999,4.14,-0.19312705076111
2020-09-30,216307.0,349975.0,103.5660106267621,188.59350509404388,14.0,11.5,27.0,28.0,1.0,35.0,1.057217902903807,0.7962962962962963,0.3928571428571428,0.25,4.55,-0.1930700674383664
2020-10-31,386750.0,383450.0,181.61407349937184,179.45582787971273,24.0,25.0,29.0,31.0,1.3,21.0,1.0163123854505132,0.6666666666666666,0.2903225806451613,0.4,5.43,0.7536069256725975
2020-11-30,403000.0,375000.0,189.40995124749065,204.54545454545453,22.0,28.0,18.0,21.0,1.0,18.0,1.014897525661426,0.5454545454545454,0.238095238095238,0.5357142857142857,6.21,0.0429255156161991
2020-12-31,395000.0,400000.0,189.90169794459337,202.3809523809524,31.0,20.0,9.0,8.0,0.2999999999999999,30.0,1.0072017434056375,0.5161290322580645,0.625,0.2,6.62,0.0025962030709789
2021-01-31,410000.0,370000.0,184.6703733121525,200.7575757575757,15.0,8.0,12.0,11.0,0.6999999999999998,29.0,0.9969778489066764,0.4,0.1818181818181818,0.5,7.73,-0.0275475400644769
2021-02-28,406800.0,390000.0,250.5274261603376,213.0249543517955,9.0,19.0,25.0,17.0,1.9,6.0,1.038300909651638,0.8888888888888888,,0.7368421052631579,8.97,0.3566194818746884
2021-03-31,261450.0,387450.0,138.08864746364748,215.54887759404969,15.0,31.0,23.0,5.0,0.6499999999999999,80.0,1.0208842154895643,0.3793103448275861,0.1111111111111111,0.6451612903225806,10.11,-0.4488082619135251
2021-04-30,297500.0,416655.0,180.25365673023515,218.7784867821331,9.0,11.0,25.0,13.0,0.8,35.5,1.0420930213126045,0.8235294117647058,0.0769230769230769,0.3571428571428571,10.73,0.3053473985085402
2021-05-31,458600.0,425000.0,223.33637192342752,209.28809677901128,23.0,21.0,28.0,19.0,0.8,7.0,1.0578403557954206,0.7391304347826086,0.0526315789473684,0.7619047619047618,9.75,0.2390116016213157
2021-06-30,480000.0,424950.0,209.9056603773585,215.9316318163181,25.0,25.0,22.0,15.0,0.5999999999999999,7.0,1.043692308767412,0.8399999999999999,0.4666666666666666,0.68,8.69,-0.060136696187909
2021-07-31,477500.0,427450.0,217.1782455423226,249.99712514574844,24.0,21.0,28.0,22.0,0.9,13.0,1.0226096949408812,0.75,0.2272727272727272,0.6666666666666666,6.73,0.0346469225836492
2021-08-31,450000.0,450000.0,237.2093023255814,220.7437536316096,21.0,24.0,36.0,32.0,1.5,9.0,1.027267939512468,0.6666666666666666,0.28125,0.625,7.45,0.0922332562970964
2021-09-30,492000.0,439450.0,210.4591836734694,239.4666458778095,23.0,29.0,22.0,23.0,1.0,14.0,1.0223190517351075,0.5217391304347825,0.4347826086956521,0.4482758620689655,9.17,-0.1127701080432173
2021-10-31,291302.5,468777.0,160.08461978273297,241.7532760957976,18.5,13.5,19.0,8.0,0.7,31.5,1.005300748823057,0.2777777777777777,0.4666666666666666,0.25,11.79,-0.2393555035778021
2021-11-30,314950.0,273925.0,163.63960113960115,172.8834602495615,10.0,19.0,10.0,7.0,0.8499999999999999,49.0,1.0121753787406262,0.3421052631578947,0.4615384615384615,0.6842105263157894,11.33,0.0222068888422448
2021-12-31,465000.0,395325.0,243.40265512775227,282.590952033768,18.0,11.0,6.0,8.0,0.4,10.0,1.007599988213583,0.4444444444444444,0.625,0.1818181818181818,10.03,0.4874312417817807
2022-01-31,431000.0,455000.0,247.8571428571429,258.81683731513084,9.0,10.0,12.0,7.0,0.8,20.0,1.0033022479783722,0.6666666666666666,,0.9,8.97,0.0183009003211269
2022-02-28,518500.0,499900.0,269.5434607455558,289.00056116722783,16.0,10.0,8.0,5.0,0.2999999999999999,8.0,1.0407063124798337,0.75,0.2,0.6999999999999998,11.63,0.087495230673712
2022-03-31,308000.0,473500.0,184.55676008149769,275.5681818181818,3.0,7.5,18.0,9.0,1.8,49.0,0.9915468736515628,0.2,0.3333333333333333,0.4615384615384616,12.6,-0.3152986921997119
2022-04-30,342250.0,281050.0,185.51295518207283,150.66985877857212,9.0,8.0,14.5,11.0,1.1,17.5,1.0347500536028948,0.9117647058823528,0.2857142857142857,0.8666666666666666,14.39,0.0051810353636079
2022-05-31,280500.0,475000.0,158.34567088486128,255.4744525547445,6.5,24.0,31.0,14.0,1.65,45.0,1.008306261747101,0.8333333333333333,0.4444444444444444,0.625,15.54,-0.1464441352386848
2022-06-30,295000.0,318450.0,136.28798558897242,171.0526691448116,16.0,12.5,15.0,16.0,1.0,15.0,1.450610103423279,0.7258064516129032,0.4838709677419355,0.2708333333333333,17.27,-0.1393008420920315
2022-07-31,330000.0,445995.0,170.3814228590584,276.1928679055751,6.5,4.5,8.0,19.5,2.1,34.0,1.0046393006906125,0.25,0.5526315789473684,0.5625,18.06,0.2501573203444913
2022-08-31,308942.75,434450.0,160.0207865795686,260.9520305993543,8.0,8.5,24.0,42.0,3.0,33.0,1.0285722314532626,0.3928571428571428,0.4285714285714285,0.125,18.12,-0.0608084854888214
2022-09-30,480000.0,495000.0,224.6816479400749,275.555,17.0,24.0,17.0,32.0,1.9,46.0,0.9755540447629202,0.2352941176470588,0.46875,0.3333333333333333,18.46,0.4040778872709414
2022-10-31,538750.0,459700.0,262.0173364854216,236.86856869184456,15.0,17.0,25.0,39.0,2.6,28.0,0.9913382327965224,0.2,0.5384615384615384,0.2941176470588235,17.15,0.1661715092783391
2022-11-30,525000.0,444250.0,231.2889812889813,287.3796959891943,15.0,16.0,11.0,28.0,1.9,31.0,0.9989959132870754,0.3333333333333333,0.3928571428571428,0.1875,15.28,-0.1172760383286699
2022-12-31,268425.0,440700.0,143.98991683720735,246.64236377590177,8.5,8.0,13.0,13.0,1.1,41.5,1.0047637131358784,0.6,0.2399999999999999,0.2142857142857142,13.93,-0.377445842708344
2023-01-31,255000.0,444000.0,156.16786487322202,283.0885770052979,3.0,3.5,5.0,19.0,3.8,27.5,0.9686389308530396,0.1,0.631578947368421,0.0833333333333333,13.93,0.0845750056914254
2023-02-28,278950.0,425000.0,161.04392261382782,250.56179775280896,6.0,14.0,18.0,20.0,1.8,68.5,0.9697127074928088,0.1363636363636363,0.2999999999999999,0.5,14.9,0.0312231824681998
2023-03-31,440000.0,419000.0,220.51282051282053,272.5736095965104,19.0,18.0,13.0,14.0,0.6999999999999998,22.0,0.9904643771483528,0.4210526315789473,0.4285714285714285,0.5,14.94,0.369271295270142
2023-04-30,484500.0,435000.0,219.53320802005013,241.9108669108669,16.0,10.0,13.0,16.0,1.0,18.0,1.027395199300582,0.5625,0.3125,0.2999999999999999,13.74,-0.0044424287462844
2023-05-31,352500.0,290175.0,173.44739222188724,173.9345187208338,8.0,19.0,11.5,8.5,1.05,11.5,0.9966508507353036,0.2,0.65625,0.631578947368421,10.86,-0.2099263988979464
2023-06-30,293750.0,336600.0,167.27325049826783,176.1044919741788,8.5,8.0,14.5,15.0,1.9,17.0,0.9218632995062376,0.28125,0.5357142857142857,0.7666666666666666,8.95,-0.0355966246856048
2023-07-31,525000.0,450000.0,228.1515854601701,266.6999002991027,17.0,17.0,17.0,26.0,1.5,19.0,0.9985369770206062,0.5294117647058822,0.4615384615384615,0.2941176470588235,9.1,0.3639454292934463
2023-08-31,363750.0,474999.0,170.4156157723193,251.62192393736007,6.0,14.0,14.0,13.5,2.15,16.0,0.970807280352656,0.0454545454545454,0.5499999999999999,0.2142857142857142,12.55,-0.2530596908691224
2023-09-30,350000.0,485000.0,182.1586370496121,239.8778359511344,5.0,4.5,12.0,14.0,2.0,35.5,1.0490829479997332,0.6666666666666666,0.7037037037037037,0.0,13.99,0.0689081292466873
2023-10-31,,,,,,,,,,,,,,,19.7095312666893,0.7936896871266829
2023-11-30,,,,,,,,,,,,,,,16.590312263965608,-0.20597055423521382
2023-12-31,,,,,,,,,,,,,,,12.515885008573532,-0.30881883840331725
2024-01-31,,,,,,,,,,,,,,,15.222795641422271,-0.13284432298936188
2024-02-29,,,,,,,,,,,,,,,15.346962492465973,-0.12492788586518143
2024-03-31,,,,,,,,,,,,,,,15.106453036069869,0.08067576292521365
2024-04-30,,,,,,,,,,,,,,,18.660369348526,0.20343176414666997
2024-05-31,,,,,,,,,,,,,,,11.530178592205047,-0.30899338954394545
2024-06-30,,,,,,,,,,,,,,,10.8438609790802,-0.03213709436432042
2024-07-31,,,,,,,,,,,,,,,16.607476971149445,0.28675855835928354
2024-08-31,,,,,,,,,,,,,,,19.466564836502076,0.2134152580240546
2024-09-30,,,,,,,,,,,,,,,18.55378531932831,-0.2657774691586103
2024-10-31,,,,,,,,,,,,,,,22.296281247138978,0.12328673872411582
2024-11-30,,,,,,,,,,,,,,,21.83507216691971,0.14962342763859499
2024-12-31,,,,,,,,,,,,,,,21.122917268276215,0.1241681306056374
2025-01-31,,,,,,,,,,,,,,,16.621259350776672,0.532769237392831
2025-02-28,,,,,,,,,,,,,,,18.70397650718689,0.5133324608219532
2025-03-31,,,,,,,,,,,,,,,22.27482976436615,-0.3681394934821736
2025-04-30,,,,,,,,,,,,,,,17.19629024505615,0.3714477186701118
2025-05-31,,,,,,,,,,,,,,,15.907583835124969,-0.4639513527691632
2025-06-30,,,,,,,,,,,,,,,22.318822028636934,0.37005403298723094
2025-07-31,,,,,,,,,,,,,,,12.363621952533721,0.0950561108064581
2025-08-31,,,,,,,,,,,,,,,21.338175899982453,0.3657441141234171
2025-09-30,,,,,,,,,,,,,,,21.863602991104127,0.25778443073607166
2025-10-31,,,,,,,,,,,,,,,13.298653972148895,0.7547352907549422
2025-11-30,,,,,,,,,,,,,,,17.740666732788085,0.3748809041718624
2025-12-31,,,,,,,,,,,,,,,13.653018251657485,-0.2672555457132176
