period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,584500.0,920000.0,494.58959939340326,533.2873563218391,30.0,20.0,17.0,19.0,0.5999999999999999,34.0,1.0229214415354642,0.6666666666666666,0.0526315789473684,0.25,2.92,-0.014417816481509
2021-12-31,695000.0,927497.5,535.185622657152,549.1821448384308,16.0,15.0,13.0,17.0,1.1,30.0,1.0177943853486815,0.5625,0.1176470588235294,0.2666666666666666,2.57,0.0820802202746242
2022-01-31,585500.0,925000.0,560.561122244489,564.7826086956521,18.0,24.0,20.0,13.0,0.6999999999999998,36.0,1.0283703057963147,0.6666666666666666,,0.5,2.85,0.0474143895371288
2022-02-28,730000.0,949000.0,536.480686695279,564.8975302154493,21.0,16.0,27.0,24.0,1.1,7.0,1.0789382903364797,0.8571428571428571,0.0416666666666666,0.5625,3.25,-0.0429577339448582
2022-03-31,642500.0,959450.0,575.8246715291366,567.3854246776821,28.0,27.0,36.0,31.0,1.1,24.0,1.0677115686829382,0.8214285714285714,0.032258064516129,0.3333333333333333,3.42,0.0733371877303106
2022-04-30,680000.0,1050000.0,574.5537531251816,592.2307692307693,28.0,36.0,27.0,22.0,0.8,28.0,1.0564652235758616,0.8571428571428571,0.1363636363636363,0.3055555555555555,4.2,-0.0022071273892797
2022-05-31,656500.0,1050000.0,615.4434250764526,586.9351669941061,23.0,19.0,29.0,32.0,1.4,19.0,1.0530115973113776,0.8260869565217391,0.15625,0.263157894736842,4.74,0.0711677048994268
2022-06-30,727000.0,1050000.0,561.4167294649585,579.073482428115,27.0,24.0,29.0,37.0,1.4,31.0,1.0319692000183731,0.7777777777777777,0.2972972972972973,0.1666666666666666,6.09,-0.0877849911302289
2022-07-31,610000.0,966000.0,579.073482428115,557.9572649572649,19.0,20.0,26.0,42.0,2.2,32.0,1.011693613203398,0.5263157894736841,0.4761904761904761,0.1499999999999999,6.28,0.0314503505800116
2022-08-31,562500.0,899450.0,543.3482304080895,555.2339214807557,18.0,22.0,31.0,50.0,2.8,30.0,1.009203884324538,0.5,0.4,0.1363636363636363,5.3,-0.0616938145228577
2022-09-30,685000.0,998999.5,560.5952062615634,556.1648893239228,18.0,15.0,20.0,50.0,2.8,32.0,0.9949735137280766,0.3888888888888889,0.38,0.0666666666666666,4.69,0.0317420300430908
2022-10-31,700000.0,970000.0,547.8723404255319,569.4526627218935,25.0,23.0,14.0,41.0,1.6,53.0,0.9887389439286468,0.3599999999999999,0.5121951219512195,0.0,5.01,-0.0226952811831487
2022-11-30,664000.0,995000.0,525.774647439161,567.1635820895523,10.0,9.0,5.0,31.0,3.1,53.0,0.9848971533056332,0.2,0.2580645161290322,0.1111111111111111,5.74,-0.0403336532178421
2022-12-31,579750.0,897000.0,518.7502205285629,511.7936117936118,6.0,7.0,4.0,24.0,4.0,115.0,0.9804145398150071,0.3333333333333333,0.375,0.1428571428571428,6.05,-0.0133601476313307
2023-01-31,580000.0,925000.0,536.480686695279,561.0141313383209,15.0,6.0,7.0,18.0,1.2,75.0,0.9883139563455776,0.2666666666666666,0.1666666666666666,0.0,5.67,0.0341791973575458
2023-02-28,676900.0,944500.0,561.8924173687622,547.0793286183482,7.0,8.0,22.0,29.0,4.1,90.0,0.9903911776497132,0.4285714285714285,0.0689655172413793,0.125,6.21,0.0473674659753726
2023-03-31,691500.0,897700.0,564.7480438184664,545.5700709420705,20.0,15.0,9.0,19.0,1.0,28.0,1.002132120617791,0.3499999999999999,0.263157894736842,0.0666666666666666,6.61,0.0050821587219072
2023-04-30,657500.0,995000.0,535.3064903846154,560.8061153578874,12.0,20.0,18.0,16.0,1.3,48.0,1.0089130673492377,0.4166666666666666,0.0625,0.45,8.32,-0.0521321919679189
2023-05-31,693000.0,972000.0,573.568281938326,581.0564188132233,19.0,15.0,24.0,21.0,1.1,22.0,1.0171217572655378,0.5789473684210527,0.0476190476190476,0.4,9.02,0.0714764200340998
2023-06-30,604000.0,1062450.0,590.12187299551,589.2204996786088,20.0,21.0,17.0,15.0,0.8,26.0,1.0111533172996323,0.65,0.2,0.238095238095238,8.18,0.0288607155912501
2023-07-31,694950.0,1062500.0,550.6743650360672,609.2578538508667,22.0,16.0,18.0,17.0,0.8,27.0,1.0092782161061438,0.5909090909090909,0.1764705882352941,0.25,6.71,-0.0668463749008383
2023-08-31,735000.0,1029900.0,584.7255369928401,597.7125779625779,15.0,18.0,21.0,20.0,1.3,25.0,1.0122545407815118,0.8,0.2,0.3888888888888889,5.06,0.0618354042221354
2023-09-30,725000.0,949999.5,597.1896955503513,602.9388545406196,21.0,15.0,16.0,20.0,1.0,30.0,1.0053325949676142,0.5238095238095238,0.2999999999999999,0.2,5.27,0.0213162548391721
2023-10-31,,,,,,,,,,,,,,,4.96458906173706,0.15438651371083928
2023-11-30,,,,,,,,,,,,,,,4.020217342376709,-0.07711626708268413
2023-12-31,,,,,,,,,,,,,,,4.7434033775329585,-0.06489047433062378
2024-01-31,,,,,,,,,,,,,,,4.66635763168335,0.04911424226701869
2024-02-29,,,,,,,,,,,,,,,4.317326622009277,0.054473036787548466
2024-03-31,,,,,,,,,,,,,,,10.963019676208495,0.017719720566902714
2024-04-30,,,,,,,,,,,,,,,11.1561510848999,-0.08987898569767853
2024-05-31,,,,,,,,,,,,,,,11.024467582702634,0.06768036660484533
2024-06-30,,,,,,,,,,,,,,,2.4747494506835936,-0.07272815768797374
2024-07-31,,,,,,,,,,,,,,,8.318826961517333,0.07244365820577614
2024-08-31,,,,,,,,,,,,,,,7.888563899993896,-0.03273581927732397
2024-09-30,,,,,,,,,,,,,,,6.8163700294494625,0.004439024906992201
2024-10-31,,,,,,,,,,,,,,,5.740180912017822,0.06920320909184338
2024-11-30,,,,,,,,,,,,,,,8.268144283294676,-0.04075759045660009
2024-12-31,,,,,,,,,,,,,,,4.147365894317627,0.038701839325305326
2025-01-31,,,,,,,,,,,,,,,5.729897193908691,0.06952774281615173
2025-02-28,,,,,,,,,,,,,,,7.296973304748534,-0.08402545835715408
2025-03-31,,,,,,,,,,,,,,,4.041609525680542,-0.06627284896256382
2025-04-30,,,,,,,,,,,,,,,8.05445213317871,-0.13841509516036585
2025-05-31,,,,,,,,,,,,,,,10.45115222930908,0.061506117988047795
2025-06-30,,,,,,,,,,,,,,,8.236398601531981,-0.0913237443461498
2025-07-31,,,,,,,,,,,,,,,5.135862998962402,0.025597116314823615
2025-08-31,,,,,,,,,,,,,,,3.975739192962646,-0.10224419989391582
2025-09-30,,,,,,,,,,,,,,,6.572019329071044,0.08444209807063473
2025-10-31,,,,,,,,,,,,,,,10.079421234130857,0.06871707440321426
2025-11-30,,,,,,,,,,,,,,,4.557995700836181,-0.10618929880226949
2025-12-31,,,,,,,,,,,,,,,6.58841848373413,-0.0023620018748990853
