period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,1060686.0,980000.0,510.6537260151718,504.6452702702703,64.0,47.0,31.0,60.0,0.9,35.0,0.9876926017746142,0.203125,0.2833333333333333,0.3617021276595744,1.7,0.0560943434095431
2020-01-31,900000.0,934444.0,501.6949152542373,507.5118225620953,43.0,55.0,50.0,41.0,1.0,44.0,0.9982048329506852,0.3255813953488372,0.1219512195121951,0.5454545454545454,1.73,-0.0175438076812707
2020-02-29,893000.0,1027500.0,502.4711696869852,506.28574765806246,57.0,71.0,90.0,51.0,0.9,14.0,0.9968833679959256,0.4561403508771929,0.0980392156862745,0.8169014084507042,2.27,0.0015472639031124
2020-03-31,1070000.0,1028500.0,509.5683133066311,511.7935024477081,93.0,65.0,81.0,66.0,0.6999999999999998,9.0,1.0204955022173745,0.6129032258064516,0.106060606060606,0.6923076923076922,3.5,0.0141244792692625
2020-04-30,1111000.0,1020000.0,520.6593406593406,505.9121621621621,43.0,39.0,67.0,94.0,2.2,7.0,1.003243714323796,0.5348837209302325,0.1063829787234042,0.4358974358974359,7.69,0.0217655357742692
2020-05-31,1060000.0,1070000.0,514.6746664612906,514.6516812076584,30.0,80.0,100.0,110.0,3.7,18.0,0.9931587933649668,0.3333333333333333,0.2818181818181818,0.3624999999999999,8.64,-0.0114944143525232
2020-06-30,1012500.0,1059000.0,516.8399495904222,503.94088669950736,82.0,120.0,117.0,104.0,1.3,20.0,0.993275131848214,0.3414634146341463,0.298076923076923,0.5166666666666667,7.83,0.004207090945469
2020-07-31,1130000.0,1039000.0,509.3324897184435,510.8428995363868,127.0,124.0,116.0,87.0,0.6999999999999998,15.0,1.0098347490816144,0.5826771653543306,0.2988505747126437,0.5645161290322581,9.32,-0.0145256957747327
2020-08-31,1080000.0,992450.0,512.7255900046275,514.8745616911265,110.0,109.0,98.0,69.0,0.5999999999999999,17.0,1.0145280910818633,0.5272727272727272,0.2608695652173913,0.6788990825688073,9.66,0.0066618571457315
2020-09-30,1120000.0,999500.0,529.8285026366381,543.507817811013,104.0,95.0,91.0,54.0,0.5,9.0,1.033452772078588,0.6923076923076922,0.2962962962962962,0.7263157894736842,10.28,0.0333568539691109
2020-10-31,1113000.0,1089000.0,526.5807135287885,538.0889476001761,94.0,105.0,111.0,58.0,0.5999999999999999,8.0,1.0325879159180475,0.7021276595744681,0.293103448275862,0.8285714285714286,13.69,-0.0061298874856435
2020-11-30,1149750.0,1029000.0,553.4807538720386,552.3138832997988,100.0,93.0,77.0,40.0,0.4,8.0,1.0400745829121685,0.75,0.25,0.7204301075268817,7.37,0.0510843630466149
2020-12-31,1080000.0,1082500.0,583.7525150905433,549.5729640499716,101.0,60.0,54.0,28.0,0.2999999999999999,7.0,1.0439469050199337,0.7326732673267325,0.25,0.6999999999999998,8.2,0.0546934306328261
2021-01-31,1172500.0,1099000.0,573.5046085296553,558.9092140921409,58.0,76.0,79.0,27.0,0.5,8.0,1.050065583664915,0.6896551724137931,0.1851851851851851,0.8289473684210527,10.65,-0.0175552246816417
2021-02-28,1147500.0,1248000.0,590.8004137861132,569.9721964782206,62.0,81.0,85.0,30.0,0.5,7.0,1.0787793221965714,0.8387096774193548,0.0333333333333333,0.925925925925926,12.27,0.030158092889263
2021-03-31,1310000.0,1198500.0,602.7397260273973,579.2737166972887,95.0,124.0,138.0,43.0,0.5,7.0,1.1087950604962409,0.8421052631578946,0.0232558139534883,0.9032258064516128,13.37,0.0202087066337204
2021-04-30,1400000.0,1339500.0,638.2978723404256,612.5951766681446,125.0,155.0,156.0,44.0,0.4,7.0,1.1309806665531792,0.92,0.0454545454545454,0.9354838709677418,13.22,0.0589941972920695
2021-05-31,1434500.0,1177000.0,669.7984075400318,614.2131659861889,148.0,131.0,134.0,46.0,0.2999999999999999,7.0,1.12423942222859,0.9324324324324323,0.108695652173913,0.8854961832061069,10.57,0.049350838479383
2021-06-30,1425000.0,1293888.0,664.2335766423357,628.6852589641434,139.0,134.0,134.0,46.0,0.2999999999999999,7.0,1.1119671648380862,0.9280575539568344,0.217391304347826,0.9029850746268656,10.44,-0.0083082175697222
2021-07-31,1422000.0,1448500.0,690.9485632435126,634.4133169690339,128.0,109.0,130.0,66.0,0.5,7.0,1.112154407574626,0.921875,0.1363636363636363,0.8256880733944953,13.53,0.0402192655424311
2021-08-31,1621000.0,1299500.0,696.9079044417308,640.734159434518,106.0,121.0,106.0,50.0,0.5,8.0,1.0908884284484066,0.9056603773584904,0.26,0.7933884297520661,12.32,0.0086248695130695
2021-09-30,1492000.0,1281500.0,687.0085985611265,650.4321427075918,104.0,96.0,94.0,47.0,0.5,8.0,1.0729276068353313,0.8076923076923077,0.1914893617021276,0.78125,14.02,-0.0142046112800718
2021-10-31,1415000.0,1293444.0,700.4669779853235,672.0907820341782,99.0,85.0,70.0,30.0,0.2999999999999999,8.0,1.0899932730650486,0.8787878787878787,0.2666666666666666,0.7176470588235294,12.84,0.0195898267538197
2021-11-30,1350500.0,1249499.5,692.9259124192761,649.941106751278,88.0,57.0,48.0,19.0,0.2,8.0,1.0618701935782346,0.784090909090909,0.1578947368421052,0.807017543859649,12.1,-0.0107657688414334
2021-12-31,1385000.0,1499000.0,712.1331717669268,693.3395004625347,56.0,44.0,37.0,11.0,0.2,8.0,1.0938850108320644,0.8571428571428571,,0.8181818181818182,12.05,0.0277190663581776
2022-01-31,1837500.0,1399000.0,743.9044162582156,710.7157983905125,38.0,53.0,59.0,16.0,0.4,6.0,1.116707507447235,0.894736842105263,0.375,0.8679245283018868,13.35,0.044614189804498
2022-02-28,1475500.0,1688000.0,767.7575557687694,734.3387470997678,54.0,77.0,89.0,28.0,0.5,7.0,1.1262942087617052,0.7777777777777777,0.0714285714285714,0.974025974025974,14.42,0.0320647908376903
2022-03-31,1910000.0,1579450.0,827.8145695364238,726.0503453276032,83.0,119.0,120.0,29.0,0.2999999999999999,7.0,1.1626465045123493,0.9397590361445785,0.1379310344827586,0.9663865546218487,14.96,0.0782239306098633
2022-04-30,1897500.0,1737500.0,853.2675355229276,759.1567972587912,112.0,87.0,110.0,51.0,0.5,7.0,1.1494377043594677,0.9464285714285714,0.0980392156862745,0.896551724137931,12.37,0.0307471829116965
2022-05-31,1951000.0,1474950.0,832.1529745042493,743.8034862199281,95.0,79.0,108.0,80.0,0.8,7.0,1.1178022327186383,0.9157894736842104,0.25,0.7088607594936708,14.09,-0.0247455342429477
2022-06-30,1735000.0,1599900.0,803.3504804667036,739.5786642761094,66.0,86.0,147.0,141.0,2.1,10.0,1.0507007189675988,0.8181818181818182,0.3900709219858156,0.5232558139534884,14.39,-0.0346120183668208
2022-07-31,1377500.0,1499000.0,729.790980866678,701.8429135585783,66.0,93.0,105.0,150.0,2.3,14.0,0.993619020051196,0.3636363636363636,0.5466666666666666,0.2903225806451613,11.73,-0.091565887353788
2022-08-31,1490000.0,1549900.0,678.4273005773537,746.6192170818506,84.0,121.0,79.0,101.0,1.2,22.0,0.97992613639357,0.3095238095238095,0.5247524752475247,0.3140495867768595,10.61,-0.0703813579996923
2022-09-30,1480000.0,1359000.0,724.6376811594201,711.9682768565249,91.0,63.0,57.0,88.0,1.0,32.0,0.9762083101737794,0.2087912087912088,0.5,0.3809523809523809,12.69,0.0681139755766617
2022-10-31,1505000.0,1475000.0,684.3334202425608,692.7759815242496,62.0,56.0,47.0,71.0,1.1,25.0,0.9712906271608172,0.2419354838709677,0.4084507042253521,0.3035714285714285,13.19,-0.0556198800652658
2022-11-30,1449000.0,1448000.0,689.6935933147632,739.6412721893491,51.0,29.0,21.0,54.0,1.1,35.0,0.9724055048291032,0.2745098039215686,0.3888888888888889,0.3448275862068965,15.4,0.0078326922427702
2022-12-31,1420000.0,1494999.5,678.4251968503937,684.0045694151097,21.0,25.0,8.0,34.0,1.6,41.0,0.9619757056090966,0.1904761904761904,0.2647058823529411,0.12,12.72,-0.0163382646636052
2023-01-31,1385000.0,1424500.0,686.5736704446382,668.0656835001098,17.0,23.0,28.0,32.0,1.9,32.0,0.9644570180241412,0.1176470588235294,0.46875,0.4782608695652174,10.21,0.012010865209715
2023-02-28,1310000.0,1389800.0,666.4988027821064,713.8364779874214,24.0,29.0,33.0,31.0,1.3,48.0,0.9836066382684474,0.3333333333333333,0.1290322580645161,0.6551724137931034,12.3,-0.029239204074824
2023-03-31,1353000.0,1399888.0,714.1373363886094,710.0656455142232,40.0,70.0,75.0,32.0,0.8,9.0,1.0162648133287142,0.5999999999999999,0.25,0.8857142857142856,12.02,0.0714757977173397
2023-04-30,1520000.0,1558888.0,707.7625570776256,698.6634264884568,61.0,51.0,53.0,32.0,0.5,7.0,1.041408498168208,0.721311475409836,0.25,0.7254901960784313,12.25,-0.0089265453382132
2023-05-31,1632500.0,1524000.0,750.2996776283376,715.2592969216303,62.0,66.0,66.0,30.0,0.5,9.0,1.0417270121917863,0.7903225806451613,0.2999999999999999,0.8484848484848485,10.96,0.0601008348426188
2023-06-30,1577500.0,1479000.0,740.8785779217108,706.6666666666665,56.0,50.0,57.0,37.0,0.6999999999999998,8.0,1.0386701334716957,0.7857142857142857,0.1351351351351351,0.7399999999999999,11.23,-0.0125564490929896
2023-07-31,1738750.0,1500000.0,733.3260344067556,747.6178831764662,50.0,54.0,60.0,41.0,0.8,9.0,1.0263541890514063,0.64,0.2926829268292682,0.6851851851851852,13.65,-0.010194036836834
2023-08-31,1555000.0,1399000.0,759.4765910022599,711.4585463727344,58.0,63.0,64.0,40.0,0.6999999999999998,9.0,1.0293498223480773,0.603448275862069,0.25,0.6825396825396824,12.33,0.0356602048318923
2023-09-30,1425000.0,1424500.0,730.3370786516853,744.4099335723616,47.0,43.0,44.0,39.0,0.8,10.0,1.0222038837816254,0.6595744680851063,0.2564102564102563,0.6744186046511627,11.01,-0.038367887431685
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
