period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,349000.0,450000.0,267.13819368879217,292.6421404682274,141.0,126.0,143.0,384.0,2.7,29.0,0.98286366009488,0.2836879432624113,0.234375,0.1904761904761904,5.89,-0.0596735582154515
2022-08-31,400000.0,420000.0,281.32250580046406,290.2943278249218,145.0,138.0,173.0,375.0,2.6,42.0,0.9807823798752958,0.2758620689655172,0.216,0.1739130434782608,7.87,0.0530972824058104
2022-09-30,325000.0,449900.0,270.1627024412179,295.13888888888886,127.0,106.0,137.0,376.0,3.0,50.0,0.9728549566190832,0.2204724409448818,0.2074468085106382,0.2641509433962264,5.86,-0.0396690742089491
2022-10-31,442500.0,435000.0,294.8076923076923,300.875273522976,96.0,94.0,134.0,375.0,3.9,42.0,0.987616912236064,0.3125,0.168,0.2127659574468085,7.53,0.0912227692563769
2022-11-30,398500.0,434000.0,274.98054012842374,300.38482477074075,108.0,98.0,119.0,359.0,3.3,51.0,0.9759540569817438,0.2222222222222222,0.1615598885793871,0.2040816326530612,9.09,-0.0672545279401152
2022-12-31,405000.0,399999.0,281.6857899382171,291.2614886731392,110.0,80.0,93.0,322.0,2.9,60.0,0.9699781945398532,0.1,0.1304347826086956,0.225,9.41,0.0243844521021807
2023-01-31,429000.0,428750.0,279.83870967741933,301.36986301369865,69.0,79.0,122.0,321.0,4.7,52.0,0.9620206043347936,0.1594202898550724,0.1588785046728971,0.2784810126582278,7.73,-0.0065572362070621
2023-02-28,372500.0,425000.0,280.59465165376497,309.54115076474875,94.0,83.0,115.0,301.0,3.2,51.0,0.9652011098445376,0.1595744680851063,0.1461794019933555,0.3012048192771084,8.14,0.0027013488491889
2023-03-31,450000.0,440000.0,288.14220808388745,319.634703196347,117.0,109.0,139.0,284.0,2.4,50.0,0.9752078529322636,0.2564102564102563,0.1197183098591549,0.3302752293577981,7.66,0.0268984329731118
2023-04-30,455000.0,490000.0,303.5203261593947,309.9885189437428,112.0,97.0,113.0,265.0,2.4,41.0,0.9812311077771873,0.25,0.0981132075471698,0.3402061855670103,6.91,0.0533698904362882
2023-05-31,447500.0,493950.0,303.5311584607359,329.1196388261851,120.0,115.0,142.0,256.0,2.1,46.0,0.9720203564591376,0.2416666666666666,0.12890625,0.3652173913043478,6.24,3.568888277860616e-05
2023-06-30,425000.0,460000.0,309.43152454780363,319.08665105386416,129.0,91.0,114.0,238.0,1.8,38.0,0.9804877886533117,0.2403100775193798,0.1512605042016806,0.2417582417582417,6.53,0.0194390787324425
2023-07-31,476200.0,495000.0,319.8713366690493,328.4313725490196,88.0,101.0,115.0,231.0,2.6,43.0,0.9841925375531146,0.3409090909090908,0.0952380952380952,0.3564356435643564,5.9,0.0337386830139629
2023-08-31,458000.0,435000.0,314.0394088669951,334.7888565635194,100.0,103.0,157.0,267.0,2.7,42.0,0.9841596438151544,0.25,0.1235955056179775,0.3203883495145631,6.15,-0.0182321050169248
2023-09-30,407500.0,435000.0,310.7954545454545,320.8008442359928,88.0,103.0,161.0,305.0,3.5,29.0,0.9768427757804056,0.2840909090909091,0.180327868852459,0.4077669902912621,5.78,-0.0103297682709448
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
