period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,247500.0,282975.0,107.49327956989248,119.15077989601386,4.0,1.0,2.0,2.0,0.5,43.0,1.0116450325335753,0.5,,1.0,3.13,-0.3991109441619196
2020-10-31,245000.0,270000.0,107.83450704225352,123.55371900826448,1.0,2.0,2.0,2.0,2.0,11.0,1.0,0.0,,1.0,3.31,0.0031744074952999
2020-11-30,235000.0,,126.34408602150538,,1.0,1.0,,1.0,1.0,13.0,0.9795748228428512,0.0,,0.0,3.1,0.1716480140443275
2020-12-31,250000.0,,104.16666666666669,,1.0,,,1.0,1.0,68.0,0.9615384615384616,0.0,,,3.53,-0.1755319148936168
2021-01-31,,,,,,,,,,,,,,,3.59,0.0
2021-02-28,260100.0,294900.0,129.27435387673955,124.96323529411764,1.0,4.0,5.0,2.0,2.0,4.0,1.0412329863891112,1.0,,0.75,3.84,0.2410337972166996
2021-03-31,265000.0,318157.0,122.71775760143194,132.20548578010687,3.0,2.0,2.0,2.0,0.6999999999999998,17.0,1.005754078452237,0.3333333333333333,0.5,0.0,3.52,-0.0507184609993037
2021-04-30,267500.0,,123.68144749336702,,2.0,2.0,,,,28.0,0.9934799050312914,0.5,,0.0,3.57,0.0078528968485962
2021-05-31,315000.0,315000.0,145.8613050483351,140.23041327230248,2.0,,3.0,3.0,1.5,17.0,1.0150435338019197,0.5,0.3333333333333333,,4.34,0.1793305140300658
2021-06-30,285000.0,319000.0,134.43396226415095,141.28895184135976,1.0,4.0,5.0,4.0,4.0,4.0,1.0754716981132075,1.0,,0.5,3.97,-0.0783438951159624
2021-07-31,335000.0,310000.0,131.17230690569778,144.70909107261707,3.0,3.0,7.0,8.0,2.7,19.0,0.9404182346496452,0.0,,0.6666666666666666,4.16,-0.024262138104985
2021-08-31,285000.0,315000.0,142.39677744209467,150.59635907093534,9.0,7.0,1.0,2.0,0.2,47.0,0.9661825849431032,0.3333333333333333,,0.1428571428571428,3.94,0.085570428706925
2021-09-30,253500.0,339900.0,117.36111111111111,157.2926596758818,1.0,2.0,5.0,4.0,4.0,6.0,0.9221535103674064,0.0,0.25,1.0,4.28,-0.1758162423385195
2021-10-31,315000.0,349000.0,157.96703296703296,152.49992601197127,3.0,5.0,4.0,3.0,1.0,2.0,0.992689026184172,0.6666666666666666,,0.8,5.02,0.345991286819689
2021-11-30,303000.0,333750.0,127.74417934915044,157.741617357002,3.0,1.0,1.0,3.0,1.0,12.0,1.0156986691469452,0.6666666666666666,,0.0,4.66,-0.1913238037723346
2021-12-31,343000.0,335000.0,141.85855263157896,159.7817614964926,3.0,3.0,2.0,2.0,0.6999999999999998,12.0,0.993290387740534,0.6666666666666666,0.5,1.0,5.51,0.1104893651854861
2022-01-31,535000.0,,,,1.0,,,2.0,2.0,7.0,1.0,0.0,,,4.87,0.0
2022-02-28,349000.0,,143.50328947368422,,1.0,,,,,146.0,0.9974278365247212,0.0,,,5.26,0.0115942028985507
2022-03-31,325000.0,,289.40338379341046,,1.0,,,,,141.0,0.9423021165555232,0.0,,,4.99,1.016702089930012
2022-04-30,349000.0,377450.0,145.41666666666666,170.19667170953102,1.0,1.0,2.0,1.0,1.0,9.0,0.9721448467966572,0.0,,1.0,5.62,-0.4975294871794871
2022-05-31,,,,,,,,,,,,,,,5.95,0.0
2022-06-30,362500.0,395400.0,157.40740740740742,173.52427524758372,3.0,2.0,1.0,1.0,0.2999999999999999,6.0,1.004665949163604,0.6666666666666666,,0.5,5.97,0.0824578159821713
2022-07-31,360000.0,395000.0,210.28037383177568,169.03519113663498,1.0,3.0,3.0,1.0,1.0,29.0,1.0288653901114604,1.0,,1.0,5.77,0.335898845519516
2022-08-31,399900.0,,174.73318713450294,,4.0,,,,,3.0,0.9884318766066836,0.0,,,5.31,-0.1690466211825859
2022-09-30,334000.0,354900.0,159.96168582375478,171.68870903482917,1.0,,2.0,2.0,2.0,125.0,0.9973126306360108,0.0,,,5.19,-0.0845374685426966
2022-10-31,365000.0,375000.0,200.109649122807,172.96640049344848,1.0,3.0,5.0,4.0,4.0,15.0,0.9605263157894736,0.0,,0.6666666666666666,6.05,0.2509848723605421
2022-11-30,370250.0,,173.4879523564083,,2.0,,,4.0,2.0,13.0,1.0244660564454615,0.5,,,6.84,-0.1330355476764692
2022-12-31,,,,,,,,,,,,,,,8.07,0.0
2023-01-31,,,,,,,,,,,,,,,7.74,0.0
2023-02-28,375000.0,,175.561797752809,,1.0,,,4.0,4.0,29.0,0.9493670886075948,0.0,,,8.0,0.0119538294632717
2023-03-31,298000.0,387450.0,160.4735960543135,179.4616151545364,2.0,2.0,2.0,2.0,1.0,130.0,0.8764705882352941,0.0,,0.5,7.77,-0.0859423968746304
2023-04-30,405000.0,385000.0,180.41237113402065,176.06703629909654,4.0,2.0,4.0,3.0,0.8,112.0,0.9789958407605464,0.25,,0.5,7.85,0.1242495685892071
2023-05-31,419000.0,399781.0,174.58333333333334,180.2540245163196,1.0,3.0,2.0,2.0,2.0,2.0,1.050125313283208,1.0,,0.6666666666666666,7.51,-0.0323095238095239
2023-06-30,391950.0,387000.0,174.44664492078283,177.4184992573554,4.0,2.0,2.0,2.0,0.5,8.0,1.004639572489767,0.25,,1.0,7.73,-0.0007829407878788
2023-07-31,447898.0,372500.0,203.1283446712018,175.29665587918015,1.0,,2.0,4.0,4.0,8.0,0.9955501222493888,0.0,,,6.55,0.164415313137398
2023-08-31,425000.0,384500.0,177.08333333333334,173.4848484848485,1.0,2.0,3.0,5.0,5.0,4.0,1.0,0.0,,1.0,7.21,-0.1282194830072917
2023-09-30,420000.0,379000.0,201.92307692307693,173.3221476510067,1.0,,1.0,6.0,6.0,8.0,0.9567198177676538,0.0,,,6.36,0.1402714932126696
2023-10-31,,,,,,,,,,,,,,,10.096334714889526,-0.16483048101265366
2023-11-30,,,,,,,,,,,,,,,8.592697596549987,0.382152549839155
2023-12-31,,,,,,,,,,,,,,,10.088813138008119,0.6022689129543325
2024-01-31,,,,,,,,,,,,,,,8.837942600250244,-0.126741643541948
2024-02-29,,,,,,,,,,,,,,,7.460808870792389,0.29433483771656543
2024-03-31,,,,,,,,,,,,,,,7.019343936443329,0.5143559815585423
2024-04-30,,,,,,,,,,,,,,,9.370570187568665,0.20928037987673562
2024-05-31,,,,,,,,,,,,,,,9.604034485816957,-0.4346360233990567
2024-06-30,,,,,,,,,,,,,,,7.963093388080597,0.20489442671921318
2024-07-31,,,,,,,,,,,,,,,7.234348483085633,0.09600518584111102
2024-08-31,,,,,,,,,,,,,,,7.195800516605377,-0.43269628044662983
2024-09-30,,,,,,,,,,,,,,,8.658956127166748,0.5529247512427499
2024-10-31,,,,,,,,,,,,,,,9.014089040756225,0.4167811369727956
2024-11-30,,,,,,,,,,,,,,,8.45724663257599,-0.13292187077646492
2024-12-31,,,,,,,,,,,,,,,9.344356484413147,0.616889358514309
2025-01-31,,,,,,,,,,,,,,,8.50509924888611,0.11275448163519566
2025-02-28,,,,,,,,,,,,,,,8.103531894683838,-0.6040049420457613
2025-03-31,,,,,,,,,,,,,,,9.13310260295868,0.37594317016364864
2025-04-30,,,,,,,,,,,,,,,8.290559911727906,-0.022921520260869837
2025-05-31,,,,,,,,,,,,,,,9.173954529762268,-0.005693600954194571
2025-06-30,,,,,,,,,,,,,,,9.541798567771911,0.29728997462949064
2025-07-31,,,,,,,,,,,,,,,8.566267623901368,0.1413611492169677
2025-08-31,,,,,,,,,,,,,,,8.661389389038087,0.033350813819840015
2025-09-30,,,,,,,,,,,,,,,11.700742373466491,-0.289604530477699
2025-10-31,,,,,,,,,,,,,,,9.028745670318603,-0.5592850129537431
2025-11-30,,,,,,,,,,,,,,,9.930215816497803,0.2647221852825711
2025-12-31,,,,,,,,,,,,,,,9.46598644733429,0.3431062397051799
