period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,219000.0,358750.0,156.17150480769018,185.4469353410873,9.0,13.0,18.0,10.333333333333334,0.9666666666666668,13.5,1.0068088524669316,0.1746031746031746,0.4074074074074074,0.8095238095238095,12.88,-0.0918982763337976
2022-11-30,180950.0,341825.0,169.83022800964983,186.43917783866647,10.5,10.0,9.5,14.0,1.1,37.5,0.9944635898014064,0.1333333333333333,0.66,0.625,11.74,0.0874597655877045
2022-12-31,220450.0,326566.6666666667,192.53683396525727,163.75205880057695,6.5,12.0,6.0,7.333333333333333,1.1333333333333333,37.25,0.9927767159287884,0.0588235294117647,0.3627450980392157,0.4333333333333333,13.81,0.1337017927946091
2023-01-31,209500.0,339250.0,161.59683908772735,188.3891899982696,8.0,12.5,11.5,6.0,0.6999999999999998,36.66666666666666,0.980642231168726,0.1052631578947368,0.1875,0.3676470588235294,11.63,-0.1606964976016639
2023-02-28,182700.0,344250.0,173.64402426697114,190.934665715071,11.0,12.5,11.5,6.5,0.5,14.5,1.0007262585550034,0.21875,0.5833333333333333,0.7,11.23,0.0745508714604477
2023-03-31,199500.0,375000.0,155.67714917283232,195.23661536846583,9.0,16.0,18.5,8.0,0.5,25.0,0.8109707453024557,0.15,0.5333333333333333,0.8529411764705883,10.68,-0.1034695848013487
2023-04-30,191950.0,395000.0,176.6978032999942,195.3128924374413,16.5,17.5,15.5,6.0,0.3499999999999999,4.0,1.0087241235523907,0.25,0.3636363636363636,0.8863636363636364,9.85,0.1350272293580146
2023-05-31,286300.0,356300.0,172.41236825946143,174.64684038610028,10.333333333333334,15.5,8.333333333333334,2.5,0.6,4.0,1.022006721152863,0.2575757575757575,0.25,0.7948717948717949,9.79,-0.0242529050191815
2023-06-30,214400.0,382500.0,193.36135961736272,194.1071459269892,15.5,12.0,19.0,8.5,0.4999999999999999,3.5,1.0423037445022982,0.3684210526315789,0.6153846153846153,0.9583333333333331,8.95,0.1215051540059781
2023-07-31,204604.66666666663,373700.0,150.96071173593728,200.06321007837693,11.666666666666666,15.0,14.0,7.5,0.55,22.666666666666668,0.980260748390952,0.2380952380952381,0.4583333333333333,0.5333333333333333,11.16,-0.2192819080571778
2023-08-31,211000.0,375000.0,191.96592151247827,198.1447438546741,11.333333333333334,16.5,17.5,8.0,0.4999999999999999,3.0,1.0094502922871622,0.196078431372549,0.4166666666666666,0.75,9.76,0.2716283548547911
2023-09-30,198750.0,395950.0,192.10785295153568,198.5138397053949,14.5,14.5,15.5,9.0,0.5999999999999999,4.5,1.0187683175594289,0.2894736842105263,0.2499999999999999,0.8499999999999999,8.95,0.0007393574752181
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
