period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,450000.0,520000.0,289.5752895752896,439.0822784810128,1.0,2.0,2.0,1.0,1.0,6.0,1.0588235294117647,1.0,,0.5,2.6,-0.100613218260277
2020-12-31,460000.0,,329.0414878397711,,1.0,1.0,,,,8.0,1.0454545454545454,1.0,,0.0,2.47,0.136289938006676
2021-01-31,306000.0,557000.0,343.4343434343434,380.6351170568562,1.0,1.0,1.0,,,31.0,1.0234113712374582,1.0,,1.0,2.49,0.0437417654808958
2021-02-28,445000.0,535000.0,303.3670033670033,396.25,2.0,2.0,2.0,,,5.0,0.9992390615091946,0.5,,1.0,1.85,-0.1166666666666668
2021-03-31,520000.0,550000.0,313.0644190246839,420.3869047619048,1.0,2.0,2.0,,,13.0,1.0420841683366733,1.0,,1.0,2.91,0.0319659539437418
2021-04-30,485000.0,550000.0,334.0220385674931,424.140134529148,1.0,1.0,2.0,1.0,1.0,8.0,0.97,0.0,,1.0,2.76,0.0669434731934732
2021-05-31,420000.0,,303.9073806078148,,1.0,1.0,,,,4.0,1.0,0.0,,1.0,2.74,-0.0901576976442327
2021-06-30,505000.0,599000.0,351.91637630662024,409.3705727631195,1.0,,1.0,1.0,1.0,11.0,1.02020202020202,1.0,,,1.39,0.1579724572755931
2021-07-31,,,,,,,,,,,,,,,1.44,0.0
2021-08-31,545000.0,599000.0,328.1155930162553,434.9796653162364,1.0,,1.0,1.0,1.0,12.0,1.0,0.0,1.0,,1.4,-0.0676319287557895
2021-09-30,,,,,,,,,,,,,,,1.7,0.0
2021-10-31,497500.0,579999.0,390.011454925618,422.5891389402136,2.0,1.0,2.0,1.0,0.5,15.0,1.0091207093627084,0.5,,1.0,1.33,0.1886404158375256
2021-11-30,522500.0,680000.0,404.6112740265368,467.72654183308254,2.0,2.0,1.0,,,12.0,1.0206281570392597,1.0,,1.0,0.85,0.0374343340856571
2021-12-31,625000.0,,432.8364319429728,,2.0,,,,,5.0,1.0588235294117647,0.5,,,1.01,0.0697587035466165
2022-01-31,,,,,,,,,,,,,,,2.2,0.0
2022-02-28,,,,,,,,,,,,,,,3.46,0.0
2022-03-31,633000.0,698500.0,444.2105263157896,499.4117647058824,1.0,,1.0,1.0,1.0,2.0,1.0,0.0,,,3.61,0.0262780430052047
2022-04-30,,,,,,,,,,,,,,,3.13,0.0
2022-05-31,,,,,,,,,,,,,,,3.36,0.0
2022-06-30,580000.0,690000.0,425.531914893617,468.5225618631732,3.0,1.0,3.0,2.0,0.6999999999999998,7.0,1.0150419938752615,0.3333333333333333,1.0,0.0,3.75,-0.0420490067560757
2022-07-31,,,,,,,,,,,,,,,4.03,0.0
2022-08-31,,,,,,,,,,,,,,,2.96,0.0
2022-09-30,434500.0,,488.7245179063361,,2.0,,,,,61.0,1.0160714285714287,0.5,,,3.5,0.1485026170798897
2022-10-31,,,,,,,,,,,,,,,2.97,0.0
2022-11-30,,,,,,,,,,,,,,,3.54,0.0
2022-12-31,500000.0,,437.06293706293707,,1.0,,,1.0,1.0,17.0,1.000002000004,1.0,,,2.64,-0.1057069554535832
2023-01-31,,,,,,,,,,,,,,,2.32,0.0
2023-02-28,620000.0,,413.1054131054131,,3.0,,,,,23.0,1.0236474098722828,0.6666666666666666,,,3.02,-0.0548148148148148
2023-03-31,,,,,,,,,,,,,,,3.36,0.0
2023-04-30,615000.0,662500.0,395.75289575289577,473.0260273972602,1.0,1.0,1.0,1.0,1.0,6.0,1.0603448275862069,1.0,1.0,1.0,3.33,-0.0420050592464384
2023-05-31,427000.0,,555.6433566433566,,2.0,1.0,,,,26.0,1.0374893737858353,1.0,,0.0,1.91,0.4040158962988229
2023-06-30,,,,,,,,,,,,,,,1.88,0.0
2023-07-31,,,,,,,,,,,,,,,1.94,0.0
2023-08-31,,,,,,,,,,,,,,,2.37,0.0
2023-09-30,,,,,,,,,,,,,,,1.9,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
