period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,579230.0,778225.0,234.0259586030857,353.6110617406117,6.8,9.0,14.0,38.6,7.2,88.6,0.9350374146781544,0.0896551724137931,0.1833333333333333,0.1666666666666666,0.0,-0.0156410091282731
2020-02-29,631000.0,125216.66666666669,281.0918619229928,79.43840024020228,11.0,9.333333333333334,20.33333333333333,48.25,3.725,79.0,0.9324863749870076,0.1327913279132791,0.25,0.2944444444444444,0.69,0.2011140285498502
2020-03-31,131050.0,187566.66666666663,79.2635690342502,129.04721172143837,11.0,10.4,13.666666666666666,32.0,3.333333333333333,92.16666666666669,0.9905935568110968,0.3035714285714285,0.1666666666666666,0.5591463414634147,0.69,-0.7180154256619317
2020-04-30,491090.0,2354950.0,237.06973506962,752.8199859491813,10.8,9.5,15.75,41.6,4.779999999999999,100.0,0.9873709749455885,0.1226744186046511,,0.2714285714285714,0.9,1.9909041184756764
2020-05-31,129800.0,161599.16666666666,85.49218377214636,126.6251471535954,13.75,15.0,17.333333333333332,61.66666666666666,1.8666666666666665,345.0,0.9019391130572424,0.2313829787234042,,0.3513513513513513,0.67,-0.6393795954298427
2020-06-30,1089500.0,988462.5,398.07928917439057,299.9793574531756,12.8,10.2,21.25,41.6,5.279999999999999,68.2,0.9901841625147484,0.2745762711864407,0.3333333333333333,0.224390243902439,1.06,3.6563237901999424
2020-07-31,589158.3333333334,900625.0,204.01494853511963,268.54875701690554,14.166666666666666,12.5,11.5,32.5,3.533333333333333,95.83333333333331,1.0037232116547243,0.3307959401709401,0.238095238095238,0.1910714285714286,1.5,-0.4875017262057439
2020-08-31,610791.6666666666,688080.0,291.1041149571656,244.8094669737205,11.833333333333334,11.0,14.6,35.0,2.14,46.66666666666666,1.0051653882510454,0.5041928721174004,0.4166666666666666,0.2024024024024023,2.3,0.426876398260857
2020-09-30,862250.6,571760.0,208.9633897159885,256.27269829360296,16.4,13.25,14.2,32.8,1.58,150.0,0.9592614157724508,0.2328703703703703,0.35,0.2281746031746031,2.58,-0.2821695778957425
2020-10-31,708110.0,425380.0,242.19912917259165,304.85019511736886,14.0,10.0,17.8,37.0,2.76,80.8,0.9611044360155584,0.2031111111111111,0.2307692307692307,0.3531135531135531,2.41,0.1590505375213109
2020-11-30,725570.0,557450.0,258.37755556874583,262.97123260491054,18.4,24.33333333333333,18.5,40.0,1.575,53.8,1.010749738166204,0.5449315068493151,0.3166666666666666,0.3222811671087533,1.53,0.0667980370178185
2020-12-31,928025.0,896300.0,249.46500326136427,391.0700742562452,17.0,16.333333333333332,16.333333333333332,35.5,1.45,131.25,0.9822503027077968,0.1816326530612244,,0.2754385964912281,1.16,-0.0344942976481184
2021-01-31,559850.0,181162.5,255.48489594100388,123.58144702204729,11.8,12.25,16.0,30.4,2.8,92.0,0.9733418023369672,0.3844444444444445,0.2083333333333333,0.3777472527472527,1.44,0.0241312111957145
2021-02-28,704062.5,900450.0,308.9936880745615,370.6625678703356,12.5,12.666666666666666,13.25,36.5,4.175,57.25,0.9566038432163714,0.2897727272727273,,0.2803030303030303,2.6,0.2094401390597813
2021-03-31,314321.78571428574,132133.33333333334,235.29702681382835,80.89314210739379,12.0,14.5,23.33333333333333,19.857142857142858,1.4285714285714286,162.85714285714286,0.949026563348588,0.1526543631806789,0.5,0.2400265957446808,3.78,-0.2385053938155196
2021-04-30,890833.3333333334,745362.5,289.5542546941535,366.7202948073452,10.666666666666666,18.33333333333333,18.75,28.2,2.96,105.66666666666669,0.9517666209638944,0.2470238095238095,0.25,0.3227272727272727,3.63,0.2305903674815854
2021-05-31,471101.6666666667,699691.6666666666,264.1250816202197,292.4947170386019,12.666666666666666,17.0,17.2,29.6,2.95,76.83333333333333,1.006318179633475,0.2688221007893139,0.75,0.3888888888888888,2.6,-0.0878217904302383
2021-06-30,475500.0,979220.0,254.291072208236,342.1042887989822,18.2,18.5,19.0,30.2,3.84,41.0,1.01773788302083,0.4068607068607068,0.3333333333333333,0.3056835637480798,1.93,-0.0372323951654233
2021-07-31,573325.0,822750.0,324.6115182951435,460.5423818782691,12.166666666666666,11.333333333333334,17.0,32.4,2.2,150.16666666666666,0.9987428880354464,0.3005952380952381,0.2777777777777778,0.2193027210884353,2.05,0.2765352533860212
2021-08-31,614485.7142857143,704328.75,238.4702635110341,387.7544683003737,11.0,14.2,11.833333333333334,27.33333333333333,2.466666666666667,65.28571428571429,0.9930619145392576,0.4272727272727272,0.4047619047619048,0.2548148148148147,2.22,-0.2653672156691249
2021-09-30,746785.7142857143,945908.3333333334,312.8538082940912,330.0189449966276,9.714285714285714,7.857142857142857,10.0,22.142857142857142,2.8428571428571425,52.0,1.0215994063140406,0.4609523809523809,0.4047619047619047,0.1207792207792207,1.54,0.3119195814517785
2021-10-31,1096625.0,630087.5,265.8630482706019,586.8503626904403,7.875,8.142857142857142,17.25,22.571428571428573,2.9714285714285715,47.375,0.9713365609512752,0.1440217391304347,0.35,0.1661671661671661,1.28,-0.1502003772295995
2021-11-30,873950.0,1322900.0,468.91958422063743,1272.252593002988,14.0,17.666666666666668,15.0,30.6,2.06,37.2,0.9771330597697324,0.1821428571428571,0.4583333333333333,0.3617021276595744,1.5,0.7637636643034336
2021-12-31,550000.0,4299983.333333333,355.58232059763606,518.4624701074955,10.571428571428571,18.33333333333333,11.0,19.166666666666668,2.3666666666666667,87.0,0.97105303815362,0.2588435374149659,,0.1858974358974358,2.03,-0.24169872071215
2022-01-31,151725.0,200925.0,98.62662719151052,141.36000896753586,14.0,11.75,19.0,28.0,1.4,80.25,0.959254597673586,0.1918367346938775,,0.2670454545454545,1.92,-0.7226334902541096
2022-02-28,970750.0,347725.0,399.5425807347057,162.56261195833068,12.75,13.75,24.5,18.75,1.6,67.25,0.8858327175949965,0.2238675958188153,,0.3186274509803921,1.8,3.0510619911891004
2022-03-31,1722551.7,1128740.0,378.3820267734145,338.0361877123596,9.0,16.4,14.6,10.4,2.24,65.6,1.0085936676359029,0.3027027027027026,0.2638888888888888,0.527027027027027,1.67,-0.0529619494432351
2022-04-30,827800.0,178283.33333333334,356.5148347346899,117.83459896853456,11.4,14.75,22.666666666666668,11.6,2.76,56.8,0.9744093115381474,0.2943396226415094,0.4777777777777777,0.5185185185185185,2.45,-0.0577913074391858
2022-05-31,2521650.0,318587.5,521.9748484171537,128.02301132789708,13.8,23.33333333333333,18.25,10.6,1.0,79.8,0.9997919770879776,0.3449152542372881,0.3914728682170542,0.5925925925925926,2.11,0.464104148164256
2022-06-30,201750.0,296933.1666666667,126.07526422753388,140.39175033763593,16.75,12.25,24.33333333333333,17.75,1.575,59.0,1.0328719437427765,0.4875,0.6324786324786325,0.6833333333333333,2.67,-0.7584648673976402
2022-07-31,1365480.0,5638980.0,526.0795338156606,1003.0598640375252,11.0,17.5,17.2,17.4,4.66,38.4,1.0138036333801463,0.2784313725490196,0.4107142857142857,0.6538461538461539,2.83,3.1727418700167904
2022-08-31,170583.33333333334,202450.0,107.09504096062362,131.97273547266076,21.33333333333333,15.666666666666666,30.0,39.0,1.45,26.33333333333333,0.9026813501410588,0.2166666666666666,0.3780821917808219,0.5259259259259259,3.12,-0.7964280416235505
2022-09-30,159875.0,206000.0,102.24711967900444,125.16369443307738,14.25,17.0,21.5,23.666666666666668,2.066666666666667,36.25,0.9537624250827812,0.3679245283018867,0.5846560846560847,0.3652482269503546,2.87,-0.0452674674581958
2022-10-31,209300.0,209320.0,134.96821470590675,147.51224464546505,12.6,9.0,8.6,15.0,1.1800000000000002,19.0,1.0019785543240645,0.4666666666666666,0.6333333333333333,0.4333333333333333,2.76,0.3200197240726898
2022-11-30,1560200.0,306075.0,338.1581117672091,176.4507849171801,7.0,8.666666666666666,9.0,16.8,3.18,57.0,0.9833168532340472,0.124074074074074,0.2666666666666666,0.1944444444444444,2.72,1.50546480520654
2022-12-31,1361750.0,3053500.0,390.0906037988026,678.3292206095704,10.0,29.0,18.0,23.666666666666668,3.033333333333333,96.0,0.95695030014159,0.1833333333333333,0.1428571428571428,0.586206896551724,2.5,0.1535745860425914
2023-01-31,8925666.666666666,3030083.333333333,1619.7434888585965,697.5483350647854,14.0,19.5,17.333333333333332,26.0,3.2,98.66666666666669,0.934060022856175,0.1052631578947368,0.1834677419354838,0.5067567567567567,1.83,3.152223798997253
2023-02-28,580000.0,669600.0,283.0507518310841,239.1002738644026,7.4,8.5,11.25,20.25,3.775,44.4,0.9897592569728536,0.232258064516129,0.240625,0.6935483870967742,1.74,-0.8252496436762683
2023-03-31,141137.5,291500.0,104.71958035433616,229.47722110783988,11.75,14.0,14.333333333333334,22.33333333333333,3.466666666666667,35.75,0.960383907761684,0.3978658536585365,0.4331896551724138,0.6891891891891891,1.99,-0.6300324953143754
2023-04-30,2325125.0,1565816.6666666667,631.1458580859828,572.9597662263717,10.25,14.333333333333334,18.0,25.0,4.066666666666666,47.0,0.954710579173585,0.2128378378378378,0.1887096774193548,0.5916666666666667,3.18,5.027009045972068
2023-05-31,445900.0,2115030.0,511.2997850074728,322.7327111056733,8.166666666666666,8.75,8.0,11.833333333333334,2.3833333333333333,66.66666666666667,0.9740361082760214,0.2073170731707317,0.5679012345679012,0.4382183908045977,3.5,-0.1898864922316943
2023-06-30,1182633.3333333333,2195370.0,527.4699617076578,521.5762647108061,9.0,9.6,12.6,16.4,3.1,82.5,1.0001851373803765,0.3898578811369509,0.6005291005291005,0.6166666666666666,3.02,0.0316256278104023
2023-07-31,789305.5833333334,1856970.0,343.01205413200506,515.5140541050085,7.166666666666667,11.25,9.2,13.166666666666666,4.316666666666666,22.83333333333333,0.9925892220919802,0.081081081081081,0.3333333333333333,0.3963414634146341,2.35,-0.3497031508267872
2023-08-31,894600.0,606620.0,312.2255855698644,291.3282405824284,9.2,11.0,10.4,17.0,4.68,50.0,1.0018553558931615,0.2948717948717949,0.4034608378870674,0.7969348659003831,2.07,-0.0897533138887672
2023-09-30,1246750.0,1574160.0,412.2334579032269,415.9984218879184,8.2,7.8,9.0,20.5,2.975,58.6,0.9823543844243312,0.1757575757575757,0.5502645502645502,0.4096774193548387,2.75,0.3203064609546051
2023-10-31,,,,,,,,,,,,,,,2.886788510084152,0.5043919721059792
2023-11-30,,,,,,,,,,,,,,,3.3444442534446712,2.2698779128919147
2023-12-31,,,,,,,,,,,,,,,1.7632699048519132,2.185688405243185
2024-01-31,,,,,,,,,,,,,,,2.068814431428909,-0.22930164027727024
2024-02-29,,,,,,,,,,,,,,,2.1548205471038817,-0.38203322222272085
2024-03-31,,,,,,,,,,,,,,,2.1920811295509335,6.181331631654267
2024-04-30,,,,,,,,,,,,,,,3.0455151486396783,-0.45736348066499494
2024-05-31,,,,,,,,,,,,,,,2.863037023544311,0.39302678213985304
2024-06-30,,,,,,,,,,,,,,,1.792703710198402,-0.16349789868622733
2024-07-31,,,,,,,,,,,,,,,1.8040410858392713,1.1219905986279641
2024-08-31,,,,,,,,,,,,,,,1.7647517395019527,0.9930474646802931
2024-09-30,,,,,,,,,,,,,,,1.480222250819206,0.3150283737806901
2024-10-31,,,,,,,,,,,,,,,1.5886603510379789,0.16855082664949908
2024-11-30,,,,,,,,,,,,,,,2.0118556094169615,0.41091218008748986
2024-12-31,,,,,,,,,,,,,,,1.9455321872234341,5.3856543648806
2025-01-31,,,,,,,,,,,,,,,2.1160553741455077,0.42644852019898627
2025-02-28,,,,,,,,,,,,,,,3.4171055209636685,-0.4027747504260051
2025-03-31,,,,,,,,,,,,,,,1.5158388912677763,-0.7947924084384179
2025-04-30,,,,,,,,,,,,,,,2.2843180704116817,6.545893472263892
2025-05-31,,,,,,,,,,,,,,,1.4640474522113798,0.9358761352901637
2025-06-30,,,,,,,,,,,,,,,2.3164693987369533,-0.7035834946897142
2025-07-31,,,,,,,,,,,,,,,1.2316309136152266,-0.5473977297569687
2025-08-31,,,,,,,,,,,,,,,1.8920466756820675,1.8943674628042642
2025-09-30,,,,,,,,,,,,,,,1.854622972011566,1.3949141605012654
2025-10-31,,,,,,,,,,,,,,,2.647031178474426,0.22089901916000554
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
