period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,420000.0,439950.0,247.92013311148085,253.96587879052385,103.0,102.0,102.0,53.0,0.5,13.0,1.0127818720314608,0.5145631067961165,0.2452830188679245,0.7352941176470588,8.6,-0.0033588100475258
2021-02-28,460000.0,450000.0,254.12115193644487,260.0312662845232,95.0,104.0,131.0,74.0,0.8,5.0,1.0293112881832298,0.6842105263157894,0.027027027027027,0.8557692307692307,10.05,0.0250121631798885
2021-03-31,480000.0,470000.0,262.74802626982466,254.0229822437449,140.0,169.0,158.0,57.0,0.4,5.0,1.0420611197813443,0.7071428571428571,0.175438596491228,0.8520710059171597,8.84,0.0339478798503847
2021-04-30,465000.0,491950.0,269.16451335055984,256.0765522945723,149.0,147.0,188.0,96.0,0.5999999999999999,5.0,1.0476981638566434,0.7583892617449663,0.09375,0.8503401360544217,9.57,0.0244206861297062
2021-05-31,532000.0,499900.0,271.4230321830167,268.66764275256224,143.0,178.0,151.0,63.0,0.4,5.0,1.0635725881517035,0.7902097902097902,0.2222222222222222,0.842696629213483,9.65,0.0083908491663435
2021-06-30,525000.0,499925.0,283.0835117773019,279.1278597171622,193.0,184.0,198.0,72.0,0.4,5.0,1.056577474543702,0.7512953367875647,0.1805555555555555,0.8913043478260869,7.26,0.042960538390945
2021-07-31,525000.0,499970.0,287.35632183908046,273.20947738921666,173.0,177.0,222.0,112.0,0.5999999999999999,5.0,1.056513134763705,0.7745664739884393,0.3214285714285714,0.7909604519774011,8.18,0.0150938146660406
2021-08-31,513800.0,499900.0,289.9906454630496,275.20701412566973,169.0,171.0,159.0,98.0,0.5999999999999999,5.0,1.0379537428529595,0.6804733727810651,0.3673469387755102,0.7076023391812865,7.9,0.0091674462114126
2021-09-30,513500.0,485000.0,280.04993364109384,284.7442281575373,158.0,169.0,175.0,104.0,0.6999999999999998,6.0,1.0268394567226948,0.620253164556962,0.3557692307692307,0.7041420118343195,8.62,-0.0342794223795829
2021-10-31,493250.0,480000.0,297.2983028870888,285.71428571428567,158.0,144.0,127.0,82.0,0.5,6.0,1.0306236795462906,0.6455696202531644,0.4024390243902439,0.7013888888888888,11.11,0.0615903350582476
2021-11-30,488000.0,505000.0,292.5925925925926,293.3607822954194,139.0,118.0,89.0,48.0,0.2999999999999999,6.0,1.0253538818982653,0.6115107913669064,0.3333333333333333,0.6864406779661016,9.67,-0.0158282447252428
2021-12-31,528000.0,504475.0,291.61609741957346,296.82759948599846,144.0,75.0,77.0,41.0,0.2999999999999999,7.0,1.0259346632091442,0.5555555555555555,0.2926829268292682,0.7733333333333333,10.97,-0.0033373885660148
2022-01-31,526000.0,500000.0,304.624025974026,300.4807692307692,79.0,83.0,99.0,54.0,0.6999999999999998,6.0,1.027748118888382,0.620253164556962,0.037037037037037,0.8192771084337349,10.84,0.044606346047272
2022-02-28,522500.0,500000.0,307.48035790871563,310.85814360770576,88.0,131.0,135.0,53.0,0.5999999999999999,5.0,1.0436581225738886,0.659090909090909,0.1132075471698113,0.8702290076335877,13.0,0.0093765812645822
2022-03-31,550000.0,550000.0,325.829383886256,307.0730304772858,137.0,139.0,151.0,63.0,0.5,5.0,1.0587655064880153,0.7445255474452555,0.1269841269841269,0.7985611510791367,11.97,0.0596754410666706
2022-04-30,592500.0,587250.0,327.2443181818182,302.4273494765207,142.0,152.0,188.0,97.0,0.6999999999999998,5.0,1.069498185034246,0.7887323943661971,0.1649484536082474,0.881578947368421,12.01,0.0043425619834709
2022-05-31,602500.0,599000.0,323.24854926581565,311.54202053770814,150.0,174.0,185.0,108.0,0.6999999999999998,5.0,1.0783315919216427,0.8399999999999999,0.3888888888888889,0.8160919540229885,11.34,-0.0122103538365559
2022-06-30,585000.0,554900.0,321.3802435723951,309.28116469517744,151.0,115.0,182.0,168.0,1.1,5.0,1.049750101706146,0.7549668874172185,0.5476190476190476,0.6782608695652173,10.93,-0.005779780598131
2022-07-31,583625.0,577450.0,322.47969125483235,304.9269858669694,120.0,132.0,152.0,186.0,1.6,6.0,1.0121168532889404,0.4916666666666666,0.4946236559139785,0.4696969696969697,11.98,0.0034210182624048
2022-08-31,515000.0,550000.0,304.4416043848988,299.10017227714314,118.0,133.0,130.0,179.0,1.5,14.0,1.0087835101014029,0.4406779661016949,0.536312849162011,0.518796992481203,10.48,-0.0559355747326095
2022-09-30,587500.0,524900.0,298.5165632585717,300.0,114.0,84.0,97.0,185.0,1.6,17.0,0.9994325805297553,0.3421052631578947,0.5621621621621621,0.4047619047619047,11.46,-0.0194619954729847
2022-10-31,540000.0,529900.0,313.376987839102,302.46945326852415,79.0,72.0,65.0,155.0,2.0,24.0,0.9910103740361152,0.3164556962025316,0.5548387096774193,0.3888888888888889,11.85,0.0497809046785064
2022-11-30,569700.0,579000.0,297.91380480296584,307.27630285152406,70.0,66.0,85.0,158.0,2.3,34.0,0.9993400255189656,0.3142857142857142,0.3291139240506328,0.4393939393939393,13.32,-0.0493437094496405
2022-12-31,505000.0,485000.0,296.04605870524705,314.7208121827411,75.0,51.0,45.0,136.0,1.8,19.0,0.9926787101864962,0.3066666666666666,0.2352941176470588,0.4117647058823529,11.33,-0.0062694177564348
2023-01-31,522500.0,547500.0,292.75452734395185,304.66530797481295,56.0,65.0,64.0,106.0,1.9,46.0,0.9811626571797544,0.2678571428571428,0.4622641509433962,0.4153846153846154,12.13,-0.0111183083324624
2023-02-28,499995.0,499000.0,283.1023543162464,306.9306930693069,70.0,71.0,71.0,92.0,1.3,36.0,0.9929311706821076,0.2571428571428571,0.1847826086956521,0.647887323943662,10.73,-0.0329701921786688
2023-03-31,525000.0,559475.0,312.5,299.59526393026056,87.0,88.0,114.0,106.0,1.2,12.0,1.0051955755041164,0.4022988505747126,0.2264150943396226,0.7159090909090909,11.52,0.1038410498378061
2023-04-30,532000.0,599000.0,302.0408163265306,296.6507177033493,79.0,83.0,103.0,109.0,1.4,9.0,1.00614715239555,0.4556962025316455,0.3027522935779816,0.6987951807228916,8.47,-0.0334693877551021
2023-05-31,580000.0,544450.0,301.6595744680851,302.9921165649956,109.0,103.0,128.0,126.0,1.2,6.0,1.0095630796735644,0.4403669724770642,0.246031746031746,0.7281553398058253,8.79,-0.0012622196664748
2023-06-30,521500.0,599900.0,310.4487568432229,314.4914004914005,108.0,107.0,149.0,161.0,1.5,6.0,1.0135548074015883,0.4722222222222222,0.3416149068322981,0.6542056074766354,8.61,0.029136096179396
2023-07-31,550000.0,590000.0,314.5253526496378,303.9575683394533,91.0,113.0,127.0,169.0,1.9,7.0,1.010268851628185,0.5604395604395604,0.3431952662721893,0.5663716814159292,8.69,0.0131313001471402
2023-08-31,550000.0,574500.0,305.89123867069486,320.2955755755756,123.0,105.0,102.0,154.0,1.3,12.0,1.0041554493770806,0.4390243902439024,0.4090909090909091,0.4952380952380952,7.3,-0.0274512496566876
2023-09-30,649900.0,524000.0,315.51059730250483,304.87411487018096,79.0,79.0,107.0,169.0,2.1,12.0,1.0044008808664122,0.4050632911392405,0.3550295857988165,0.569620253164557,8.54,0.0314469897000404
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
