period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,435000.0,880000.0,826.530612244898,774.4429590017827,3.0,2.0,5.0,6.0,2.0,64.0,1.00189439259791,0.3333333333333333,0.1666666666666666,0.5,0.89,0.0384615384615383
2020-03-31,631000.0,1129000.0,844.6153846153846,836.7346938775509,2.0,1.0,5.0,10.0,5.0,8.0,1.0292731982588057,1.0,0.2,1.0,0.41,0.0218803418803419
2020-04-30,560000.0,,861.5384615384614,,1.0,3.0,,7.0,7.0,33.0,1.0200364298724955,1.0,0.1428571428571428,0.0,1.27,0.0200364298724953
2020-05-31,532500.0,975000.0,883.1699346405228,810.2702702702702,4.0,5.0,6.0,7.0,1.8,59.0,0.9953603248230636,0.25,0.2857142857142857,0.2,3.84,0.0251079598506069
2020-06-30,524500.0,1100000.0,769.1176470588235,833.8129496402878,4.0,2.0,5.0,9.0,2.3,69.0,0.9974299223503676,0.25,0.1111111111111111,0.0,5.65,-0.1291396854764106
2020-07-31,407000.0,793500.0,785.7142857142858,804.4112647058822,4.0,10.0,18.0,16.0,4.0,76.0,1.0279484916559691,0.25,0.3125,0.5,6.14,0.0215788036055724
2020-08-31,534000.0,1019000.0,780.0245098039214,784.6355876559422,16.0,10.0,12.0,18.0,1.1,34.0,1.0100426308467778,0.4375,0.3333333333333333,0.2999999999999999,4.33,-0.0072415329768273
2020-09-30,520000.0,1149000.0,808.8235294117646,769.4723088923557,7.0,7.0,7.0,17.0,2.4,13.0,0.9989452028717476,0.2857142857142857,0.5294117647058822,0.1428571428571428,4.13,0.0369206598586018
2020-10-31,532250.0,998500.0,755.2596038415364,757.3529411764706,4.0,5.0,12.0,24.0,6.0,62.0,0.9785142707220628,0.0,0.2083333333333333,0.2,3.61,-0.0662244897959185
2020-11-30,482000.0,1035000.0,734.6938775510204,854.4747081712062,9.0,5.0,9.0,25.0,2.8,49.0,0.985249837101294,0.2222222222222222,0.2,0.0,3.74,-0.0272300096363038
2020-12-31,528000.0,900000.0,744.4004524886877,773.469387755102,12.0,11.0,5.0,15.0,1.3,52.0,1.0007599414841657,0.1666666666666666,0.1333333333333333,0.0909090909090909,4.77,0.0132117269984917
2021-01-31,424500.0,678000.0,776.8482392957183,797.6350245499181,8.0,7.0,15.0,22.0,2.8,32.0,0.9797587183710326,0.25,0.1363636363636363,0.1428571428571428,4.42,0.0435891551362586
2021-02-28,502500.0,1099000.0,752.5510204081633,788.8157894736842,10.0,10.0,11.0,20.0,2.0,35.0,0.9955605101583768,0.2999999999999999,0.1499999999999999,0.4,6.2,-0.0312766608180544
2021-03-31,519000.0,1096500.0,796.2434973989596,789.5481750392464,18.0,17.0,13.0,14.0,0.8,35.0,1.0196539564624527,0.6666666666666666,0.0714285714285714,0.3529411764705882,4.35,0.0580591558657361
2021-04-30,515000.0,1198500.0,785.7142857142856,778.5761655948553,11.0,9.0,12.0,16.0,1.5,14.0,1.011709350625953,0.4545454545454545,0.0625,0.6666666666666666,5.05,-0.0132236077519868
2021-05-31,540000.0,1123944.0,787.3981900452488,832.9558639455781,14.0,11.0,11.0,14.0,1.0,19.0,1.0265186690170467,0.7857142857142857,0.0714285714285714,0.2727272727272727,4.74,0.0021431509666804
2021-06-30,480000.0,1088000.0,742.6470588235294,790.7692307692307,7.0,11.0,12.0,12.0,1.7,29.0,1.0317718120882535,0.5714285714285714,0.1666666666666666,0.5454545454545454,5.71,-0.0568341809614113
2021-07-31,520000.0,1150000.0,830.1883830455257,761.7647058823529,14.0,16.0,17.0,13.0,0.9,35.0,1.0335608800917735,0.7142857142857143,0.0769230769230769,0.625,6.19,0.1178774266751634
2021-08-31,558500.0,1150000.0,785.7142857142856,829.8701298701297,19.0,11.0,13.0,12.0,0.5999999999999999,11.0,1.0331092398426722,0.7894736842105263,0.0833333333333333,0.4545454545454545,6.03,-0.0535710908987765
2021-09-30,520000.0,969000.0,764.7058823529411,848.4199524668556,9.0,9.0,14.0,17.0,1.9,13.0,1.0238516694578408,0.7777777777777777,0.1176470588235294,0.5555555555555555,5.95,-0.0267379679144383
2021-10-31,535000.0,1225000.0,821.078431372549,838.2352941176471,13.0,10.0,10.0,17.0,1.3,34.0,1.0363147742732823,0.8461538461538461,0.0588235294117647,0.1,7.13,0.0737179487179486
2021-11-30,525000.0,1193000.0,833.8461538461538,770.1767108443779,7.0,11.0,4.0,10.0,1.4,28.0,1.016038791646354,0.8571428571428571,0.5,0.0909090909090909,7.88,0.0155499425947187
2021-12-31,489500.0,1204444.0,755.2070828331332,761.1066760037347,10.0,9.0,5.0,4.0,0.4,49.0,1.0095140650017378,0.2999999999999999,,0.2222222222222222,8.38,-0.094308849000855
2022-01-31,510000.0,998500.0,784.6153846153846,815.7020408163265,7.0,6.0,7.0,4.0,0.5999999999999999,23.0,1.0282283675808666,0.7142857142857143,,0.6666666666666666,8.85,0.0389407123565728
2022-02-28,430000.0,1248000.0,838.7755102040816,850.3401360544218,7.0,10.0,15.0,9.0,1.3,10.0,1.066026541896923,0.7142857142857143,,0.9,8.55,0.0690276110444176
2022-03-31,470000.0,1038500.0,867.3469387755102,912.4308026888096,13.0,12.0,12.0,9.0,0.6999999999999998,8.0,1.05527020847911,0.9230769230769232,,0.75,11.53,0.0340632603406327
2022-04-30,542500.0,1248000.0,832.6530612244898,876.6094308376186,14.0,12.0,12.0,8.0,0.5999999999999999,13.0,1.052995314690202,0.9285714285714286,0.125,0.4166666666666666,12.28,-0.04
2022-05-31,545000.0,1189300.0,860.2941176470589,883.1858407079646,11.0,10.0,8.0,6.0,0.5,23.0,1.0256262241217984,0.7272727272727272,,0.4,14.34,0.0331963667820069
2022-06-30,545000.0,1199000.0,801.470588235294,844.0,9.0,8.0,13.0,11.0,1.2,8.0,1.049011800553754,0.7777777777777777,0.0909090909090909,0.625,13.63,-0.0683760683760685
2022-07-31,545000.0,1359000.0,808.8235294117646,811.1553197760096,9.0,3.0,9.0,17.0,1.9,22.0,1.041170519303925,0.6666666666666666,0.1176470588235294,0.0,12.31,0.0091743119266054
2022-08-31,475000.0,1149000.0,822.2135007849292,801.1049723756905,6.0,12.0,9.0,12.0,2.0,52.0,1.0156961791898136,0.8333333333333333,0.25,0.25,10.16,0.0165548736977307
2022-09-30,537000.0,1298000.0,857.1428571428571,921.0526315789474,9.0,4.0,7.0,14.0,1.6,27.0,1.0144928310054824,0.6666666666666666,0.2857142857142857,0.0,9.44,0.0424821002386635
2022-10-31,510000.0,1149000.0,779.4117647058822,875.9811616954473,5.0,3.0,4.0,14.0,2.8,28.0,1.0042349311872052,0.5999999999999999,0.2857142857142857,0.3333333333333333,9.0,-0.090686274509804
2022-11-30,422500.0,1125000.0,783.1632653061224,842.5925925925926,6.0,6.0,6.0,13.0,2.2,70.0,0.9467923344087515,0.1666666666666666,0.1538461538461538,0.1666666666666666,9.84,0.0048132460531384
2022-12-31,662500.0,1298000.0,669.7247706422019,877.0270270270269,5.0,5.0,1.0,8.0,1.6,55.0,0.9967150886689448,0.4,0.375,0.0,8.89,-0.1448465469324327
2023-01-31,647000.0,612499.5,749.7103128621089,815.6823257604927,1.0,1.0,9.0,14.0,14.0,133.0,1.0,0.0,0.1428571428571428,0.0,7.78,0.1194304671502721
2023-02-28,450000.0,1326500.0,769.2307692307693,825.6538720538719,5.0,6.0,4.0,10.0,2.0,97.0,0.974025709415346,0.4,0.2999999999999999,0.5,6.28,0.0260373320651527
2023-03-31,519000.0,1074000.0,770.1080432172868,915.0566188197768,6.0,5.0,4.0,9.0,1.5,32.0,0.9882304214515728,0.1666666666666666,0.2222222222222222,0.2,5.35,0.0011404561824728
2023-04-30,460000.0,969000.0,851.8518518518518,803.0612244897959,7.0,5.0,8.0,9.0,1.3,87.0,1.0105972665530736,0.5714285714285714,,0.4,5.76,0.1061458964810486
2023-05-31,510000.0,1299925.0,829.795918367347,840.8885721073888,6.0,7.0,5.0,7.0,1.2,12.0,1.025787572031762,0.5,0.1428571428571428,0.5714285714285714,5.96,-0.0258917480035492
2023-06-30,582500.0,1248000.0,797.3529411764706,801.470588235294,10.0,6.0,8.0,8.0,0.8,28.0,1.0284626817986184,0.5999999999999999,,0.3333333333333333,7.11,-0.0390975376869882
2023-07-31,556000.0,1190018.0,817.6470588235294,946.1538461538462,3.0,5.0,9.0,12.0,4.0,59.0,1.002172159729137,0.6666666666666666,,0.5999999999999999,7.19,0.0254518627812614
2023-08-31,527500.0,894000.0,768.3823529411764,822.4123479505265,4.0,7.0,11.0,16.0,4.0,22.0,1.0101691778439836,0.75,0.375,0.1428571428571428,7.19,-0.0602517985611511
2023-09-30,515000.0,1274000.0,811.3216440422322,814.2857142857142,8.0,9.0,12.0,19.0,2.4,22.0,0.9852447165440142,0.375,0.3157894736842105,0.2222222222222222,7.75,0.0558827137774506
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
