period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,250000.0,287000.0,133.4975369458128,144.85013035620034,49.0,40.0,46.0,69.0,1.4,17.0,0.9860254461621376,0.2857142857142857,0.2318840579710145,0.5,5.97,0.0235941332759028
2020-10-31,305900.0,255000.0,138.44515441959533,134.5451958032697,55.0,40.0,38.0,56.0,1.0,19.0,0.9978637475745596,0.4545454545454545,0.125,0.4,4.14,0.037061488825751
2020-11-30,231000.0,245900.0,138.83299798792757,138.24884792626727,41.0,36.0,35.0,47.0,1.1,30.0,0.9985856046502426,0.2682926829268292,0.2553191489361701,0.5277777777777777,5.17,0.0028014239281843
2020-12-31,283950.0,223900.0,142.08909370199692,138.44515441959533,53.0,29.0,33.0,45.0,0.8,26.0,0.9927644293812042,0.4339622641509434,0.0666666666666666,0.4482758620689655,6.71,0.0234533270998908
2021-01-31,225700.0,260000.0,133.44316309719937,135.65768104366347,22.0,27.0,17.0,27.0,1.2,16.0,0.982981489226643,0.2272727272727272,0.2962962962962962,0.2222222222222222,6.03,-0.0608486575537643
2021-02-28,269000.0,299900.0,143.2374866879659,147.92899408284023,33.0,26.0,39.0,34.0,1.0,58.0,0.9948594224262272,0.2424242424242424,0.1176470588235294,0.6538461538461539,6.01,0.0733969681431516
2021-03-31,275000.0,322500.0,144.31239388794566,153.2429245283019,43.0,41.0,46.0,36.0,0.8,14.0,0.9982086006125346,0.4883720930232557,0.1388888888888889,0.7317073170731707,7.81,0.0075043707121262
2021-04-30,256500.0,400000.0,141.68039538714993,161.2667378451488,32.0,37.0,43.0,40.0,1.3,8.0,1.00513829547144,0.53125,0.1499999999999999,0.5945945945945946,7.1,-0.0182382013761022
2021-05-31,400000.0,385000.0,160.45864502658628,165.18622428760676,31.0,37.0,38.0,38.0,1.2,13.0,1.0199069073634368,0.5161290322580645,0.1578947368421052,0.6216216216216216,6.61,0.1325395061760217
2021-06-30,346025.0,347450.0,165.2739063160609,159.94056273337077,44.0,51.0,62.0,48.0,1.1,11.0,1.0209263088155554,0.6136363636363636,0.1041666666666666,0.8431372549019607,7.43,0.0300093602851798
2021-07-31,359200.0,309950.0,160.83083136318294,167.92612629964265,52.0,42.0,54.0,58.0,1.1,9.0,1.016977235250594,0.6923076923076922,0.293103448275862,0.7380952380952381,8.21,-0.0268831000120567
2021-08-31,335000.0,364950.0,174.02945113788488,170.96500279987382,35.0,49.0,48.0,56.0,1.6,10.0,1.016672006686827,0.6857142857142857,0.2857142857142857,0.4285714285714285,9.58,0.0820652337790708
2021-09-30,320000.0,360000.0,168.86326194398683,173.13019390581718,39.0,38.0,45.0,60.0,1.5,9.0,1.0210037047895273,0.5641025641025641,0.3499999999999999,0.5263157894736841,7.02,-0.0296857179064756
2021-10-31,382000.0,298000.0,175.34246575342465,163.957399103139,50.0,35.0,35.0,52.0,1.0,19.0,1.0124971265382008,0.46,0.1346153846153846,0.5142857142857142,8.86,0.0383695289007683
2021-11-30,323500.0,324450.0,180.08474576271186,185.1532110379348,32.0,37.0,36.0,49.0,1.5,10.0,1.0132585619686778,0.65625,0.1020408163265306,0.5675675675675675,8.08,0.027045815677966
2021-12-31,349500.0,320499.5,181.46603098927287,180.84297313429383,36.0,25.0,31.0,46.0,1.3,25.0,1.0105725991270145,0.3888888888888889,0.1304347826086956,0.3599999999999999,7.95,0.007670195611021
2022-01-31,370500.0,328500.0,186.0597947832217,191.415313225058,22.0,27.0,32.0,44.0,2.0,24.0,0.9970251684980156,0.4090909090909091,0.0909090909090909,0.2962962962962962,6.98,0.0253147311863584
2022-02-28,402500.0,350000.0,172.1728081321474,174.7141041931385,22.0,35.0,31.0,36.0,1.6,17.0,1.0085280618121866,0.5454545454545454,0.0833333333333333,0.5999999999999999,6.86,-0.0746372243786145
2022-03-31,345500.0,399900.0,191.44570707070707,202.1158479009367,36.0,35.0,39.0,33.0,0.9,17.0,1.0290602144068095,0.611111111111111,0.1515151515151515,0.5428571428571428,7.71,0.1119392728018189
2022-04-30,400000.0,389900.0,199.69278033794163,189.22137301107333,37.0,35.0,39.0,33.0,0.9,9.0,1.04687886179077,0.7027027027027027,0.1818181818181818,0.8,7.55,0.0430778699267915
2022-05-31,330000.0,327000.0,210.5386697508139,202.34635566612707,37.0,26.0,38.0,43.0,1.2,8.0,1.04870234257161,0.7567567567567568,0.2325581395348837,0.7307692307692307,6.97,0.0543128769829219
2022-06-30,355000.0,410000.0,201.2288786482335,184.7682587216981,29.0,38.0,48.0,48.0,1.7,19.0,1.030126117520159,0.6206896551724138,0.375,0.5,9.31,-0.0442189129132389
2022-07-31,364500.0,425000.0,193.95170124885377,213.635,36.0,28.0,57.0,76.0,2.1,22.0,1.0187615128829417,0.5555555555555555,0.263157894736842,0.4285714285714285,7.48,-0.0361636831068412
2022-08-31,340000.0,359900.0,200.1270648030496,189.7936974691956,23.0,35.0,45.0,83.0,3.6,24.0,0.99013258501068,0.3478260869565217,0.2771084337349397,0.2571428571428571,6.18,0.0318396977929695
2022-09-30,310000.0,346250.0,194.9685534591196,176.56048906048906,36.0,33.0,32.0,77.0,2.1,22.0,0.989432981378096,0.25,0.2467532467532467,0.2121212121212121,8.28,-0.0257761804931613
2022-10-31,347100.0,329450.0,167.30546335809493,195.4823369565217,22.0,33.0,32.0,70.0,3.2,33.0,0.9766121379322488,0.2272727272727272,0.2857142857142857,0.303030303030303,8.47,-0.1418848814859006
2022-11-30,415750.0,489900.0,204.48446327683607,195.53072625698323,24.0,24.0,21.0,59.0,2.5,29.0,0.9868293183605416,0.2916666666666666,0.3389830508474576,0.2083333333333333,9.3,0.2222222704058651
2022-12-31,315950.0,314400.0,171.94835680751174,186.2814441232548,24.0,13.0,14.0,54.0,2.3,32.0,0.9734503055164974,0.2083333333333333,0.2407407407407407,0.2307692307692307,8.7,-0.1591128536023597
2023-01-31,330000.0,375000.0,191.51138716356107,203.862660944206,15.0,21.0,23.0,45.0,3.0,40.0,0.9728724832609834,0.0666666666666666,0.2222222222222222,0.238095238095238,9.54,0.1137727089648739
2023-02-28,350000.0,449000.0,196.7794759825328,200.0,23.0,28.0,29.0,41.0,1.8,38.0,0.984777872783124,0.3478260869565217,0.1707317073170731,0.4642857142857143,8.29,0.0275079664817659
2023-03-31,385000.0,381500.0,193.7046004842615,207.3906485671192,28.0,34.0,36.0,41.0,1.5,15.0,0.9984185152091032,0.3214285714285714,0.3414634146341463,0.676470588235294,7.81,-0.0156259969842802
2023-04-30,355000.0,415000.0,206.6842568161829,199.22685261800103,15.0,23.0,36.0,49.0,3.3,12.0,0.98481947001606,0.2666666666666666,0.1632653061224489,0.4782608695652174,7.73,0.0670074758135441
2023-05-31,371000.0,434950.0,195.76719576719577,192.26244343891403,30.0,25.0,24.0,45.0,1.5,15.0,0.9906550048051362,0.4,0.1333333333333333,0.52,8.25,-0.052819993245525
2023-06-30,405000.0,430000.0,199.07407407407408,207.7510474860335,25.0,33.0,48.0,55.0,2.2,16.0,1.0008204267354617,0.44,0.1818181818181818,0.6666666666666666,7.99,0.0168918918918918
2023-07-31,396000.0,412450.0,187.82360051843563,201.85029436501264,22.0,27.0,29.0,44.0,2.0,9.0,1.004478269797346,0.5454545454545454,0.1818181818181818,0.4444444444444444,7.5,-0.0565140066980908
2023-08-31,330000.0,430000.0,201.8121911037892,188.60016764459343,27.0,24.0,29.0,46.0,1.7,23.0,1.018155688460146,0.3333333333333333,0.3913043478260869,0.2916666666666666,8.04,0.0744772783970804
2023-09-30,435000.0,419900.0,195.17543859649123,196.4493597206053,15.0,21.0,21.0,42.0,2.8,20.0,0.9960184144983152,0.3333333333333333,0.2857142857142857,0.5238095238095238,7.37,-0.0328857858933049
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
