period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,182500.0,274950.0,119.10887698234114,159.10608784998715,4.0,8.0,8.0,1.0,0.2999999999999999,10.0,0.9872756746216516,0.25,,1.0,2.76,-0.1934627472910042
2021-08-31,195500.0,265000.0,124.85320023487962,173.26732673267327,4.0,3.0,3.0,1.0,0.2999999999999999,2.0,1.007817370223573,0.5,,1.0,3.02,0.0482274990586144
2021-09-30,180000.0,289900.0,137.78701412814763,182.67170762444863,4.0,1.0,2.0,2.0,0.5,3.0,0.9957786116322702,0.25,,0.0,2.78,0.1035921695954635
2021-10-31,182450.0,284900.0,143.2534504391468,174.48200654307524,4.0,6.0,5.0,1.0,0.2999999999999999,8.0,1.0046854873265196,0.25,,0.8333333333333333,3.32,0.0396730878130151
2021-11-30,175500.0,320000.0,125.93111008877968,190.33412887828163,4.0,3.0,2.0,,,4.0,0.9958379191282886,0.5,,0.6666666666666666,2.22,-0.1209209292848799
2021-12-31,215000.0,312000.0,136.76844783715012,181.87543736878936,5.0,4.0,6.0,2.0,0.4,4.0,1.007770023008121,0.4,,1.0,2.64,0.0860576686787741
2022-01-31,185000.0,335000.0,149.20494699646645,184.32754880694145,4.0,5.0,4.0,1.0,0.2999999999999999,10.0,1.0188132500658365,0.25,,1.0,3.14,0.0909310543183501
2022-02-28,245000.0,315000.0,149.4910941475827,190.39912997036487,3.0,3.0,6.0,4.0,1.3,5.0,0.9986723356009068,0.6666666666666666,,0.6666666666666666,4.84,0.0019178127594055
2022-03-31,240750.0,327500.0,153.14885496183206,196.29342562498243,4.0,7.0,6.0,3.0,0.8,9.0,0.9972119010479648,0.5,0.6666666666666666,0.7142857142857143,4.69,0.0244680851063829
2022-04-30,246250.0,320000.0,164.59923664122138,205.1297297297297,6.0,7.0,6.0,2.0,0.2999999999999999,11.0,1.0324945811657995,0.8333333333333333,1.0,0.8571428571428571,4.39,0.0747663551401869
2022-05-31,237000.0,329450.0,171.26519562463457,205.1282051282052,6.0,7.0,6.0,1.0,0.2,9.0,1.018208534621578,0.5,1.0,0.7142857142857143,3.73,0.0404981160267654
2022-06-30,265000.0,365950.0,167.4117476159006,195.6353036562295,8.0,2.0,8.0,7.0,0.9,9.0,1.013560270152983,0.5,0.2857142857142857,1.0,3.03,-0.0224998896867502
2022-07-31,259500.0,354990.0,162.75452488687782,192.91961414790995,2.0,2.0,2.0,7.0,3.5,3.0,0.9455088189980342,0.0,0.4285714285714285,0.0,2.65,-0.0278189720574928
2022-08-31,178750.0,359945.0,175.9348917134908,196.8695146456268,2.0,3.0,3.0,7.0,3.5,38.0,0.9858657243816256,0.0,0.4285714285714285,0.0,2.18,0.080983105297834
2022-09-30,202500.0,356660.0,163.20332480818416,191.1657559198543,2.0,2.0,3.0,7.0,3.5,65.0,0.9585881045025012,0.0,0.1428571428571428,0.5,2.92,-0.0723652186403134
2022-10-31,237500.0,331473.0,164.02714353871318,202.32793522267207,4.0,2.0,1.0,6.0,1.5,50.0,0.9763020833333332,0.0,0.6666666666666666,0.0,3.25,0.005047806051116
2022-11-30,232000.0,343950.0,195.7805907172996,197.46682337606376,1.0,2.0,1.0,5.0,5.0,56.0,1.0,0.0,0.5999999999999999,0.5,3.04,0.1935865399685636
2022-12-31,310000.0,349990.0,150.4427787370439,183.2549234135668,2.0,1.0,6.0,9.0,4.5,32.0,0.9600086638049856,0.0,,0.0,3.32,-0.2315745999853576
2023-01-31,235000.0,362990.0,149.4910941475827,189.30957683741647,1.0,3.0,5.0,11.0,11.0,7.0,1.0,0.0,0.1818181818181818,0.3333333333333333,2.66,-0.0063258907968235
2023-02-28,,,,,,,,,,,,,,,2.4,0.0
2023-03-31,238500.0,350000.0,148.3015768674669,197.55012224938875,2.0,2.0,9.0,18.0,9.0,29.0,1.0233050847457628,0.5,0.0555555555555555,0.0,1.54,-0.0079571113376255
2023-04-30,217500.0,382150.0,133.27205882352942,207.94817927170868,2.0,2.0,3.0,15.0,7.5,52.0,0.9456521739130432,0.0,0.0666666666666666,0.0,1.67,-0.101344290205147
2023-05-31,229900.0,341950.0,194.00843881856537,198.1950367783639,1.0,11.0,4.0,7.0,7.0,23.0,1.0,0.0,0.1428571428571428,0.0909090909090909,1.88,0.4557322857558559
2023-06-30,269000.0,325000.0,164.82843137254903,192.0526793823797,7.0,5.0,9.0,11.0,1.6,50.0,0.9840834759820029,0.0,,0.5999999999999999,2.29,-0.1504058670009976
2023-07-31,265000.0,371495.0,160.30013642564802,204.83722962536524,5.0,5.0,2.0,6.0,1.2,77.0,0.9982638721075722,0.2,0.3333333333333333,0.0,2.85,-0.0274727782652135
2023-08-31,245000.0,349900.0,148.57489387507582,196.53561517113783,1.0,5.0,6.0,7.0,7.0,31.0,0.980392156862745,0.0,0.2857142857142857,0.4,2.67,-0.0731455556559099
2023-09-30,282990.0,349900.0,169.15122534369397,194.5153061224489,7.0,4.0,10.0,12.0,1.7,62.0,0.9973045822102424,0.0,0.1666666666666666,0.5,2.27,0.1384913085377606
2023-10-31,,,,,,,,,,,,,,,3.9954339027404786,-0.06284209752937725
2023-11-30,,,,,,,,,,,,,,,5.790669693946838,-0.13897428369410197
2023-12-31,,,,,,,,,,,,,,,2.655657970905304,0.26041389608299237
2024-01-31,,,,,,,,,,,,,,,1.1652131229639053,-0.012078687337137637
2024-02-29,,,,,,,,,,,,,,,0.35507572352886196,0.18369449769927912
2024-03-31,,,,,,,,,,,,,,,5.549186892509461,0.010047910499954175
2024-04-30,,,,,,,,,,,,,,,4.307312021255493,0.23011448903683543
2024-05-31,,,,,,,,,,,,,,,1.6557234406471253,0.20156651939288098
2024-06-30,,,,,,,,,,,,,,,3.525164589881897,0.12504650598496833
2024-07-31,,,,,,,,,,,,,,,4.2477857208251955,0.0938442674124061
2024-08-31,,,,,,,,,,,,,,,0.8366350990533828,0.0017501313788835502
2024-09-30,,,,,,,,,,,,,,,5.076257734298706,0.27733722445314507
2024-10-31,,,,,,,,,,,,,,,3.2333841705322266,0.020703971065165163
2024-11-30,,,,,,,,,,,,,,,2.0051350927352907,-0.17736097954662977
2024-12-31,,,,,,,,,,,,,,,1.3945687460899352,0.7403811138685723
2025-01-31,,,,,,,,,,,,,,,4.62008156299591,0.043111152956410256
2025-02-28,,,,,,,,,,,,,,,3.524619927406311,0.4409762982323852
2025-03-31,,,,,,,,,,,,,,,2.2861878538131712,0.3906499690876562
2025-04-30,,,,,,,,,,,,,,,6.107630367279053,0.14610775797431658
2025-05-31,,,,,,,,,,,,,,,2.71949339389801,0.07275880671357471
2025-06-30,,,,,,,,,,,,,,,3.3118830728530884,0.031532327013799245
2025-07-31,,,,,,,,,,,,,,,3.3055063676834107,0.1177415627478247
2025-08-31,,,,,,,,,,,,,,,3.234701976776123,-0.13766984779905433
2025-09-30,,,,,,,,,,,,,,,3.8501350903511047,-0.0527069424107317
2025-10-31,,,,,,,,,,,,,,,1.7140395402908324,-0.15320675127630343
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
