period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,238030.5,239900.0,135.8639838728082,139.52424519670632,308.0,221.0,179.0,540.0,1.8,60.0,0.9928650849744862,0.2792207792207792,,0.0090497737556561,6.82,0.0117756527107346
2021-01-31,235000.0,240000.0,136.13861386138615,142.7577012103723,175.0,130.0,234.0,576.0,3.3,66.0,0.9944153402194684,0.28,,0.0538461538461538,7.04,0.0020213597507565
2021-02-28,242000.0,254950.0,141.22893954410307,150.31534688156972,205.0,145.0,238.0,602.0,2.9,63.0,1.0038115979727134,0.4097560975609755,,0.0689655172413793,7.77,0.037390755923957
2021-03-31,245000.0,255000.0,141.01868713349916,147.9888194672805,244.0,181.0,374.0,732.0,3.0,56.0,1.0073541430655273,0.4262295081967212,,0.0607734806629834,7.78,-0.0014887346126269
2021-04-30,249950.0,274900.0,148.74120325098988,148.6185548599605,280.0,234.0,380.0,821.0,2.9,56.0,1.0102124401603436,0.4571428571428571,,0.0683760683760683,6.3,0.0547623600422544
2021-05-31,262735.0,267000.0,148.98142987229653,148.58934169278996,324.0,289.0,343.0,827.0,2.6,53.0,1.0148142998349556,0.4938271604938271,,0.0449826989619377,6.5,0.0016150643941026
2021-06-30,270000.0,260000.0,155.38684020245842,154.4015444015444,385.0,330.0,399.0,829.0,2.2,55.0,1.0275402857130829,0.6025974025974025,,0.0606060606060606,7.98,0.0429946895774355
2021-07-31,269000.0,264900.0,153.39233038348084,154.68386784983997,383.0,342.0,416.0,835.0,2.2,51.0,1.0300134563724055,0.6161879895561357,,0.0350877192982456,6.89,-0.0128357704962587
2021-08-31,272250.0,267500.0,155.93532159138812,157.54730619873007,366.0,331.0,391.0,833.0,2.3,50.0,1.0217701901408374,0.5655737704918032,,0.0422960725075528,7.45,0.0165783465284723
2021-09-30,275414.5,264900.0,160.05204944697462,159.04015281846674,346.0,320.0,344.0,797.0,2.3,49.0,1.0148074820283544,0.5,,0.040625,6.65,0.0264002267964273
2021-10-31,260000.0,259900.0,155.2329507089804,158.85593220338984,363.0,351.0,295.0,665.0,1.8,51.0,1.0056121806832667,0.4490358126721762,,0.1082621082621082,9.07,-0.0301095721963297
2021-11-30,256250.0,265900.0,156.69904001489016,158.24235807860262,316.0,310.0,225.0,506.0,1.6,50.0,1.0060795442084385,0.4620253164556962,0.0098814229249011,0.1290322580645161,8.55,0.0094444465509018
2021-12-31,259900.0,275000.0,157.59601854094822,161.44927536231884,310.0,234.0,133.0,355.0,1.1,42.0,1.0047542453627016,0.4580645161290322,0.0507042253521126,0.1282051282051281,7.89,0.0057242120052096
2022-01-31,278500.0,285000.0,161.91643916478932,173.3076223805885,180.0,149.0,202.0,362.0,2.0,43.0,1.0065010851612104,0.3944444444444444,0.0359116022099447,0.2751677852348993,7.79,0.0274145290207221
2022-02-28,275000.0,300000.0,167.61904761904762,170.2030124426981,165.0,169.0,269.0,421.0,2.6,47.0,1.0160753030695648,0.4969696969696969,0.0261282660332541,0.4556213017751479,8.48,0.0352194532171901
2022-03-31,280000.0,305000.0,171.1775,174.1771159874608,225.0,228.0,317.0,465.0,2.1,42.0,1.02228730673761,0.4844444444444444,0.0365591397849462,0.3552631578947368,8.92,0.0212294034090909
2022-04-30,295000.0,294950.0,173.18435754189943,167.6498143585829,269.0,243.0,336.0,528.0,2.0,40.0,1.0297340719113717,0.5353159851301114,0.0473484848484848,0.279835390946502,8.99,0.0117238395343981
2022-05-31,320000.0,307500.0,177.07404103479035,171.97452229299364,321.0,290.0,303.0,516.0,1.6,40.0,1.0393421489772123,0.601246105919003,0.0600775193798449,0.2620689655172414,9.84,0.0224597853299186
2022-06-30,320000.0,324900.0,178.18390700483093,177.33813079058848,346.0,299.0,360.0,550.0,1.6,43.0,1.0327231485795765,0.6242774566473988,0.0709090909090909,0.2508361204013377,7.54,0.0062678073169546
2022-07-31,310000.0,309950.0,181.5856407599507,171.5380190567635,296.0,249.0,328.0,595.0,2.0,41.0,1.0333378685083097,0.6317567567567568,0.1142857142857142,0.1927710843373494,8.02,0.0190911391062242
2022-08-31,315000.0,308000.0,175.27010804321728,174.78302796528448,281.0,291.0,367.0,636.0,2.3,41.0,1.0179445559519964,0.590747330960854,0.1462264150943396,0.2061855670103092,7.78,-0.0347799126092922
2022-09-30,304750.0,300000.0,172.7014943908598,174.23133235724742,286.0,263.0,295.0,633.0,2.2,43.0,1.0119709341917085,0.465034965034965,0.1358609794628752,0.1596958174904943,8.34,-0.0146551724137929
2022-10-31,289900.0,294025.0,173.17801672640385,174.63605839477177,245.0,222.0,236.0,621.0,2.5,42.0,1.0003559630098842,0.3714285714285714,0.1610305958132045,0.09009009009009,10.01,0.0027592253166355
2022-11-30,293150.0,300000.0,167.1382922559671,174.43693693693697,194.0,189.0,197.0,585.0,3.0,43.0,0.9947067356996062,0.3041237113402061,0.147008547008547,0.1322751322751322,9.97,-0.0348758149827911
2022-12-31,295500.0,279900.0,171.12916694280602,179.61457122507176,170.0,143.0,122.0,495.0,2.9,53.0,0.9841412835103944,0.2117647058823529,0.1191919191919192,0.0979020979020979,8.26,0.0238776801711426
2023-01-31,284900.0,325000.0,166.66666666666666,189.3939393939394,125.0,93.0,187.0,535.0,4.3,58.0,0.9905036752845484,0.224,0.0897196261682242,0.2150537634408602,9.19,-0.0260767954163582
2023-02-28,287600.0,328000.0,173.25816457729425,186.0421836228288,130.0,120.0,153.0,511.0,3.9,56.0,0.9894659899351944,0.2692307692307692,0.060665362035225,0.1916666666666666,7.68,0.0395489874637655
2023-03-31,289500.0,319900.0,177.8783958602846,185.3842020419129,175.0,143.0,287.0,586.0,3.3,62.0,0.9883187416296028,0.2457142857142857,0.0784982935153583,0.3076923076923077,6.74,0.0266667449367394
2023-04-30,330000.0,339500.0,190.5377808032676,186.83274021352312,173.0,178.0,323.0,671.0,3.9,49.0,1.0039478877677808,0.4046242774566474,0.0640834575260804,0.3089887640449438,7.65,0.071168760443097
2023-05-31,322900.0,330900.0,179.45109078114004,180.11547871042018,269.0,228.0,338.0,724.0,2.7,48.0,1.001747717433452,0.3605947955390334,0.0966850828729281,0.1535087719298245,7.01,-0.0581863081189902
2023-06-30,325000.0,324900.0,184.3403091144881,178.71105504740302,332.0,262.0,338.0,740.0,2.2,50.0,1.0052627282312738,0.3674698795180723,0.0945945945945946,0.148854961832061,5.53,0.0272454088301474
2023-07-31,331041.0,319850.0,183.84615384615384,183.83658989575184,283.0,252.0,298.0,719.0,2.5,48.0,0.998046937532267,0.342756183745583,0.129346314325452,0.1706349206349206,6.66,-0.0026806685456264
2023-08-31,318000.0,315000.0,177.20763723150358,184.89926685045347,275.0,252.0,336.0,743.0,2.7,48.0,0.9981729076314813,0.3054545454545454,0.1655450874831763,0.1111111111111111,6.03,-0.0361090861884741
2023-09-30,314950.0,314950.0,179.3358960222168,185.94786213101776,254.0,217.0,276.0,755.0,3.0,49.0,0.994147311368118,0.2283464566929134,0.1615894039735099,0.1382488479262672,5.07,0.0120099721657755
2023-10-31,,,,,,,,,,,,,,,9.319312334060669,0.04698994398788519
2023-11-30,,,,,,,,,,,,,,,10.853096027374267,-0.04139445032868834
2023-12-31,,,,,,,,,,,,,,,6.66301959991455,0.007235657811488364
2024-01-31,,,,,,,,,,,,,,,6.108092923164367,-0.011744558170129203
2024-02-29,,,,,,,,,,,,,,,9.64127194404602,-0.013200711102846922
2024-03-31,,,,,,,,,,,,,,,7.99577127456665,0.040825869204345056
2024-04-30,,,,,,,,,,,,,,,9.73806923866272,0.0641566833917312
2024-05-31,,,,,,,,,,,,,,,8.464799966812134,0.019916161823625992
2024-06-30,,,,,,,,,,,,,,,5.896290235519409,0.040038607599936486
2024-07-31,,,,,,,,,,,,,,,9.002648973464966,-0.04591559348297872
2024-08-31,,,,,,,,,,,,,,,4.841072158813477,-0.06678567448141393
2024-09-30,,,,,,,,,,,,,,,10.018246479034424,-0.01909085150830297
2024-10-31,,,,,,,,,,,,,,,8.60942666053772,-0.028778197031633302
2024-11-30,,,,,,,,,,,,,,,9.727946033477783,-0.0750560038589655
2024-12-31,,,,,,,,,,,,,,,8.954760408401489,-0.08552510014776338
2025-01-31,,,,,,,,,,,,,,,7.388915491104126,-0.030075430013959095
2025-02-28,,,,,,,,,,,,,,,9.854323616027832,0.01783345406714638
2025-03-31,,,,,,,,,,,,,,,8.910682668685913,0.002781650900750221
2025-04-30,,,,,,,,,,,,,,,6.43049201965332,-0.021242368613686613
2025-05-31,,,,,,,,,,,,,,,4.62904423713684,-0.07520902360718938
2025-06-30,,,,,,,,,,,,,,,9.404863166809083,-0.011791208510825473
2025-07-31,,,,,,,,,,,,,,,7.645684080123901,-0.03513746229944197
2025-08-31,,,,,,,,,,,,,,,4.161531896591186,0.03892249983718785
2025-09-30,,,,,,,,,,,,,,,11.031523513793946,0.006704173151507211
2025-10-31,,,,,,,,,,,,,,,10.60311897277832,0.04312740680457998
2025-11-30,,,,,,,,,,,,,,,7.84839201927185,0.027999512040409832
2025-12-31,,,,,,,,,,,,,,,6.332624807357788,-0.05989176386871555
