period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,130000.0,161700.0,,100.0772797527048,1.0,,1.0,1.0,1.0,93.0,0.8552631578947368,0.0,,,0.0,0.0
2020-02-29,133500.0,130000.0,44.72020647175556,100.34934497816596,2.0,,1.0,7.0,3.5,273.0,0.9219293857455044,0.0,,,0.0,-0.3457932745933851
2020-03-31,227500.0,264850.0,117.77352323911424,141.1584665235434,1.0,1.0,1.5,5.0,5.0,70.75,0.9701461229873656,0.25,,0.0,0.11,1.633563941917347
2020-04-30,126500.0,,51.668686093328006,,1.0,1.0,,2.5,2.5,175.0,0.9420212402358922,0.0,,0.0,0.74,-0.5612877608456557
2020-05-31,116000.0,149900.0,32.350826743350105,114.91087175610986,1.0,1.0,2.0,3.5,3.5,90.5,0.8890916008093105,0.0,,0.0,1.12,-0.3738794386039636
2020-06-30,80000.0,,74.72614107883817,,1.0,1.0,,2.0,2.0,11.0,0.9106022357964736,0.0,,0.0,1.01,1.3098680497925312
2020-07-31,134950.0,149900.0,53.0421944207009,111.12262662588184,2.0,4.0,4.0,2.0,1.0,61.0,0.966651845264562,0.0,,1.0,0.74,-0.29017886304687
2020-08-31,239962.5,155500.0,99.7274636274119,108.0654292406107,1.75,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333,46.5,0.9538218596236486,0.4166666666666666,,0.1666666666666666,1.13,0.88015342722116
2020-09-30,210833.3333333333,249083.3333333333,122.17530736526072,134.34747779749395,2.0,1.3333333333333333,1.0,2.5,1.75,76.66666666666667,0.9640812383476016,0.1111111111111111,0.6666666666666666,0.1666666666666666,1.6,0.2250918946631932
2020-10-31,278700.0,149900.0,117.54166185730584,113.31800737639554,1.2,2.0,1.0,1.25,1.125,112.0,0.9250445574116763,0.0,,0.0,1.76,-0.0379262029937189
2020-11-30,173000.0,,77.23214285714286,,1.0,,,,,50.0,0.9746478873239436,0.0,,0.0,1.59,-0.3429381409384721
2020-12-31,155000.0,139900.0,58.73618511407842,92.87374128582496,2.0,1.0,3.0,4.0,1.3,54.5,0.9255780356771554,0.0,0.5,0.0,2.09,-0.2394852332049962
2021-01-31,256983.3333333333,311966.6666666667,158.3360574230498,157.75636133658818,1.0,1.0,1.0,3.5,3.5,74.5,0.9682356724905632,0.5,,0.25,2.55,1.6957157179262974
2021-02-28,315500.0,275425.0,152.4483712291375,166.0292597962399,1.5,2.5,2.0,4.0,3.0,34.5,0.9800943574259294,0.5,,0.5833333333333333,2.46,-0.0371847467325858
2021-03-31,152400.0,274150.0,63.83461650870594,149.03061287235693,1.4,2.0,1.3333333333333333,1.5,1.25,27.8,0.9956037831360484,0.1,,0.5,2.71,-0.5812705902068358
2021-04-30,324810.625,403316.6666666667,156.5221870989488,208.75394565754056,1.75,2.0,1.6666666666666667,2.6666666666666665,1.4333333333333331,53.25,0.9742787315518902,0.375,,0.25,3.02,1.451995416587203
2021-05-31,457612.5,364616.6666666667,165.70587942224947,203.3549693201876,1.25,2.0,3.0,3.333333333333333,2.333333333333333,26.75,1.0110933047413757,0.75,0.1666666666666666,0.5,3.55,0.0586734219187405
2021-06-30,262333.3333333333,352700.0,158.80815039771727,190.50880000565965,2.333333333333333,1.6666666666666667,2.2,4.0,1.55,24.0,1.001863154055722,0.2555555555555555,0.2857142857142857,0.5833333333333334,2.98,-0.0416263384774386
2021-07-31,315100.0,332206.25,136.30788210819574,190.7773407856124,2.0,2.75,1.75,2.6,1.36,64.4,0.9787010631138428,0.1666666666666666,1.0,0.3333333333333333,2.22,-0.1416820750897993
2021-08-31,376780.0,352300.0,152.52613107507256,190.67620092133305,1.2,1.0,1.3333333333333333,3.5,3.5,36.2,0.9786138255511416,0.2,,0.0,1.83,0.1189824734713684
2021-09-30,225875.0,188575.0,211.89783928180088,114.57557765329956,1.5,2.0,1.5,3.6666666666666665,2.1666666666666665,64.25,0.9315060392956108,0.0,0.3333333333333333,0.0,1.86,0.3892559772430461
2021-10-31,385000.0,402816.6666666667,146.68606709543317,227.08423893964823,1.25,1.0,1.3333333333333333,4.0,3.6666666666666665,50.0,0.9662644266302802,0.0,0.3809523809523809,0.0,2.71,-0.30775100117771
2021-11-30,267500.0,134900.0,144.4636678200692,106.16352059248555,1.3333333333333333,1.5,5.0,5.5,5.5,61.0,0.984516587786064,0.3333333333333333,0.2222222222222222,0.75,3.02,-0.0151507182609109
2021-12-31,206466.66666666663,160000.0,124.04619575473892,109.36431989063568,1.5,1.3333333333333333,4.0,4.0,2.0666666666666664,70.66666666666667,0.9585379815697378,0.2777777777777777,0.1111111111111111,0.1666666666666666,2.58,-0.1413329204043221
2022-01-31,363750.0,154900.0,175.1320398254475,125.33444816053512,2.0,2.0,2.0,6.0,1.5,55.0,0.9794274820006016,0.5625,0.3333333333333333,0.0,1.77,0.4118291879882736
2022-02-28,432500.0,,260.3121516164994,,1.0,,,,,151.5,0.9608079111857448,0.5,,,1.59,0.4863765184026303
2022-03-31,270000.0,169900.0,101.9938335950944,128.125,2.6666666666666665,4.0,2.0,2.0,0.2999999999999999,10.333333333333334,1.0778658546894684,0.3888888888888888,,0.625,1.75,-0.6081864294012862
2022-04-30,196250.0,299900.0,104.96276064019554,181.10475540745017,2.0,,2.0,2.0,1.0,105.0,0.9548738630697632,0.25,0.5,,1.44,0.0291088876694987
2022-05-31,255000.0,255000.0,96.60945783701384,160.62349101219985,2.5,3.5,4.0,2.5,1.4,5.0,1.0208333333333337,0.125,0.5833333333333333,0.65,1.26,-0.0795834899180691
2022-06-30,159809.33333333334,179900.0,59.576454956657365,124.63617463617464,2.0,1.0,2.0,2.0,0.5,11.333333333333334,1.074161044497676,0.8333333333333334,1.0,0.5,0.99,-0.3833268885830355
2022-07-31,631250.0,512862.5,196.8367914051034,274.2496152907963,1.5,3.0,1.5,1.6666666666666667,1.2333333333333332,22.75,1.0030559029293258,0.3333333333333333,,0.1,1.41,2.303935951682669
2022-08-31,191500.0,,102.27564775297505,,1.3333333333333333,2.0,,2.0,2.0,65.0,0.9063807931199236,0.0,0.5,0.0,1.38,-0.4804038054934311
2022-09-30,,,,,,,,,,,,,,,1.91,0.0
2022-10-31,478000.0,,166.5505226480836,,1.0,,,1.0,1.0,121.0,0.9465346534653464,0.0,1.0,,1.71,0.6284474975934717
2022-11-30,252475.0,164200.0,124.42312202645336,126.95003005988468,1.0,1.0,2.0,2.0,2.0,50.25,0.985962435906148,0.25,0.5,0.0,1.54,-0.252940669004349
2022-12-31,464166.6666666667,,188.18172150573776,,1.6666666666666667,2.0,,2.0,2.0,60.333333333333336,0.9721116884794436,0.0,0.5,0.0,1.33,0.5124336895012875
2023-01-31,375000.0,599000.0,198.7281399046105,261.5863787375415,1.0,,2.0,3.0,3.0,47.0,1.171875,1.0,,,1.32,0.0560437980611796
2023-02-28,359500.0,159900.0,156.0647171138579,114.47562776957164,1.5,1.0,1.0,2.0,2.0,7.0,0.9736842105263158,0.0,,0.5,2.05,-0.214682343483067
2023-03-31,177500.0,,111.98738170347004,,1.0,,,,,10.0,0.9866592551417454,0.0,,,2.11,-0.2824298549058401
2023-04-30,,,,,,,,,,,,,,,2.12,0.0
2023-05-31,337360.0,,124.11887432141094,,1.5,1.0,,1.0,1.0,18.0,0.882678352337134,0.0,,0.0,1.53,0.1083291030954158
2023-06-30,265750.0,189925.0,121.84105272505064,123.59504313775705,1.4,1.5,1.5,2.0,1.325,30.4,0.984722851146764,0.2,,0.25,1.44,-0.0183519356650124
2023-07-31,518725.0,421225.0,166.6829424621309,260.1737276343384,1.5,3.0,2.0,2.0,1.5,69.5,0.95,0.0,0.5,1.0,1.08,0.3680359676329416
2023-08-31,302000.0,324950.0,194.85866120007407,180.57992752574364,1.0,1.0,2.0,3.25,3.25,70.4,0.9763320455911704,0.4,0.5,0.25,1.16,0.1690378050792118
2023-09-30,425000.0,,152.87769784172662,,1.0,,,,,30.0,0.8517034068136272,0.0,,,1.78,-0.2154431478683047
2023-10-31,,,,,,,,,,,,,,,1.3553194180130959,-0.35541929807631695
2023-11-30,,,,,,,,,,,,,,,1.673177970945835,-0.19965010575033687
2023-12-31,,,,,,,,,,,,,,,1.2348820820450783,0.06431749406781448
2024-01-31,,,,,,,,,,,,,,,1.01982112377882,-0.2979424594714502
2024-02-29,,,,,,,,,,,,,,,1.1924796268343925,1.6005468184255767
2024-03-31,,,,,,,,,,,,,,,2.163343036174774,-0.5859432575471132
2024-04-30,,,,,,,,,,,,,,,1.4296069249510763,-0.7932931438387838
2024-05-31,,,,,,,,,,,,,,,1.4079394444823266,-0.9807687162484532
2024-06-30,,,,,,,,,,,,,,,1.7779636204242706,-0.6944629860374919
2024-07-31,,,,,,,,,,,,,,,1.6521387204527853,-0.18879414266104008
2024-08-31,,,,,,,,,,,,,,,0.9275406152009964,-0.6090757500386351
2024-09-30,,,,,,,,,,,,,,,1.1569125846028327,-1.4022705936806974
2024-10-31,,,,,,,,,,,,,,,1.2555876448750496,-0.5640598639687147
2024-11-30,,,,,,,,,,,,,,,1.1846335232257843,1.2075977451101372
2024-12-31,,,,,,,,,,,,,,,0.9304546162486076,-0.8136744880140612
2025-01-31,,,,,,,,,,,,,,,0.8910896286368369,-0.1835226964850391
2025-02-28,,,,,,,,,,,,,,,1.105485962331295,-0.4873429777380955
2025-03-31,,,,,,,,,,,,,,,1.485073558986187,1.939699924295738
2025-04-30,,,,,,,,,,,,,,,2.9787288367748257,-0.7152637446173415
2025-05-31,,,,,,,,,,,,,,,1.0164728209376335,-1.554380434539051
2025-06-30,,,,,,,,,,,,,,,2.2080698788166044,0.595247067868219
2025-07-31,,,,,,,,,,,,,,,1.3762738183140755,1.556604987710252
2025-08-31,,,,,,,,,,,,,,,1.3391414910554886,-0.372442315512934
2025-09-30,,,,,,,,,,,,,,,0.9284491047263145,-1.8158208508234144
2025-10-31,,,,,,,,,,,,,,,1.5704482987523078,-0.2464760771056296
2025-11-30,,,,,,,,,,,,,,,1.0632800802588462,-0.1422701684989274
2025-12-31,,,,,,,,,,,,,,,1.5974160596728324,-1.003411039721378
