period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,288000.0,435000.0,238.9572773352643,272.0862550808695,9.0,3.0,10.0,14.0,1.6,42.0,0.9930735322862194,0.4444444444444444,0.1428571428571428,0.6666666666666666,2.69,-0.1346635874012914
2020-05-31,296000.0,439339.5,272.1866295264624,295.9779447709072,7.0,8.0,15.0,20.0,2.9,24.0,1.0011111568907367,0.4285714285714285,0.1499999999999999,0.125,3.07,0.1390598041698321
2020-06-30,255500.0,455000.0,252.54583699011715,291.47982062780267,8.0,11.0,16.0,25.0,3.1,45.0,0.9801978807677884,0.125,0.2,0.0909090909090909,2.91,-0.0721592848646364
2020-07-31,315000.0,449999.0,287.8048780487805,303.81383322559793,7.0,13.0,20.0,31.0,4.4,27.0,1.0162280018454626,0.7142857142857143,0.1612903225806451,0.3846153846153846,2.49,0.1396144219951767
2020-08-31,300250.0,492500.0,280.77360248598706,295.6250983634351,17.0,19.0,13.0,22.0,1.3,47.0,0.9984723966920054,0.3529411764705882,0.1818181818181818,0.2105263157894736,3.09,-0.0244307032266551
2020-09-30,310000.0,455000.0,286.8150684931507,305.7598039215686,11.0,9.0,18.0,28.0,2.5,31.0,1.002502458567042,0.3636363636363636,0.1428571428571428,0.2222222222222222,3.53,0.0215172151287448
2020-10-31,320000.0,465000.0,287.77813493339045,301.2372243141474,16.0,12.0,17.0,31.0,1.9,37.0,0.9991387444560912,0.4375,0.1612903225806451,0.1666666666666666,4.64,0.0033577958274626
2020-11-30,390000.0,473500.0,297.6190476190476,315.05856780582053,7.0,16.0,10.0,21.0,3.0,34.0,0.9900150609494716,0.4285714285714285,0.0476190476190476,0.375,4.68,0.0341961792473737
2020-12-31,312500.0,450000.0,284.6044354196528,316.10337972167,20.0,9.0,15.0,24.0,1.2,46.0,1.0012164077203367,0.4,0.2916666666666666,0.1111111111111111,4.92,-0.0437290969899664
2021-01-31,334000.0,455000.0,278.86549622312293,314.7562103404724,16.0,13.0,11.0,17.0,1.1,46.0,0.9897383227247544,0.4375,0.0588235294117647,0.1538461538461538,4.53,-0.0201646161559911
2021-02-28,322500.0,482450.0,293.5964083175803,318.83194278903454,12.0,16.0,17.0,18.0,1.5,47.0,1.0075583296833062,0.5,0.0555555555555555,0.4375,5.68,0.0528244343383057
2021-03-31,277500.0,466000.0,298.54684788895315,332.62462462462463,20.0,18.0,9.0,8.0,0.4,41.0,1.017339965606619,0.5,,0.2777777777777777,6.25,0.0168613764716698
2021-04-30,245000.0,495000.0,291.78470254957506,343.36813186813185,15.0,9.0,15.0,13.0,0.9,31.0,1.012696018095488,0.4666666666666666,,0.4444444444444444,5.76,-0.0226501984100442
2021-05-31,307500.0,499000.0,325.68027210884355,348.0278422273782,10.0,18.0,20.0,15.0,1.5,15.0,1.0462441815517438,0.8,0.0666666666666666,0.5555555555555555,4.4,0.1161663694604056
2021-06-30,337500.0,499500.0,349.07884304127595,348.8372093023256,20.0,16.0,19.0,18.0,0.9,22.0,1.074904365028575,0.9,0.1111111111111111,0.5,3.76,0.0718452204087218
2021-07-31,320500.0,499000.0,331.26293995859214,350.56943936809614,17.0,18.0,21.0,21.0,1.2,26.0,1.0621639458712733,0.7647058823529411,0.2857142857142857,0.3333333333333333,4.2,-0.0510369030889025
2021-08-31,405000.0,525000.0,330.8431163287086,346.86083554263234,19.0,21.0,16.0,15.0,0.8,28.0,1.0546689948141854,0.7368421052631579,0.3333333333333333,0.3333333333333333,4.09,-0.0012673425827108
2021-09-30,330000.0,548944.0,359.47712418300654,349.47495961227787,15.0,11.0,10.0,13.0,0.9,20.0,1.0517954594017964,0.7333333333333332,0.0769230769230769,0.4545454545454545,4.53,0.0865485979337972
2021-10-31,311000.0,535000.0,356.5891472868217,347.6240251643219,13.0,14.0,20.0,18.0,1.4,44.0,1.048036094597813,0.8461538461538461,0.1111111111111111,0.4285714285714285,4.5,-0.0080338266384778
2021-11-30,390000.0,552500.0,350.76252723311546,347.51831584659914,11.0,6.0,12.0,22.0,2.0,26.0,1.0325793911271497,0.5454545454545454,0.2272727272727272,0.1666666666666666,4.02,-0.0163398692810456
2021-12-31,350000.0,534500.0,330.812854442344,344.0685754683634,19.0,20.0,7.0,9.0,0.5,50.0,1.0381399460197045,0.7368421052631579,0.2222222222222222,0.2,3.3,-0.056875154105367
2022-01-31,330000.0,525000.0,343.6317780580076,368.4205263157895,9.0,9.0,17.0,17.0,1.9,34.0,1.016774154357882,0.4444444444444444,0.1764705882352941,0.5555555555555555,3.21,0.0387497748153489
2022-02-28,305000.0,549995.0,346.6320243429817,373.52941176470586,10.0,13.0,15.0,17.0,1.7,20.0,1.021159708004492,0.6999999999999998,0.1176470588235294,0.1538461538461538,4.19,0.0087309919412272
2022-03-31,365500.0,545000.0,370.4778899721449,364.09888773027455,18.0,16.0,17.0,17.0,0.9,20.0,1.0182872218061696,0.6666666666666666,0.1764705882352941,0.625,5.31,0.068793025325232
2022-04-30,323500.0,540000.0,356.21753074639525,381.366741611899,12.0,11.0,12.0,17.0,1.4,21.0,1.0646304833107167,1.0,0.1176470588235294,0.3636363636363636,5.38,-0.0384917956286725
2022-05-31,325000.0,575000.0,368.271954674221,364.9486562402152,13.0,14.0,17.0,20.0,1.5,21.0,1.030996968458989,0.6923076923076922,0.1499999999999999,0.2857142857142857,5.08,0.0338400636896438
2022-06-30,352500.0,529000.0,386.88978124778623,365.40774627331376,8.0,8.0,20.0,31.0,3.9,24.0,1.0504433366457475,0.875,0.2903225806451613,0.25,4.78,0.0505545598497578
2022-07-31,400000.0,549000.0,374.7534516765286,372.3942232630757,7.0,15.0,10.0,26.0,3.7,30.0,1.0104237684778066,0.5714285714285714,0.3461538461538461,0.2,5.55,-0.0313689587047657
2022-08-31,329000.0,562250.0,391.6666666666666,362.1313943104988,13.0,13.0,14.0,24.0,1.8,35.0,1.016452401113075,0.4615384615384615,0.1666666666666666,0.2307692307692307,5.24,0.0451315789473683
2022-09-30,410000.0,529900.0,359.7124523625961,343.85569334836526,16.0,11.0,15.0,26.0,1.6,54.0,1.0049193906760787,0.375,0.3846153846153846,0.2727272727272727,4.77,-0.0815852280103928
2022-10-31,310000.0,525000.0,310.35004060194547,363.3720930232558,10.0,8.0,10.0,25.0,2.5,48.0,0.9907008760991652,0.2999999999999999,0.08,0.125,4.18,-0.1372274199473431
2022-11-30,318000.0,536500.0,313.6363636363636,357.29898803404456,7.0,4.0,6.0,23.0,3.3,75.0,1.001166195850001,0.4285714285714285,0.2608695652173913,0.25,4.42,0.0105890852407948
2022-12-31,328000.0,523000.0,337.3857187894073,346.9055478278222,6.0,4.0,8.0,25.0,4.2,81.0,0.9934513084513084,0.1666666666666666,0.2,0.5,3.91,0.0757225816473856
2023-01-31,337500.0,555000.0,348.3872839076459,346.8516542155816,8.0,7.0,5.0,16.0,2.0,70.0,0.9714260449175068,0.0,0.125,0.0,3.09,0.0326082714992026
2023-02-28,272500.0,549000.0,302.10595325726905,340.14869888475835,10.0,8.0,12.0,17.0,1.7,115.0,0.974907222947945,0.0,,0.25,2.64,-0.1328444888437592
2023-03-31,344500.0,532500.0,331.80887089135166,365.6998738965952,8.0,14.0,11.0,14.0,1.8,31.0,1.003306664661494,0.375,0.2857142857142857,0.3571428571428571,2.79,0.0983195376119849
2023-04-30,356000.0,510000.0,377.4171270718232,362.214983713355,12.0,10.0,11.0,13.0,1.1,27.0,1.0039490810723202,0.4166666666666666,0.3076923076923077,0.4,2.82,0.1374533961613269
2023-05-31,315000.0,549000.0,318.82591093117406,353.83597883597884,13.0,8.0,18.0,20.0,1.5,31.0,0.99239251767657,0.5384615384615384,0.1,0.375,2.71,-0.1552426001311252
2023-06-30,350000.0,540000.0,342.3707440100883,373.6111111111112,11.0,9.0,14.0,25.0,2.3,33.0,1.0096994174873777,0.5454545454545454,0.04,0.2222222222222222,2.57,0.0738485558157691
2023-07-31,305000.0,530000.0,400.94339622641513,383.088122605364,7.0,9.0,5.0,19.0,2.7,51.0,1.0353868378424689,0.5714285714285714,0.3157894736842105,0.4444444444444444,2.74,0.1710796066576323
2023-08-31,348000.0,525000.0,394.5578231292517,369.2466030066217,8.0,8.0,10.0,19.0,2.4,53.0,1.0190079956022018,0.25,0.4210526315789473,0.125,3.11,-0.0159263705482194
2023-09-30,400000.0,550000.0,363.7566137566138,349.251497005988,7.0,7.0,13.0,23.0,3.3,40.0,0.984880063312057,0.4285714285714285,0.3913043478260869,0.2857142857142857,3.11,-0.0780651340996168
2023-10-31,,,,,,,,,,,,,,,6.195609271526337,-0.276263010163242
2023-11-30,,,,,,,,,,,,,,,5.360469967126846,-0.10544843685741993
2023-12-31,,,,,,,,,,,,,,,1.9858622923493385,-0.15477705032367403
2024-01-31,,,,,,,,,,,,,,,4.967392235994339,-0.27427814746339346
2024-02-29,,,,,,,,,,,,,,,2.4638574570417404,0.02326337243007948
2024-03-31,,,,,,,,,,,,,,,5.896206945180893,-0.09379796292676995
2024-04-30,,,,,,,,,,,,,,,4.378752410411835,-0.10553591690902532
2024-05-31,,,,,,,,,,,,,,,1.8873758614063263,-0.008629692716015479
2024-06-30,,,,,,,,,,,,,,,4.201732948422432,-0.08720286773123585
2024-07-31,,,,,,,,,,,,,,,4.914768785238266,-0.20786716527528595
2024-08-31,,,,,,,,,,,,,,,4.523291811347008,0.20596068652171487
2024-09-30,,,,,,,,,,,,,,,3.511425107717514,0.07959128227625606
2024-10-31,,,,,,,,,,,,,,,7.619086652994156,-0.0734059238084923
2024-11-30,,,,,,,,,,,,,,,1.7815064638853073,-0.0794621666552638
2024-12-31,,,,,,,,,,,,,,,7.046180218458176,-0.011157742361778238
2025-01-31,,,,,,,,,,,,,,,2.7419306337833405,-0.1728459029903989
2025-02-28,,,,,,,,,,,,,,,3.2488640397787094,0.012396188351461652
2025-03-31,,,,,,,,,,,,,,,2.1308578550815582,0.12842953740304963
2025-04-30,,,,,,,,,,,,,,,2.2398460656404495,-0.27062216808661627
2025-05-31,,,,,,,,,,,,,,,1.585070975124836,-0.04472715947746552
2025-06-30,,,,,,,,,,,,,,,2.3691218346357346,0.10858352242154909
2025-07-31,,,,,,,,,,,,,,,5.708373337984085,0.0921675135715527
2025-08-31,,,,,,,,,,,,,,,3.569844365119934,-0.048434332135407446
2025-09-30,,,,,,,,,,,,,,,6.898355484008789,-0.04662018501116926
2025-10-31,,,,,,,,,,,,,,,3.611570969223976,-0.17487855321650728
2025-11-30,,,,,,,,,,,,,,,4.976082220673561,-0.06157456770163998
2025-12-31,,,,,,,,,,,,,,,3.1002117320895195,-0.17469174333796644
