period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,2360000.0,2441500.0,1052.819414703783,1443.509389315293,3.0,1.0,3.0,6.0,2.0,14.0,1.070490418389578,0.3333333333333333,0.1666666666666666,1.0,13.17,0.3957168490760567
2021-07-31,,,,,,,,,,,,,,,13.07,0.0
2021-08-31,3010000.0,2474000.0,693.5483870967741,1337.0370540465756,3.0,3.0,1.0,2.0,0.6999999999999998,24.0,0.9685454843996472,0.3333333333333333,1.0,0.0,12.22,-0.3412465828321487
2021-09-30,2650000.0,2993000.0,535.4617094362497,1451.668755766921,1.0,2.0,2.0,2.0,2.0,39.0,1.0236055016671253,1.0,,0.5,13.62,-0.227938930580291
2021-10-31,3201000.0,2595000.0,595.9982971477224,1357.8413098236774,3.0,1.0,1.0,1.0,0.2999999999999999,27.0,0.9537460317460316,0.3333333333333333,,0.0,14.84,0.1130549330505954
2021-11-30,2300000.0,,1150.0,,1.0,1.0,,,,30.0,1.0087719298245614,1.0,,0.0,14.59,0.9295357142857144
2021-12-31,2200000.0,,718.4846505551927,,1.0,,,,,35.0,0.8817635270541082,0.0,,,13.93,-0.3752307386476585
2022-01-31,,,,,,,,,,,,,,,14.07,0.0
2022-02-28,,,,,,,,,,,,,,,14.25,0.0
2022-03-31,,,,,,,,,,,,,,,14.59,0.0
2022-04-30,,,,,,,,,,,,,,,14.52,0.0
2022-05-31,1792500.0,2497500.0,880.1556872313233,1490.1315342491812,2.0,2.0,1.0,1.0,0.5,26.0,0.9784366793936172,0.0,,0.5,16.09,0.2250166883192326
2022-06-30,,,,,,,,,,,,,,,16.59,0.0
2022-07-31,2510000.0,,729.0153935521347,,1.0,1.0,,1.0,1.0,60.0,0.9313543599257884,0.0,,0.0,17.13,-0.1717199534943932
2022-08-31,,,,,,,,,,,,,,,15.64,0.0
2022-09-30,,,,,,,,,,,,,,,15.71,0.0
2022-10-31,2725000.0,,1260.4070305272896,,1.0,,,,,105.0,0.9561403508771928,0.0,,,16.74,0.7289168948627325
2022-11-30,3150000.0,2995000.0,725.8064516129031,1456.25,1.0,1.0,2.0,1.0,1.0,12.0,0.984375,0.0,,1.0,16.5,-0.424149156555194
2022-12-31,,,,,,,,,,,,,,,16.27,0.0
2023-01-31,,,,,,,,,,,,,,,15.18,0.0
2023-02-28,,,,,,,,,,,,,,,15.62,0.0
2023-03-31,,,,,,,,,,,,,,,15.2,0.0
2023-04-30,,,,,,,,,,,,,,,16.07,0.0
2023-05-31,,,,,,,,,,,,,,,15.7,0.0
2023-06-30,,,,,,,,,,,,,,,16.08,0.0
2023-07-31,3088000.0,2198000.0,767.5863783246333,1349.4318181818182,1.0,1.0,1.0,3.0,3.0,48.0,0.9809402795425666,0.0,,0.0,13.89,0.057563454580606
2023-08-31,,,,,,,,,,,,,,,13.61,0.0
2023-09-30,,,,,,,,,,,,,,,11.7,0.0
2023-10-31,,,,,,,,,,,,,,,14.804277398586272,1.1935969625232208
2023-11-30,,,,,,,,,,,,,,,14.97376073896885,-0.3955470417573402
2023-12-31,,,,,,,,,,,,,,,18.177854286432265,0.029192149675533904
2024-01-31,,,,,,,,,,,,,,,15.070021713376045,0.22023063595820874
2024-02-29,,,,,,,,,,,,,,,14.880354844927787,-0.03195437310922663
2024-03-31,,,,,,,,,,,,,,,13.130163720846175,-0.0747830974292402
2024-04-30,,,,,,,,,,,,,,,14.997727497220039,0.062308509791897886
2024-05-31,,,,,,,,,,,,,,,14.22365552186966,0.0687523282919379
2024-06-30,,,,,,,,,,,,,,,14.289720290899277,0.03521817655500862
2024-07-31,,,,,,,,,,,,,,,12.326550119519233,-0.09864837466578076
2024-08-31,,,,,,,,,,,,,,,10.618975297808648,-0.05254549697170004
2024-09-30,,,,,,,,,,,,,,,11.626089477539063,-0.00754837927453652
2024-10-31,,,,,,,,,,,,,,,13.399100353717804,-0.12065299457013778
2024-11-30,,,,,,,,,,,,,,,11.355488541722297,-0.3602000390874519
2024-12-31,,,,,,,,,,,,,,,14.399072853326796,0.03168897503250445
2025-01-31,,,,,,,,,,,,,,,13.3596654266119,-0.00011950689275227826
2025-02-28,,,,,,,,,,,,,,,13.759260286092758,-0.06747319641565286
2025-03-31,,,,,,,,,,,,,,,13.177476481199264,-0.07992375786366604
2025-04-30,,,,,,,,,,,,,,,14.020521030426025,-0.17802801605708368
2025-05-31,,,,,,,,,,,,,,,10.49156111896038,-0.08075433857863307
2025-06-30,,,,,,,,,,,,,,,12.221982552409171,0.06934145643360605
2025-07-31,,,,,,,,,,,,,,,10.66548127412796,-0.06812739774040055
2025-08-31,,,,,,,,,,,,,,,11.350502596497536,-0.06365433249109588
2025-09-30,,,,,,,,,,,,,,,9.896232096552849,-0.11534366024950264
2025-10-31,,,,,,,,,,,,,,,12.336002723574637,1.029789888783839
2025-11-30,,,,,,,,,,,,,,,12.039806539416313,-0.3751913492824405
2025-12-31,,,,,,,,,,,,,,,13.49425212442875,-0.3580327753129841
