period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,459500.0,486950.0,350.7471295804321,378.4148491566983,225.0,272.0,184.0,642.5,3.15,30.0,0.985035958115256,0.3755605381165919,0.2934416095313026,0.2038961038961039,4.86,0.255392845564055
2019-12-31,233500.0,507400.0,182.18214583802555,361.2367371591242,132.5,122.33333333333331,108.5,236.0,2.0,55.25,0.9115944296143128,0.1103281853281853,0.2373247033441208,0.2051282051282051,5.22,-0.4805883484892549
2020-01-31,338916.6666666667,464500.0,257.2587867366308,406.00272988757416,138.33333333333334,121.5,244.5,336.6666666666667,2.9,109.0,0.9878599308191424,0.2367563162184189,0.2411824183667399,0.4770833333333333,5.27,0.4120965891210566
2020-02-29,473250.0,499937.5,375.805945435063,423.9032840399444,165.0,185.0,309.5,549.0,3.05,107.5,0.9821625580709408,0.2078220858895705,0.1043321903487496,0.4890410958904109,5.62,0.4608089783918445
2020-03-31,465000.0,434900.0,381.2956294396211,357.23720726882755,211.0,258.5,336.5,558.5,2.25,20.0,0.9976576814328262,0.4522781774580334,0.1855695948656237,0.4441747572815533,6.52,0.0146077625201028
2020-04-30,289150.0,464500.0,229.36569706032964,369.233870967742,106.5,104.66666666666669,204.0,380.0,1.9,97.0,0.9945007723764612,0.4134615384615384,0.1061946902654867,0.1939068100358423,10.99,-0.398457051822436
2020-05-31,438950.0,474450.0,333.53610156043374,401.27208141321046,167.0,238.5,396.0,673.5,4.0,35.5,0.9979819958710672,0.5055387713997985,0.2531835205992509,0.5977203647416414,11.06,0.4541673224689058
2020-06-30,340000.0,484900.0,246.17392103809303,412.5184497993724,109.25,211.3333333333333,553.0,420.0,1.975,111.0,0.9737103644410748,0.1541473317865429,0.4232784431137724,0.3672902660040923,12.15,-0.2619272100190074
2020-07-31,431500.0,499450.0,364.1932038087122,396.4913514881051,305.5,351.0,489.5,914.5,2.1,13.5,0.9998430394080856,0.4376033057851239,0.2734828289164183,0.5039398280802292,12.46,0.4794142380027202
2020-08-31,394666.6666666667,374933.3333333333,269.8926723868254,305.79877889446954,205.66666666666663,318.0,281.3333333333333,638.0,1.6,96.33333333333331,0.9937943262211654,0.3322314049586776,0.4691575475940638,0.3997873471557681,14.18,-0.2589299592515651
2020-09-30,505000.0,482000.0,363.9113672599911,395.21291524858026,265.0,279.5,617.0,1210.0,3.0,15.0,1.0087118960863912,0.4761904761904761,0.2135752767746136,0.4206780538302277,15.92,0.3483558632463086
2020-10-31,286250.0,359600.0,221.25548535892767,267.63805347808346,124.75,229.3333333333333,294.0,803.3333333333334,2.9333333333333336,54.75,0.9468769264285198,0.4291283231083844,0.2884821428571428,0.1625122189638318,16.43,-0.3920072158645845
2020-11-30,294925.0,357466.6666666667,220.14800247573385,247.7493395629276,120.0,312.5,156.0,670.0,2.6333333333333333,48.0,0.9964152773839228,0.2365691489361702,0.1991508491508491,0.4080921757770632,16.28,-0.0050054482554284
2020-12-31,463950.0,386750.0,336.5778705096479,327.6020138543836,290.0,255.0,152.0,718.5,1.7,35.5,0.9944123920493616,0.3294689603590126,0.1465758211041229,0.5628683693516698,16.82,0.5288708810644225
2021-01-31,345833.3333333333,486725.0,262.3103120875184,428.8997533455407,156.33333333333334,111.33333333333331,283.0,463.6666666666667,1.7666666666666666,59.0,0.9911733081800383,0.2313218390804597,0.4503968253968253,0.2884146341463414,18.64,-0.2206549061281811
2021-02-28,348966.6666666667,529900.0,255.2088465081844,417.5872127844388,119.66666666666669,215.0,308.5,665.5,2.3,62.0,0.8847583248062357,0.1327667610953729,0.1898078372268274,0.1643356643356643,18.59,-0.0270727655455826
2021-03-31,466750.0,484500.0,368.1128243628244,406.96091348265264,299.5,360.5,519.0,700.5,2.15,41.0,0.9971375024222676,0.132943143812709,0.1443888491779842,0.7034722222222222,19.07,0.4423983705871233
2021-04-30,295125.0,530475.0,246.57328954304,413.75734321196734,172.0,205.25,581.0,397.0,1.275,57.75,0.9901980101494772,0.1862701908957415,0.588811630847029,0.2920006165228113,18.39,-0.3301692491430045
2021-05-31,494250.0,551950.0,431.88059572873584,410.38502833565445,403.0,443.5,502.5,787.0,1.5,14.0,1.0484412455011445,0.6116666666666666,0.1764455782312924,0.5251608021188043,18.35,0.7515303321341704
2021-06-30,493750.0,480000.0,407.57335850180016,390.3914825535051,442.5,446.5,575.5,842.5,1.4,14.5,1.0438218866872633,0.5951838594207615,0.2732777446892991,0.4613816534541335,18.02,-0.0562823092015067
2021-07-31,398400.0,403766.6666666667,293.1032737358724,281.97637061465804,290.6666666666667,238.66666666666663,240.66666666666663,513.0,1.3666666666666665,32.333333333333336,0.9936619351522026,0.303030303030303,0.187767094017094,0.3269953051643192,17.53,-0.2808576232428651
2021-08-31,401666.6666666667,484950.0,316.8625462824413,382.5567033600081,269.6666666666667,199.0,292.0,455.0,1.7,45.333333333333336,0.986933025247986,0.3162308011623079,0.3101559207753897,0.254958877600387,19.71,0.0810610957828448
2021-09-30,371316.6666666667,419600.0,302.0715602713331,430.6494647942091,233.3333333333333,182.66666666666663,391.0,600.6666666666666,1.933333333333333,39.0,1.0274402682513235,0.4328502415458937,0.2230296254891,0.2818853974121996,21.27,-0.0466795024676851
2021-10-31,389300.0,478225.0,295.18287576238663,387.003858775151,173.66666666666666,223.3333333333333,355.5,840.0,2.15,37.66666666666666,1.0075464976225286,0.3751728152514006,0.3073010173548772,0.2008671186753378,20.68,-0.0228048099025236
2021-11-30,539500.0,492000.0,397.7451258731135,372.39496837728257,261.5,311.5,231.0,675.5,1.95,25.0,1.0362186585089712,0.5064102564102564,0.3710096510764662,0.3946138211382113,20.51,0.347453251974164
2021-12-31,348533.1666666667,376833.3333333333,277.1611338157831,283.4134462905224,222.0,237.0,85.0,305.6666666666667,1.6,21.0,0.8696393933563665,0.3173027989821882,0.1241758241758241,0.5835095137420718,18.5,-0.3031689999786408
2022-01-31,380666.6666666667,481725.0,277.868917636792,402.17209006907655,144.33333333333334,113.0,255.0,298.3333333333333,1.5,45.66666666666666,0.9524414030783108,0.189913317572892,0.3158042744656917,0.4362017804154303,21.64,0.0025536907403449
2022-02-28,599400.0,366633.3333333333,337.64605431852505,302.1339043089296,110.66666666666669,148.0,240.3333333333333,335.0,1.9666666666666668,55.66666666666666,0.9875592436006166,0.2512742099898062,0.2126666666666666,0.4849170437405731,21.72,0.2151271080987509
2022-03-31,316550.0,422666.6666666667,245.36247208511745,329.60647188917426,131.25,259.3333333333333,378.6666666666667,416.6666666666667,1.9,58.0,0.9901789223951424,0.5128205128205128,0.322749196141479,0.4213143104193688,20.46,-0.2733145584054421
2022-04-30,408250.0,554475.0,370.8976348854397,438.525039458904,313.0,410.0,517.5,690.0,3.6,14.5,1.0559767427218998,0.7343999999999999,0.181090909090909,0.5637254901960784,21.47,0.5116314721379782
2022-05-31,354875.0,352943.75,268.6160556823516,263.8071414230803,178.75,216.25,254.5,363.0,1.325,34.25,1.0119369803610805,0.2973163841807909,0.2788550323176361,0.4411214953271027,21.1,-0.2757676770699282
2022-06-30,313690.0,409300.0,235.6151437036117,315.43321196303106,165.6,183.25,318.3333333333333,392.25,1.3,14.6,1.0107876674617196,0.4378510378510379,0.2677196921103271,0.4873563218390804,19.19,-0.1228553218641729
2022-07-31,358000.0,511725.0,266.4657089132663,401.1133843855424,157.5,209.66666666666663,337.0,758.0,1.7,43.75,1.0026664657914888,0.2487434930892119,0.2900906879009068,0.3118279569892473,19.38,0.1309362578513315
2022-08-31,373000.0,426316.3333333333,310.7770223789292,290.34301333911486,195.0,191.66666666666663,154.0,419.0,2.0,26.33333333333333,1.0558931168683694,0.7013241220495106,0.4622222222222222,0.1075837742504408,19.37,0.1662927423058628
2022-09-30,360737.5,478300.0,269.76418490305184,342.1575872924231,110.0,110.0,294.0,382.0,2.25,31.25,1.0051842911225868,0.480324074074074,0.1855885588558855,0.3183908045977011,23.2,-0.1319686930582356
2022-10-31,400833.3333333333,404783.3333333333,288.2124406801334,308.6233104057879,126.33333333333331,241.5,188.66666666666663,481.0,2.8000000000000003,18.0,0.9661039106416792,0.1551385165326184,0.3394630664183736,0.412970711297071,24.76,0.0683866013707916
2022-11-30,376750.0,374562.5,235.9789661481232,272.8605538303052,96.75,104.75,94.0,317.75,2.9,49.25,0.9375711372155476,0.2216404886561954,0.3994869072894549,0.1707831325301204,25.38,-0.1812325464117645
2022-12-31,449333.3333333333,466199.75,293.4461554316505,387.4149914391068,119.0,165.0,79.0,297.0,2.333333333333333,65.33333333333333,0.9827856540825892,0.3125,0.4409556313993174,0.2324159021406727,24.3,0.2435267440211401
2023-01-31,310480.0,551925.0,237.7152693686656,401.9369810495723,65.2,45.0,196.5,222.0,1.625,70.4,0.9670733272406566,0.1739583333333333,0.5821415058645478,0.2621004566210045,23.95,-0.1899186103869939
2023-02-28,377500.0,557225.0,276.5835307004752,439.6079554038684,82.66666666666667,148.5,245.5,464.5,2.3,73.66666666666667,0.9407735424225324,0.1560356652949245,0.5734341252699784,0.7,23.47,0.16350763430148
2023-03-31,334375.0,582000.0,251.93256687195904,478.3234659828561,105.5,221.5,389.0,571.0,3.85,103.75,0.9668418771078946,0.3239856801909307,0.2769569041336851,0.5822892938496583,20.47,-0.0891266510557774
2023-04-30,357666.6666666667,544450.5,278.9940992326904,420.8230334197037,125.66666666666669,176.33333333333334,375.0,427.3333333333333,1.8,36.0,0.9784681945935976,0.4417562724014336,0.3322239624119029,0.297211660329531,21.9,0.1074157767561865
2023-05-31,415450.0,511333.3333333333,339.28086073288586,332.74809611321353,174.0,216.3333333333333,285.6666666666667,461.3333333333333,1.9,24.666666666666668,0.9877802007242132,0.2404547404547404,0.1926289034132171,0.4020833333333333,20.69,0.21608615259606
2023-06-30,456633.3333333333,476950.0,322.20373490379404,366.0088954709437,209.3333333333333,216.3333333333333,213.66666666666663,425.3333333333333,2.2666666666666666,17.0,0.9948957893040656,0.4156484458735263,0.2746571729957806,0.1842650103519668,20.99,-0.0503333014193705
2023-07-31,580000.0,649450.0,446.5616771999611,434.2572201326053,279.0,233.0,274.5,616.5,1.85,15.5,1.0503188031695825,0.5307971014492753,0.2009803921568627,0.3475054229934923,19.17,0.3859605858799209
2023-08-31,436500.0,446266.6666666667,323.2484601950889,327.8707694975876,161.0,138.0,139.66666666666666,363.6666666666667,1.933333333333333,27.666666666666668,1.0287281941207722,0.4572025052192066,0.2589175891758917,0.3481481481481481,18.95,-0.2761392732535243
2023-09-30,455333.3333333333,524450.0,331.1425552005076,409.0246574402,131.66666666666666,193.5,379.5,435.0,1.6333333333333335,22.666666666666668,0.9826068128817984,0.274914089347079,0.5197711162353745,0.4144908616187989,20.72,0.0244211372287881
2023-10-31,,,,,,,,,,,,,,,23.3046975749731,-0.5461105033700385
2023-11-30,,,,,,,,,,,,,,,26.64723081350326,0.43479963809908995
2023-12-31,,,,,,,,,,,,,,,24.82499868035316,0.017513872997920583
2024-01-31,,,,,,,,,,,,,,,23.168931847214694,0.21160851260548907
2024-02-29,,,,,,,,,,,,,,,23.05555897593498,0.26438844257176736
2024-03-31,,,,,,,,,,,,,,,18.842376946806905,0.10675330943723599
2024-04-30,,,,,,,,,,,,,,,20.208777360320088,0.22593775747959927
2024-05-31,,,,,,,,,,,,,,,21.86612798631191,0.0623048532889025
2024-06-30,,,,,,,,,,,,,,,18.656774355769155,0.2595314149778143
2024-07-31,,,,,,,,,,,,,,,17.460120023488997,0.008868590075872667
2024-08-31,,,,,,,,,,,,,,,18.06435276031494,0.31777491346731956
2024-09-30,,,,,,,,,,,,,,,20.512294903993606,0.5143333180700789
2024-10-31,,,,,,,,,,,,,,,22.607542453408236,-0.20053592031612955
2024-11-30,,,,,,,,,,,,,,,24.34558298170566,-0.11105708784894144
2024-12-31,,,,,,,,,,,,,,,22.67386351346969,-0.2090221689262338
2025-01-31,,,,,,,,,,,,,,,24.34376911461353,-0.028937365288956116
2025-02-28,,,,,,,,,,,,,,,23.54182733595371,0.3827396404163414
2025-03-31,,,,,,,,,,,,,,,21.018596116304394,-0.01879273140286221
2025-04-30,,,,,,,,,,,,,,,19.322928165793417,-0.24744032010005002
2025-05-31,,,,,,,,,,,,,,,19.19468356132507,0.22617320610767191
2025-06-30,,,,,,,,,,,,,,,20.118289116024968,-0.06920620436902032
2025-07-31,,,,,,,,,,,,,,,17.727182298302647,-0.3385343734854144
2025-08-31,,,,,,,,,,,,,,,18.204052652120588,0.20815844846026216
2025-09-30,,,,,,,,,,,,,,,18.998305265307426,0.3534155639818382
2025-10-31,,,,,,,,,,,,,,,23.179598819017407,0.14214272172448184
2025-11-30,,,,,,,,,,,,,,,24.136387762427326,0.7112476128948094
2025-12-31,,,,,,,,,,,,,,,21.349387153387067,-0.5787606772360485
