period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,480000.0,350000.0,194.44444444444449,201.07371555522369,9.0,,6.0,11.0,1.2,25.0,0.9699386484073544,0.2222222222222222,0.1818181818181818,0.4,14.15,-0.1065527065527063
2021-12-31,269750.0,350000.0,272.10012210012206,199.7463538363982,4.5,1.0,9.0,8.0,1.0,41.0,0.9643254414095648,0.125,0.25,0.3333333333333333,14.78,0.3993720565149132
2022-01-31,265000.0,359950.0,124.47207211823424,210.7333687022756,4.5,,3.0,6.0,0.8,126.0,0.9089498490608772,0.25,0.3333333333333333,0.5999999999999999,15.1,-0.5425504731216789
2022-02-28,234950.0,250000.0,217.0963364993216,155.93362162869943,4.0,1.0,2.5,7.0,1.0,5.0,1.0059881753142768,0.2142857142857142,,0.75,15.18,0.7441369200723589
2022-03-31,528500.0,389600.0,248.2142857142857,218.91890515647023,7.0,,8.0,5.0,0.6999999999999998,39.0,1.0675606493812828,1.0,,0.625,14.93,0.1433370535714282
2022-04-30,515000.0,400000.0,280.96017457719586,232.91403135081336,5.0,,9.0,9.0,1.8,5.0,1.0448828501927727,0.4,,0.6666666666666666,15.39,0.1319258831887029
2022-05-31,276331.25,282450.0,203.51526364477337,164.8746337849513,5.5,1.0,4.5,3.5,0.5999999999999999,26.5,1.0263892746459935,0.3888888888888888,,0.2727272727272727,13.47,-0.275643731532292
2022-06-30,230000.0,399000.0,200.5571989201549,227.4445449541616,3.5,1.0,6.0,8.0,1.3,51.5,1.0082600710638148,0.8333333333333333,0.25,0.0,14.04,-0.0145348543968754
2022-07-31,450000.0,396926.0,200.0,220.40453174483488,5.0,,14.0,17.0,3.4,5.0,1.0318634460819405,0.5999999999999999,0.3529411764705882,0.5999999999999999,14.06,-0.0027782543990192
2022-08-31,375000.0,386250.0,222.13107320986364,218.3091568280264,6.0,,5.0,17.0,2.8,9.0,0.9906763250864884,0.3333333333333333,0.4117647058823529,0.2,12.55,0.1106553660493181
2022-09-30,437000.0,395000.0,242.239467849224,227.27272727272728,3.0,,9.0,21.0,7.0,54.0,0.947150327441444,0.0,0.1428571428571428,0.0,15.24,0.0905249065283293
2022-10-31,365000.0,393655.0,207.69230769230768,224.6431254695717,5.0,1.0,4.0,15.0,1.7,59.5,0.9471496859973468,0.1111111111111111,0.2,0.0,15.78,-0.1426157366660801
2022-11-30,390000.0,380000.0,212.0859965136549,222.27617366015787,5.0,,3.0,13.0,2.6,35.0,0.940707522579863,0.0,0.2307692307692307,0.5,16.28,0.0211547980287087
2022-12-31,601500.0,359950.0,232.67135312382112,216.59663441988727,4.0,,3.0,9.0,2.3,44.0,0.994255319148936,0.25,,0.25,14.63,0.0970613663728658
2023-01-31,365000.0,389250.0,241.67561761546725,226.07639019379408,3.0,,5.0,11.0,3.7,77.0,0.8468408719105097,0.3333333333333333,0.3636363636363636,0.5,15.45,0.0386994976852792
2023-02-28,560000.0,399900.0,286.2985685071575,224.597707885566,3.0,,4.0,10.0,3.3,18.0,1.0230276504644735,0.6666666666666666,0.1,0.0,16.6,0.1846398545785048
2023-03-31,523250.0,415000.0,182.3945170545107,241.75035006605765,2.0,,6.0,13.0,6.5,94.0,1.014604880413704,0.5,,0.3333333333333333,17.26,-0.3629220082881734
2023-04-30,395000.0,420000.0,223.3333333333333,236.0043907793633,2.0,,8.0,15.0,5.0,18.5,1.010444027321166,0.6666666666666666,0.1333333333333333,0.2,16.75,0.2244520117158321
2023-05-31,357500.0,425000.0,209.94961259938216,244.24427480916032,6.0,,3.0,8.0,1.3,23.0,1.0013565626876162,0.5,0.375,0.2857142857142857,15.19,-0.0599271077639602
2023-06-30,227500.0,420000.0,238.26714801444044,235.74867256637168,3.0,1.0,5.0,8.0,1.6,50.0,0.9887752309910404,0.2,,0.3333333333333333,15.11,0.1348777693107379
2023-07-31,758000.0,395000.0,218.06674338319908,235.1078167115903,3.0,,3.0,9.0,3.0,68.0,0.958246844335546,0.0,0.2222222222222222,0.0,14.01,-0.0847804861038462
2023-08-31,412500.0,400000.0,253.41053461327493,232.97491039426524,6.0,,19.0,19.0,3.2,28.0,1.007918660287081,0.3333333333333333,0.3684210526315789,0.4444444444444444,13.24,0.1620778605748596
2023-09-30,332500.0,400175.0,200.9045202844316,234.981610134859,4.0,,16.0,27.0,6.8,7.0,0.9729262868135689,0.25,0.2222222222222222,0.2857142857142857,13.64,-0.2071974411362643
2023-10-31,,,,,,,,,,,,,,,15.431803835630419,-0.6901018052241376
2023-11-30,,,,,,,,,,,,,,,17.27767169117928,1.206307172892939
2023-12-31,,,,,,,,,,,,,,,16.256712030768398,0.5224394052999983
2024-01-31,,,,,,,,,,,,,,,16.706837098002435,-0.0820486703167344
2024-02-29,,,,,,,,,,,,,,,17.99397566199303,1.3787427574868574
2024-03-31,,,,,,,,,,,,,,,15.989854544997218,-0.42596535156651283
2024-04-30,,,,,,,,,,,,,,,15.813169546723369,-0.40571311175654434
2024-05-31,,,,,,,,,,,,,,,17.03368360102177,-0.34650668175931976
2024-06-30,,,,,,,,,,,,,,,14.361449606418612,-0.5594869565826402
2024-07-31,,,,,,,,,,,,,,,14.301215358972552,0.007897456589067488
2024-08-31,,,,,,,,,,,,,,,12.799640623331072,0.1421762184396851
2024-09-30,,,,,,,,,,,,,,,15.683058130145076,0.4237464563788544
2024-10-31,,,,,,,,,,,,,,,16.616474809050562,0.24786627638129707
2024-11-30,,,,,,,,,,,,,,,16.555945781469347,-0.04594203944251588
2024-12-31,,,,,,,,,,,,,,,15.520112741589548,-0.29217461824391394
2025-01-31,,,,,,,,,,,,,,,18.55358089566231,-0.16105184683111007
2025-02-28,,,,,,,,,,,,,,,19.332722585201267,0.03936367691941544
2025-03-31,,,,,,,,,,,,,,,16.35814915060997,-0.20509387966954679
2025-04-30,,,,,,,,,,,,,,,16.87148566067219,-0.2152957093573375
2025-05-31,,,,,,,,,,,,,,,14.720253299474718,-0.18744322407969938
2025-06-30,,,,,,,,,,,,,,,14.921127905249598,-0.40723417031384906
2025-07-31,,,,,,,,,,,,,,,14.649174334406855,0.3558967651819059
2025-08-31,,,,,,,,,,,,,,,14.175593670606615,-0.38933712204715115
2025-09-30,,,,,,,,,,,,,,,15.068498656749728,-0.16613253608794393
2025-10-31,,,,,,,,,,,,,,,18.41635612368584,-0.8066465036330581
2025-11-30,,,,,,,,,,,,,,,17.919274512529377,0.7170550876361447
2025-12-31,,,,,,,,,,,,,,,16.591886282563213,-0.15278898643938646
