period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,407000.0,468500.0,260.8974358974359,338.20267020988774,1.0,2.0,2.0,14.0,14.0,138.0,0.9465116279069768,0.0,0.2857142857142857,0.0,2.95,-0.0795303946989339
2020-08-31,655000.0,490000.0,285.6275972620016,346.9387755102041,2.0,2.0,7.0,16.0,8.0,73.0,0.94,0.0,0.0625,0.5,5.82,0.094788824886296
2020-09-30,674500.0,499900.0,322.34208368002135,347.572773352643,4.0,3.0,7.0,16.0,4.0,52.0,0.9953244547596328,0.5,0.0625,0.6666666666666666,4.33,0.1285397026406456
2020-10-31,574000.0,517000.0,323.80306034093684,343.2312961551,8.0,5.0,7.0,17.0,2.1,71.0,1.0356353361038615,0.375,0.1176470588235294,0.2,5.63,0.0045323795274765
2020-11-30,580000.0,528888.0,329.72972972972974,345.74780058651027,2.0,5.0,10.0,20.0,10.0,42.0,1.0007817170184392,0.5,,0.2,4.57,0.0183033149302314
2020-12-31,359450.0,509900.0,211.67489865930523,372.5299343561707,1.0,2.0,4.0,19.0,19.0,105.0,1.0235039173195533,0.5,,0.5,6.34,-0.3580351434103038
2021-01-31,545000.0,499900.0,226.3779527559055,367.5443828016644,5.0,4.0,3.0,17.0,3.4,49.0,0.983172084115203,0.0,,0.5,5.01,0.0694605462892656
2021-02-28,530500.0,544350.0,289.63909792042654,355.4872451444584,4.0,6.0,3.0,13.0,3.3,44.0,0.9949832354089612,0.75,,0.5,6.32,0.2794492325528406
2021-03-31,610000.0,555000.0,307.3861123396727,391.5,3.0,1.0,5.0,11.0,3.7,4.0,1.0295392347116483,1.0,0.1818181818181818,0.0,7.88,0.0612728548965508
2021-04-30,750000.0,584444.0,275.22935779816515,390.1174226269519,7.0,5.0,5.0,10.0,1.4,67.0,0.992214998950046,0.4285714285714285,,0.2,3.5,-0.1046135568609332
2021-05-31,875000.0,570000.0,236.1319340329835,392.1562091503268,3.0,3.0,8.0,15.0,5.0,68.0,0.9812163926400812,0.3333333333333333,,0.6666666666666666,5.17,-0.1420539730134933
2021-06-30,660000.0,570000.0,339.10883549372375,391.9912376779847,4.0,5.0,13.0,22.0,5.5,29.0,1.0467801662046992,0.75,,0.2,4.35,0.4360990049162776
2021-07-31,761000.0,550000.0,315.2173913043478,390.7216494845361,5.0,9.0,5.0,17.0,3.4,59.0,1.007960988229968,0.8,,0.2222222222222222,4.57,-0.0704536175077577
2021-08-31,780000.0,589899.5,277.67888928444285,395.4147050853752,11.0,6.0,7.0,16.0,1.5,40.0,1.0127956186724665,0.4545454545454545,0.0625,0.0,4.35,-0.1190876615803882
2021-09-30,661000.0,588950.0,306.60377358490564,397.70970826605634,7.0,5.0,8.0,18.0,2.6,27.0,1.0742780335664652,1.0,0.1111111111111111,0.2,4.89,0.1041666666666667
2021-10-31,602500.0,570000.0,355.3771871904919,434.1317365269461,2.0,4.0,2.0,16.0,8.0,55.0,0.9930303894023916,0.5,,0.0,4.23,0.1590763643751429
2021-11-30,712500.0,599999.0,272.25984008903004,421.2515489467162,2.0,3.0,6.0,14.0,7.0,87.0,0.9484741448397358,0.5,0.1428571428571428,0.3333333333333333,5.26,-0.2338848696467077
2021-12-31,702500.0,599450.0,331.6704161979752,451.5315450073128,4.0,1.0,6.0,16.0,4.0,57.0,1.0021863561467863,0.5,,0.0,4.72,0.2182127782397789
2022-01-31,841500.0,644750.0,395.8689458689458,432.2711628798773,6.0,3.0,4.0,16.0,2.7,39.0,1.0714858997415015,0.6666666666666666,,0.3333333333333333,5.32,0.1935612178104249
2022-02-28,695000.0,600000.0,365.02100840336135,407.60869565217394,1.0,6.0,11.0,20.0,20.0,116.0,1.0,0.0,,0.8333333333333333,4.35,-0.0779246207299038
2022-03-31,750000.0,614000.0,342.4178895877009,449.4391722317801,11.0,3.0,6.0,17.0,1.5,116.0,1.0128069027342113,0.5454545454545454,0.0588235294117647,0.3333333333333333,4.05,-0.0619227888129747
2022-04-30,439750.0,630000.0,206.77929886685465,465.31302876480544,4.5,5.0,5.0,14.0,1.8,161.0,1.0167290456040063,0.1875,,0.2,5.13,-0.3961200475949612
2022-05-31,655000.0,640000.0,348.9271323820286,479.7238999137187,4.0,3.0,9.0,20.0,5.0,58.0,1.042769629823174,1.0,0.1499999999999999,0.3333333333333333,8.18,0.687437448014093
2022-06-30,1009000.0,649450.0,366.1660997468276,435.0934639608341,2.0,6.0,4.0,16.0,8.0,29.0,1.0330153683094858,1.0,0.0625,0.0,6.82,0.0494056373521696
2022-07-31,711125.0,619000.0,308.445982733288,446.5457083042568,2.5,2.0,5.0,17.0,4.3,45.5,0.9282656982556166,0.0,0.1176470588235294,0.0,7.86,-0.157633699715643
2022-08-31,,,,,,,,,,,,,,,5.48,0.0
2022-09-30,775000.0,629999.0,359.172077922078,430.0168634064081,6.0,5.0,3.0,11.0,1.8,54.0,0.9855742250133008,0.5,,0.0,6.5,0.1644569812168785
2022-10-31,675000.0,619000.0,378.61404313905456,445.56550124207024,9.0,1.0,1.0,11.0,1.2,84.0,1.0181857296858363,0.3333333333333333,0.0909090909090909,0.0,6.81,0.0541299460956272
2022-11-30,669000.0,599999.5,419.1729323308271,402.56375548215925,1.0,1.0,4.0,13.0,13.0,269.0,1.0792063236005809,1.0,0.0769230769230769,0.0,8.02,0.1071246297562089
2022-12-31,675000.0,659950.0,314.3921751280857,414.9987464931654,1.0,2.0,2.0,12.0,12.0,210.0,1.0074656939274445,1.0,0.0833333333333333,0.5,8.91,-0.2499702369141634
2023-01-31,914000.0,649000.0,330.9310802766955,406.0,2.0,2.0,4.0,11.0,5.5,25.0,1.0168642951251647,0.5,0.2727272727272727,1.0,7.94,0.0526059694134302
2023-02-28,,,,,,,,,,,,,,,8.81,0.0
2023-03-31,536500.0,641450.0,340.4685649305784,460.0424836601307,2.5,3.0,4.0,9.0,2.3,62.5,1.004903708859887,0.75,,0.2,9.27,0.0288201538698282
2023-04-30,898500.0,690000.0,349.891818493815,446.1309523809524,4.0,2.0,7.0,12.0,3.0,49.0,0.9596174616590512,0.25,,0.5,10.44,0.027677308667712
2023-05-31,888000.0,600000.0,286.15384615384613,411.2834278675112,5.0,3.0,9.0,17.0,3.4,13.0,1.01815626764487,0.2,0.0588235294117647,0.3333333333333333,5.76,-0.1821647977204575
2023-06-30,765000.0,635000.0,376.02564102564094,422.62678803641086,2.0,4.0,8.0,20.0,10.0,109.0,1.0,0.0,0.2,0.0,10.56,0.3140681003584227
2023-07-31,830000.0,617450.0,353.98230088495575,439.705827605438,3.0,5.0,5.0,20.0,6.7,22.0,1.0428528301886792,1.0,0.05,0.4,10.92,-0.0586219069544304
2023-08-31,900000.0,649900.0,272.3939235201676,426.3128176171654,5.0,2.0,5.0,21.0,4.2,76.0,0.9619192722037232,0.0,0.1428571428571428,0.5,10.14,-0.2304871660555264
2023-09-30,707500.0,640000.0,318.7183516675397,443.3453237410072,4.0,2.0,5.0,20.0,5.0,85.0,0.9471734655071378,0.5,0.1,0.5,10.7,0.1700641025641025
2023-10-31,,,,,,,,,,,,,,,10.721334714889528,0.06979453463472188
2023-11-30,,,,,,,,,,,,,,,13.099875555038455,-0.8720277752863519
2023-12-31,,,,,,,,,,,,,,,8.672952117919923,-0.2134685364621217
2024-01-31,,,,,,,,,,,,,,,5.57264000415802,-0.09374248494729484
2024-02-29,,,,,,,,,,,,,,,6.723062524795533,0.0202025245915812
2024-03-31,,,,,,,,,,,,,,,1.8683548521995545,-0.07294732802336665
2024-04-30,,,,,,,,,,,,,,,11.131080865859987,0.7865797073275955
2024-05-31,,,,,,,,,,,,,,,10.426995520591738,0.0630494178704235
2024-06-30,,,,,,,,,,,,,,,5.674320559501648,0.07093946044632624
2024-07-31,,,,,,,,,,,,,,,12.529515438079835,0.3443384031574011
2024-08-31,,,,,,,,,,,,,,,10.50633245944977,-0.20430685879986368
2024-09-30,,,,,,,,,,,,,,,10.243914914131166,0.47135765590279494
2024-10-31,,,,,,,,,,,,,,,7.431143689155579,-0.054478984173420134
2024-11-30,,,,,,,,,,,,,,,10.571936230659487,0.06760241656023688
2024-12-31,,,,,,,,,,,,,,,13.342770423889162,0.2669175343822387
2025-01-31,,,,,,,,,,,,,,,10.7662796831131,-0.259581746846994
2025-02-28,,,,,,,,,,,,,,,10.677087292671205,0.09022989436391073
2025-03-31,,,,,,,,,,,,,,,4.993424005508423,0.23066183119163136
2025-04-30,,,,,,,,,,,,,,,14.231651945114137,0.41606068805937785
2025-05-31,,,,,,,,,,,,,,,6.613273458480835,-0.07218447151955411
2025-06-30,,,,,,,,,,,,,,,7.657224254608155,-0.29802269965616957
2025-07-31,,,,,,,,,,,,,,,11.519559860229494,0.26474541725138306
2025-08-31,,,,,,,,,,,,,,,10.376959819793703,-0.1929084822052508
2025-09-30,,,,,,,,,,,,,,,13.545082139968875,0.253413747100633
2025-10-31,,,,,,,,,,,,,,,11.562960262298587,-0.05120018479350423
2025-11-30,,,,,,,,,,,,,,,10.224891715049745,-0.21651846057501137
2025-12-31,,,,,,,,,,,,,,,9.76821375846863,0.10805425178710937
