period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,880000.0,,252.67071776685577,,1.5,1.0,,1.5,1.0,52.0,1.0001168739711594,0.75,,0.0,9.92,0.3508997531557314
2021-02-28,,,,,,,,,,,,,,,10.76,0.0
2021-03-31,732500.0,449900.0,244.98327759197323,226.44927536231884,1.0,1.0,1.0,,,,1.0034246575342465,1.0,,1.0,8.88,-0.0304247371552405
2021-04-30,483500.0,843250.0,232.2602689684515,473.05422696555,1.5,3.0,2.0,3.0,1.5,13.5,0.9683746997598076,0.0,0.3333333333333333,0.0,10.01,-0.0519341921970375
2021-05-31,1126500.0,640000.0,317.1845567192205,355.23835804328127,1.5,3.0,1.0,1.0,1.0,38.0,1.000964523415911,0.75,,0.0,7.52,0.3656427684680949
2021-06-30,682916.6666666666,829950.0,235.30804386127983,483.93243509048,2.0,1.0,2.0,1.5,1.15,60.0,1.0067256006913168,0.4166666666666667,0.75,0.5,8.69,-0.2581352437357779
2021-07-31,981250.0,664750.0,289.5165598290598,369.5381324854327,1.5,1.5,2.5,1.5,1.0,28.5,1.0000661713572514,0.5,,0.5,8.96,0.2303725579382969
2021-08-31,512500.0,219900.0,206.4577834338864,141.87116564417178,1.0,1.0,1.0,,,2.5,1.016962843295638,0.5,,1.0,7.7,-0.2868878258439312
2021-09-30,753500.0,470000.0,218.80905005549693,242.53731343283584,2.0,1.0,1.0,,,6.0,1.0416826923076925,1.0,,0.0,9.0,0.0598246596286149
2021-10-31,1070000.0,675000.0,339.7838909294379,370.5881876259036,1.5,1.0,1.0,3.0,1.5,25.5,0.9864640378264392,0.75,0.3333333333333333,1.0,9.27,0.552878598226435
2021-11-30,636069.5,500000.0,239.206946677752,238.21765209940017,1.25,2.0,1.0,1.0,0.5,65.0,1.014950883919318,0.5,1.0,0.5,8.92,-0.2960026856381266
2021-12-31,718600.0,485150.0,288.451605800356,241.4412667805456,1.25,,1.0,1.0,1.0,40.75,0.997372422000255,0.5,,,7.87,0.2058663421215103
2022-01-31,,,,,,,,,,,,,,,9.19,0.0
2022-02-28,,,,,,,,,,,,,,,9.37,0.0
2022-03-31,1525000.0,950000.0,320.5128205128205,605.4524801211662,1.0,1.0,2.0,2.0,2.0,41.0,0.9838709677419356,0.0,,0.0,9.44,0.1111493715679114
2022-04-30,,,,,,,,,,,,,,,8.32,0.0
2022-05-31,1105050.0,724875.0,377.5982507429369,420.0180724072183,3.5,2.5,1.5,3.0,1.5,22.0,1.0103916531909851,0.5499999999999999,,0.3333333333333333,9.1,0.178106542317963
2022-06-30,710000.0,654725.0,296.7838054954423,383.4067657269234,1.0,1.5,2.5,2.5,2.5,51.333333333333336,0.951089858336614,0.0,0.4166666666666666,0.75,11.73,-0.2140222977423479
2022-07-31,588125.0,578283.3333333334,230.3708753488069,329.65593492095155,1.75,1.0,2.0,2.6666666666666665,1.6666666666666667,50.0,0.9600138140258356,0.0833333333333333,0.6666666666666666,0.3333333333333333,10.69,-0.2237754517493554
2022-08-31,712500.0,525000.0,326.11230532122,253.16455696202533,2.0,2.0,2.0,2.0,1.0,17.0,1.003968253968254,0.5,0.5,0.5,8.45,0.4155969361467677
2022-09-30,918500.0,,249.5923913043478,,1.0,1.0,,1.0,1.0,5.0,0.9929729729729728,0.0,1.0,1.0,8.9,-0.2346428293820444
2022-10-31,770833.3333333334,384999.0,234.9985327695741,201.5677491601344,1.0,1.0,1.0,3.0,3.0,46.333333333333336,0.9536841960563996,0.3333333333333333,0.5,0.0,11.2,-0.0584707669112327
2022-11-30,388000.0,,131.34732566012187,,1.0,1.0,,1.0,1.0,82.0,0.912941176470588,0.0,,1.0,8.54,-0.4410717202693626
2022-12-31,1250000.0,,367.43092298647855,,1.0,1.0,,4.0,4.0,15.0,1.0869565217391304,1.0,0.75,1.0,10.12,1.797399346654788
2023-01-31,205000.0,,38.43990249390586,,1.0,,,1.0,1.0,13.0,1.0004880429477794,1.0,,,9.65,-0.8953819613725859
2023-02-28,562500.0,535000.0,227.5485436893204,262.35906331309627,1.0,,1.0,1.0,1.0,5.0,1.0514018691588785,1.0,,,11.07,4.919592114610468
2023-03-31,850000.0,,801.88679245283,,1.0,,,1.0,1.0,163.0,0.8508508508508508,0.0,,,10.34,2.524025157232704
2023-04-30,666000.0,525000.0,265.9744408945687,256.1952276075879,1.0,2.0,3.0,2.0,2.0,5.0,1.0247730420064625,1.0,,1.0,11.03,-0.668314226649126
2023-05-31,411000.0,,108.15789473684212,,1.0,,,,,5.0,1.081578947368421,1.0,,,10.43,-0.5933522996680891
2023-06-30,560000.0,539950.0,192.7321163050555,263.47995085111484,2.0,,1.0,1.0,1.0,13.0,0.978158295281583,0.1666666666666666,,,10.63,0.7819514402900507
2023-07-31,,,,,,,,,,,,,,,9.08,0.0
2023-08-31,947500.0,,258.00686924438315,,1.0,,,5.0,5.0,133.0,0.996979006656426,0.5,,,6.53,0.3386812441576217
2023-09-30,885000.0,,378.36462944452376,,1.0,1.0,,4.0,4.0,237.5,0.9818984956599632,0.5,,0.0,7.78,0.4664905262120682
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
