period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,168000.0,,108.80829015544042,,1.0,,,,,19.0,0.96,0.0,,,3.46,0.2437245334272348
2020-07-31,,,,,,,,,,,,,,,2.67,0.0
2020-08-31,,,,,,,,,,,,,,,1.88,0.0
2020-09-30,,,,,,,,,,,,,,,2.09,0.0
2020-10-31,182000.0,,104.4776119402985,,1.0,,,,,2.0,1.0712183637433783,1.0,,,1.97,-0.0398009950248756
2020-11-30,,,,,,,,,,,,,,,1.91,0.0
2020-12-31,,,,,,,,,,,,,,,0.94,0.0
2021-01-31,,,,,,,,,,,,,,,1.56,0.0
2021-02-28,,,,,,,,,,,,,,,2.04,0.0
2021-03-31,,,,,,,,,,,,,,,3.2,0.0
2021-04-30,183000.0,309950.0,112.96296296296296,131.60224631036675,1.0,,1.0,1.0,1.0,22.0,1.0771041789287816,1.0,,,3.06,0.0812169312169313
2021-05-31,,,,,,,,,,,,,,,2.67,0.0
2021-06-30,257900.0,283950.0,164.2675159235669,134.54975210423152,1.0,1.0,1.0,2.0,2.0,7.0,1.097914005959983,1.0,,0.0,2.52,0.454171452438133
2021-07-31,213300.0,277450.0,119.77458603093928,132.08516886930985,2.0,2.0,1.0,1.0,0.5,40.0,1.0168451057522376,1.0,,0.5,2.16,-0.2708565332742355
2021-08-31,237000.0,289900.0,147.94898547541254,131.79535467671062,2.0,1.0,1.0,1.0,0.5,34.0,1.0765678925083848,1.0,,0.0,2.7,0.2352285270031779
2021-09-30,,,,,,,,,,,,,,,2.06,0.0
2021-10-31,299000.0,290200.0,120.51592099959694,132.68058659706702,1.0,,1.0,1.0,1.0,9.0,1.013903017972194,1.0,,,2.53,-0.1854224575292857
2021-11-30,225000.0,,130.51044083526682,,1.0,1.0,,,,18.0,1.0719390185802764,1.0,,0.0,2.02,0.0829311160946386
2021-12-31,,,,,,,,,,,,,,,2.3,0.0
2022-01-31,,,,,,,,,,,,,,,2.84,0.0
2022-02-28,327900.0,,139.35401614959625,,1.0,1.0,,,,24.0,0.9790982382800836,0.0,,0.0,3.93,0.0677614392973509
2022-03-31,,,,,,,,,,,,,,,5.51,0.0
2022-04-30,,,,,,,,,,,,,,,5.76,0.0
2022-05-31,,,,,,,,,,,,,,,6.31,0.0
2022-06-30,225000.0,299900.0,134.40860215053763,146.65851670741645,1.0,1.0,1.0,,,6.0,1.0,0.0,,1.0,6.07,-0.0354881340036137
2022-07-31,250000.0,,154.320987654321,,1.0,,,,,2.0,1.0421008753647354,1.0,,,6.28,0.1481481481481481
2022-08-31,,,,,,,,,,,,,,,6.58,0.0
2022-09-30,,,,,,,,,,,,,,,5.78,0.0
2022-10-31,265000.0,,177.25752508361205,,1.0,1.0,,,,9.0,0.9896294304589266,0.0,,1.0,5.62,0.1486287625418061
2022-11-30,,,,,,,,,,,,,,,5.06,0.0
2022-12-31,,,,,,,,,,,,,,,5.11,0.0
2023-01-31,,,,,,,,,,,,,,,4.65,0.0
2023-02-28,,,,,,,,,,,,,,,4.69,0.0
2023-03-31,,,,,,,,,,,,,,,4.03,0.0
2023-04-30,,,,,,,,,,,,,,,3.98,0.0
2023-05-31,,,,,,,,,,,,,,,4.14,0.0
2023-06-30,210000.0,304950.0,125.74850299401196,157.5847265958002,1.0,1.0,1.0,,,24.0,0.8939974457215836,0.0,,1.0,4.9,-0.2905886340526495
2023-07-31,220000.0,,135.4679802955665,,1.0,,,,,5.0,1.0,0.0,,,5.01,0.0772929861599813
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,6.202520257234574,0.2091680707066633
2023-11-30,,,,,,,,,,,,,,,5.443029309511185,-0.0330914046182746
2023-12-31,,,,,,,,,,,,,,,3.055048352479935,-0.12267379839626555
2024-01-31,,,,,,,,,,,,,,,6.334357804059983,-0.09793206331243133
2024-02-29,,,,,,,,,,,,,,,6.370880118608475,-0.0008822884123707389
2024-03-31,,,,,,,,,,,,,,,2.170658831000328,-0.026002136302686486
2024-04-30,,,,,,,,,,,,,,,3.7651971912384035,-0.0009143832213386174
2024-05-31,,,,,,,,,,,,,,,2.052423514723778,-0.02203334460728789
2024-06-30,,,,,,,,,,,,,,,2.2562514609098434,0.052143440986010446
2024-07-31,,,,,,,,,,,,,,,3.9890668761730197,-0.012350389571955365
2024-08-31,,,,,,,,,,,,,,,2.0119562709331515,0.06109562873886826
2024-09-30,,,,,,,,,,,,,,,2.457119876742363,0.03035657020071027
2024-10-31,,,,,,,,,,,,,,,2.499578312635422,-0.15256156765146778
2024-11-30,,,,,,,,,,,,,,,2.8241632157564163,-0.014633471342393765
2024-12-31,,,,,,,,,,,,,,,4.199594358205795,0.020580038599258398
2025-01-31,,,,,,,,,,,,,,,2.9336674076318743,-0.017234482603603874
2025-02-28,,,,,,,,,,,,,,,4.309438978433609,0.11022971827862287
2025-03-31,,,,,,,,,,,,,,,2.370137883424759,-0.048069914350986294
2025-04-30,,,,,,,,,,,,,,,2.33704436480999,-0.015895068120909822
2025-05-31,,,,,,,,,,,,,,,1.6992000764608384,-0.03841803312793249
2025-06-30,,,,,,,,,,,,,,,2.0245842802524567,0.2856560820660925
2025-07-31,,,,,,,,,,,,,,,2.0112516862154006,0.1752623687415017
2025-08-31,,,,,,,,,,,,,,,1.8005028080940246,-0.16702880219429353
2025-09-30,,,,,,,,,,,,,,,2.5327749794721606,0.1232592341140528
2025-10-31,,,,,,,,,,,,,,,2.192932767868042,-0.40413758227602165
2025-11-30,,,,,,,,,,,,,,,2.178314546942711,-0.10123445490793256
2025-12-31,,,,,,,,,,,,,,,2.4831326425075533,-0.07512357436172762
