period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,293500.0,471450.0,202.0197397137784,259.5828880866426,22.0,25.0,51.0,130.0,5.9,53.0,0.9599123307687332,0.0909090909090909,0.1846153846153846,0.12,3.12,-0.0610350125979316
2020-06-30,320000.0,425000.0,215.23178807947016,255.08196721311475,37.0,32.0,54.0,130.0,3.5,75.0,0.9674725196187084,0.0,0.2461538461538461,0.3125,3.86,0.06539978907215
2020-07-31,328500.0,411000.0,210.14616465164607,253.1636620714033,52.0,43.0,49.0,122.0,2.3,53.0,0.9690292359141356,0.0384615384615384,0.1475409836065573,0.1627906976744186,3.32,-0.0236285888492749
2020-08-31,335000.0,414900.0,219.81627296587928,256.3140785196299,53.0,35.0,44.0,115.0,2.2,56.0,0.9635966979834842,0.0188679245283018,0.2260869565217391,0.0571428571428571,4.74,0.0460161066001993
2020-09-30,320000.0,419900.0,204.40251572327043,261.1253734129948,45.0,42.0,58.0,120.0,2.7,60.0,0.9684844265166715,0.0666666666666666,0.125,0.1666666666666666,5.18,-0.0701210926499579
2020-10-31,359000.0,469500.0,226.53721682847896,273.1219512195122,55.0,42.0,48.0,114.0,2.1,49.0,0.9655596447632432,0.0363636363636363,0.219298245614035,0.0952380952380952,5.63,0.1082897684839432
2020-11-30,313100.0,522500.0,225.0,273.0063863289818,41.0,35.0,38.0,108.0,2.6,50.0,0.966440588245088,0.1219512195121951,0.2222222222222222,0.1142857142857142,4.31,-0.0067857142857142
2020-12-31,336250.0,495000.0,228.140325897801,279.3594306049822,46.0,36.0,31.0,87.0,1.9,61.0,0.9792979512747674,0.1521739130434782,0.2068965517241379,0.25,3.42,0.0139570039902265
2021-01-31,331000.0,459500.0,229.0466873885672,279.1820749871597,32.0,31.0,52.0,95.0,3.0,48.0,0.9842207616075734,0.21875,0.1789473684210526,0.3225806451612903,3.76,0.0039728245640018
2021-02-28,355000.0,469450.0,219.55503512880563,297.15487112276105,45.0,46.0,58.0,91.0,2.0,54.0,0.9785288112550546,0.0666666666666666,0.1978021978021977,0.3043478260869565,3.93,-0.0414398145984072
2021-03-31,362000.0,450000.0,231.64918970448045,289.3796837726029,69.0,75.0,54.0,57.0,0.8,40.0,0.979672563792203,0.144927536231884,0.1403508771929824,0.2266666666666666,4.82,0.0550848427073402
2021-04-30,385000.0,575000.0,237.6861397479954,305.0739352285744,61.0,37.0,42.0,55.0,0.9,32.0,0.9874818484924526,0.2459016393442622,0.0727272727272727,0.3783783783783784,4.21,0.0260607431919637
2021-05-31,370000.0,497000.0,236.03082851637765,304.34729378744083,45.0,32.0,51.0,71.0,1.6,37.0,1.000321271865906,0.4666666666666666,0.1126760563380281,0.25,4.64,-0.0069642732780833
2021-06-30,376220.0,511500.0,264.021164021164,309.37855747175263,35.0,35.0,39.0,74.0,2.1,41.0,0.9958297744203968,0.4,0.1486486486486486,0.2285714285714285,4.83,0.1185876255264009
2021-07-31,390000.0,499000.0,275.06512816731794,316.6915052160954,40.0,44.0,39.0,62.0,1.6,45.0,0.997702045232976,0.375,0.0806451612903225,0.25,3.86,0.0418298441607833
2021-08-31,394000.0,499499.5,265.6016716977884,302.1327531877583,46.0,37.0,39.0,53.0,1.2,46.0,0.9849158800226516,0.3043478260869565,0.2075471698113207,0.2702702702702702,3.67,-0.0344044209914281
2021-09-30,376000.0,489900.0,258.6507174067991,321.92130812468065,44.0,35.0,33.0,45.0,1.0,40.0,0.9887551473454504,0.2727272727272727,0.1555555555555555,0.2285714285714285,2.88,-0.0261705969189016
2021-10-31,390000.0,515000.0,272.86821705426354,332.36928678105147,39.0,37.0,34.0,39.0,1.0,37.0,0.993349207084904,0.3076923076923077,0.1538461538461538,0.3243243243243243,3.35,0.0549679497896133
2021-11-30,392000.0,589950.0,293.85307346326834,338.8993228948316,31.0,34.0,32.0,36.0,1.2,35.0,0.999655460436664,0.3870967741935483,0.0277777777777777,0.3235294117647059,3.04,0.076904729453455
2021-12-31,408000.0,599999.5,286.152273888605,351.875034118424,35.0,35.0,25.0,24.0,0.6999999999999998,30.0,1.018848815045938,0.5999999999999999,0.0833333333333333,0.4,3.17,-0.0262062924301043
2022-01-31,415500.0,644499.5,308.1164730538092,377.12553138284574,28.0,27.0,40.0,33.0,1.2,28.0,1.0091307964163716,0.3571428571428571,0.0909090909090909,0.4814814814814814,3.2,0.0767570317255439
2022-02-28,447500.0,582000.0,294.5334255417243,390.1720930232558,24.0,37.0,34.0,29.0,1.2,26.0,1.0226626163877313,0.7083333333333333,0.2068965517241379,0.5135135135135134,3.44,-0.0440841327873852
2022-03-31,487500.0,725000.0,324.59425717852685,401.9736842105263,41.0,36.0,45.0,36.0,0.9,21.0,1.0195318085697442,0.6341463414634146,0.0555555555555555,0.4722222222222222,3.55,0.1020625471676526
2022-04-30,563400.0,725000.0,343.9153439153439,423.30677290836655,45.0,39.0,43.0,38.0,0.8,22.0,1.0121462831199994,0.6222222222222222,0.0789473684210526,0.4358974358974359,3.99,0.0595238095238095
2022-05-31,537500.0,717500.0,342.88242707290846,412.8305582761998,38.0,34.0,59.0,61.0,1.6,19.0,1.0175484763457132,0.631578947368421,0.1311475409836065,0.4411764705882352,3.74,-0.0030034043572353
2022-06-30,555000.0,672500.0,366.38414188142985,392.6586179321644,38.0,33.0,45.0,72.0,1.9,33.0,0.9998226439793558,0.3684210526315789,0.1944444444444444,0.2727272727272727,3.54,0.0685416135470953
2022-07-31,550000.0,685000.0,331.71521035598704,404.2792792792793,29.0,36.0,43.0,76.0,2.6,38.0,0.9884860099610115,0.3103448275862069,0.263157894736842,0.1388888888888889,3.18,-0.0946245417375691
2022-08-31,435000.0,655900.0,321.67832167832165,392.9121725731896,35.0,38.0,34.0,72.0,2.1,39.0,0.975420160440884,0.1428571428571428,0.3055555555555555,0.263157894736842,2.99,-0.030257547330718
2022-09-30,551000.0,650000.0,336.699494949495,398.9155693261038,33.0,29.0,26.0,62.0,1.9,44.0,0.9906507937513976,0.2121212121212121,0.2580645161290322,0.2068965517241379,3.12,0.0466962560386474
2022-10-31,472500.0,677450.0,338.88888888888886,427.7965322000836,17.0,18.0,38.0,79.0,4.6,45.0,0.9709684223414536,0.0588235294117647,0.3291139240506328,0.2222222222222222,3.11,0.0065025162562903
2022-11-30,617500.0,669750.0,362.4338624338624,420.1101928374656,11.0,16.0,34.0,94.0,8.5,52.0,0.9689538587637808,0.0909090909090909,0.3085106382978723,0.125,3.53,0.0694769711163152
2022-12-31,449500.0,699500.0,314.6298077068459,407.707726987388,28.0,24.0,27.0,90.0,3.2,46.0,0.979500739352128,0.1428571428571428,0.2111111111111111,0.125,3.61,-0.131897318881841
2023-01-31,465000.0,696500.0,290.61350063340774,409.7985347985348,14.0,10.0,31.0,97.0,6.9,70.0,0.9642156321658116,0.0714285714285714,0.3298969072164948,0.2,3.74,-0.0763319510267609
2023-02-28,522500.0,725000.0,313.59649122807014,449.64028776978415,29.0,21.0,32.0,97.0,3.3,83.0,0.9642573023584348,0.0344827586206896,0.2577319587628865,0.1904761904761904,3.33,0.0790843871484625
2023-03-31,570000.0,665000.0,348.59991883587446,418.6182669789226,30.0,25.0,35.0,89.0,3.0,70.0,0.9696645776838926,0.1333333333333333,0.3932584269662921,0.12,3.3,0.1116193216025089
2023-04-30,554000.0,687500.0,363.94129499038377,423.1162750799687,26.0,23.0,25.0,81.0,3.1,59.0,0.9645975076041318,0.0384615384615384,0.2469135802469135,0.1304347826086956,3.56,0.0440085476948497
2023-05-31,428750.0,699500.0,329.2094247907102,425.26646633141166,36.0,29.0,30.0,73.0,2.0,60.0,0.9661662110637916,0.0277777777777777,0.2054794520547945,0.2068965517241379,4.0,-0.0954326169570596
2023-06-30,565000.0,750000.0,355.0,457.0722668313774,31.0,20.0,39.0,78.0,2.5,48.0,0.9612981567531408,0.032258064516129,0.2179487179487179,0.1,4.28,0.0783409382209689
2023-07-31,531500.0,695000.0,333.5284933645589,431.0344827586207,26.0,22.0,29.0,73.0,2.8,57.0,0.9711914483107152,0.1923076923076923,0.2054794520547945,0.3181818181818181,4.41,-0.0604831172829326
2023-08-31,513000.0,650000.0,349.1803278688525,427.401878160366,25.0,28.0,40.0,80.0,3.2,51.0,0.9668321388080642,0.08,0.225,0.1785714285714285,4.43,0.0469280280866004
2023-09-30,485000.0,742500.0,333.83838383838383,458.6215731488599,22.0,22.0,20.0,74.0,3.4,58.0,0.9741938535332616,0.0909090909090909,0.2162162162162162,0.1818181818181818,3.94,-0.0439370228102623
2023-10-31,,,,,,,,,,,,,,,6.149402340650559,0.2025894628342766
2023-11-30,,,,,,,,,,,,,,,2.7792014530301095,0.14876672372534053
2023-12-31,,,,,,,,,,,,,,,3.6898871117830274,-0.13656001399409542
2024-01-31,,,,,,,,,,,,,,,3.8024752593040465,-0.0452102046694757
2024-02-29,,,,,,,,,,,,,,,3.1846909672021866,0.11908512519008593
2024-03-31,,,,,,,,,,,,,,,3.4414746558666227,0.02242671249964779
2024-04-30,,,,,,,,,,,,,,,4.021611890792847,-0.06096722477052213
2024-05-31,,,,,,,,,,,,,,,3.5442821592092515,0.08506289359790743
2024-06-30,,,,,,,,,,,,,,,3.9717180550098417,0.09018645932284777
2024-07-31,,,,,,,,,,,,,,,3.9186778759956358,-0.006406753768787391
2024-08-31,,,,,,,,,,,,,,,3.9811027216911317,-0.038946594024682805
2024-09-30,,,,,,,,,,,,,,,4.828416712284088,0.12533526891522684
2024-10-31,,,,,,,,,,,,,,,5.1842743062973025,0.17427838464977025
2024-11-30,,,,,,,,,,,,,,,3.4559761571884153,0.0704462842033338
2024-12-31,,,,,,,,,,,,,,,4.296615577936173,-0.01502822496777238
2025-01-31,,,,,,,,,,,,,,,3.5110747480392455,-0.029503700447190404
2025-02-28,,,,,,,,,,,,,,,3.3332590395212174,0.14766697505398105
2025-03-31,,,,,,,,,,,,,,,4.1674943631887436,0.17386482181788512
2025-04-30,,,,,,,,,,,,,,,4.0803742802143095,-0.046052842671958166
2025-05-31,,,,,,,,,,,,,,,4.161163756847381,-0.04671277399013759
2025-06-30,,,,,,,,,,,,,,,4.213336476683617,0.057734542226409814
2025-07-31,,,,,,,,,,,,,,,3.9622716426849363,0.08758567166260504
2025-08-31,,,,,,,,,,,,,,,3.778654192686081,-0.05704750760305387
2025-09-30,,,,,,,,,,,,,,,4.89990105330944,-0.031165424272830457
2025-10-31,,,,,,,,,,,,,,,5.0018518358469,0.20377129700923552
2025-11-30,,,,,,,,,,,,,,,2.952613254189491,0.04590147943161343
2025-12-31,,,,,,,,,,,,,,,4.395713309049606,0.001312687624637918
