period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,544847.0,506300.0,265.7705172727988,267.1219748225517,60.5,49.0,42.0,68.0,1.05,28.5,1.0016707803507068,0.3303030303030302,0.1440938822624085,0.4591836734693877,4.25,0.0388450106421258
2021-01-31,501264.5,506195.0,262.97695090011007,269.2645901194353,53.5,64.5,67.5,55.5,0.95,28.5,1.0051892105438782,0.4159498207885305,0.091235632183908,0.6502808988764045,3.66,-0.0105111974095355
2021-02-28,566875.0,506345.0,272.7885023703025,274.0191710882913,54.5,64.5,76.0,60.5,1.05,25.5,1.0234139386498242,0.5481520966595593,0.0613590263691683,0.7495085995085995,3.12,0.0373095491320047
2021-03-31,561286.25,504969.5,288.2729496086221,279.780220950084,69.0,83.5,83.0,58.0,0.85,19.5,1.033037621364192,0.6180555555555555,0.1356589147286821,0.7385939741750358,3.07,0.056763562627357
2021-04-30,602745.75,509197.5,285.30640131357336,292.3760451829434,74.0,93.5,94.5,53.0,0.75,12.0,1.0467495443580437,0.6917960088691797,0.1183063511830635,0.7871292863762743,3.41,-0.0102907619291936
2021-05-31,590630.0,539247.5,312.5490950570364,293.0764535561446,74.5,77.5,100.5,72.0,0.95,14.5,1.0401538851758607,0.6380650994575044,0.0851851851851851,0.8039706373039706,3.13,0.0954857431099882
2021-06-30,640500.0,536745.0,324.06611579222783,300.26994512551335,80.5,84.0,88.0,74.5,0.95,16.0,1.062410295352061,0.7844186046511628,0.1233294025157232,0.7324163357912647,2.88,0.036848677271293
2021-07-31,604975.0,539750.0,299.1583955796582,303.17395775843534,79.5,83.5,101.0,89.5,1.15,12.0,1.0412295365519155,0.6580532656943563,0.199896157840083,0.614733950260266,2.96,-0.0768599955341798
2021-08-31,628125.0,542500.0,314.3747108516963,316.5925438919613,72.0,81.0,87.5,90.5,1.25,11.0,1.0387954335785357,0.7062499999999999,0.2918788907753253,0.5308641975308641,3.53,0.0508637414054669
2021-09-30,582642.5,573495.0,305.03664622333963,329.0380592761611,91.0,68.5,62.0,74.5,0.8,13.0,1.0189705215638294,0.6199754901960784,0.2950688073394494,0.575075075075075,4.2,-0.0297036126190246
2021-10-31,615160.5,571237.0,327.9964057140789,329.8619158975716,65.5,56.0,54.0,67.0,1.0,12.0,1.0226859331476308,0.5825559701492538,0.1757575757575757,0.6339285714285714,4.02,0.0752688562997403
2021-11-30,646250.0,550000.0,342.4180245398324,340.7557678062991,58.0,55.0,54.0,58.5,0.95,19.5,1.0155266415129494,0.5282451923076923,0.2413875598086124,0.5168650793650793,3.72,0.0439688318972772
2021-12-31,591772.75,556625.0,333.08568703718845,323.4190809190809,61.5,42.5,45.0,54.5,0.8499999999999999,13.0,1.02812746795888,0.6941786283891547,0.2466397849462365,0.5833333333333333,3.0,-0.0272542238837615
2022-01-31,612725.0,570395.0,318.8563708463954,335.89691090160727,54.0,58.5,65.0,59.0,1.0,12.0,1.0275176837446862,0.6168831168831169,0.0806122448979591,0.7179487179487178,3.12,-0.0427196866889221
2022-02-28,660250.0,602439.0,358.6664703240648,357.49460347284776,48.0,55.5,67.5,66.0,1.25,7.5,1.0655415065333176,0.8160714285714286,0.0867289719626168,0.8501672240802676,3.16,0.1248527648106718
2022-03-31,680000.0,630116.75,359.3340094658553,356.53973042520136,72.0,59.5,78.5,81.0,0.95,7.5,1.0601846438874318,0.7666034155597723,0.1236673773987206,0.7832484436898699,3.74,0.0018611696297881
2022-04-30,752500.0,642000.0,396.9420528579917,375.3271120327853,56.0,56.0,94.5,114.5,2.0,7.5,1.053227400691613,0.6616565398145187,0.0749647106271425,0.7045161290322581,3.97,0.1046604061999036
2022-05-31,750475.0,620000.0,401.21998219347097,372.8667293163454,64.5,72.5,96.0,135.5,1.9,9.0,1.0545090500886167,0.7156862745098038,0.237623333910334,0.6318407960199004,4.21,0.0107772137133823
2022-06-30,708587.5,631225.0,377.42934313650585,368.2829488328349,75.0,63.5,116.5,187.5,2.35,11.5,1.027164078007408,0.5895712209302326,0.3266550522648083,0.5246388028895769,3.47,-0.0592957482498793
2022-07-31,708975.0,612150.0,377.3856312412721,351.2345654606728,57.0,51.5,75.0,206.5,3.35,14.0,1.0046288611743897,0.4712301587301586,0.458587295137478,0.3109433962264151,3.43,-0.0001158147770665
2022-08-31,662968.25,611950.0,340.1542361385018,352.7259751848332,62.0,51.5,69.0,210.5,3.1,21.5,0.9953075129475524,0.3686868686868687,0.3812790062790062,0.259448223733938,3.0,-0.09865610140034
2022-09-30,636800.5,637950.0,340.09323567681975,349.07268304811464,73.0,38.0,54.5,214.5,2.6,23.0,0.996135173572316,0.3650085034013605,0.4645919730090672,0.249133749133749,2.97,-0.0001793317713003
2022-10-31,674747.5,621722.5,334.9914396930558,351.4651617095756,49.5,38.5,52.5,204.0,3.65,34.0,0.9914060186218452,0.2678571428571428,0.4526894303506498,0.2916666666666666,2.51,-0.0150011686460357
2022-11-30,648655.75,651400.0,343.7094784523507,352.1739509498775,44.0,32.0,44.5,201.0,4.1,49.0,0.9874932468134352,0.2342047930283223,0.3890275387263338,0.1708333333333332,3.2,0.0260246613086085
2022-12-31,611069.0,736695.0,342.61474732725634,347.5756962397448,51.5,24.0,32.5,192.0,3.1,49.5,0.9728932993417247,0.1223809523809523,0.3154761904761903,0.2412587412587412,3.37,-0.0031850478201058
2023-01-31,732117.0,533490.0,319.98872914687496,332.3922997126724,31.0,30.5,39.0,171.5,4.6,46.0,0.962990287459378,0.0931818181818181,0.4258167907361455,0.1433333333333333,3.92,-0.0660392419091336
2023-02-28,674250.0,630100.0,330.1120647950486,361.558891869537,45.5,35.0,52.5,159.5,2.85,82.0,0.9673342085548444,0.1189064558629775,0.2556620209059234,0.5282146160962071,4.57,0.0316365381842151
2023-03-31,675331.5,638689.25,347.3640616233756,351.06080108752604,62.5,33.0,65.5,170.0,2.15,53.0,0.9912682780871256,0.3307017543859649,0.2746111285102829,0.4305555555555555,5.33,0.0522610309291118
2023-04-30,682312.0,637747.5,360.1031717587525,348.2906670983195,54.5,35.0,53.0,168.5,2.6,69.0,0.9947308440753878,0.3805860805860805,0.2296511627906976,0.3819930069930068,5.73,0.0366736560939602
2023-05-31,672675.0,655000.0,343.6216670895828,361.3909469626829,56.5,47.5,68.5,169.0,2.35,44.5,0.9998810332942846,0.3366174055829227,0.2274857716772681,0.4391284815813117,5.12,-0.0457688406038571
2023-06-30,741676.5,666725.0,348.4719302518228,360.1875539073833,66.0,48.0,68.0,162.5,2.0,34.5,1.0021465585690648,0.3285714285714285,0.314351547070441,0.4921875,5.04,0.0141151261016831
2023-07-31,776000.0,655745.0,356.5217489700416,367.9682627071073,53.5,42.0,56.0,155.5,2.3000000000000003,32.0,0.9984938835931558,0.414069264069264,0.2575088339222614,0.4424951267056529,5.0,0.0231003361229169
2023-08-31,708997.5,636925.0,345.9969998770138,347.8525343066842,54.5,42.0,55.5,155.0,2.35,36.5,0.9980421393554056,0.3277173913043478,0.3077192982456139,0.3352941176470588,5.13,-0.0295206368852188
2023-09-30,727353.0,631493.75,342.5277102589987,359.9292816226681,47.5,31.5,58.5,160.5,2.85,41.5,0.9849267075847464,0.2904265873015872,0.2846894855503176,0.4158215010141988,5.15,-0.0100269355492917
2023-10-31,,,,,,,,,,,,,,,7.376920895576477,-0.04740935240033282
2023-11-30,,,,,,,,,,,,,,,4.892268186807632,-0.08671835224028729
2023-12-31,,,,,,,,,,,,,,,6.149628553390503,-0.03297082193126398
2024-01-31,,,,,,,,,,,,,,,4.612718347907067,-0.1678552059886004
2024-02-29,,,,,,,,,,,,,,,5.192701159715653,0.042359204874195755
2024-03-31,,,,,,,,,,,,,,,6.178068140745163,0.020848099241556606
2024-04-30,,,,,,,,,,,,,,,5.111142693758011,0.010464224483544584
2024-05-31,,,,,,,,,,,,,,,5.289048074483872,0.017693102546839957
2024-06-30,,,,,,,,,,,,,,,5.954518707990647,0.023891411362825996
2024-07-31,,,,,,,,,,,,,,,5.66616581439972,-0.026265939394991264
2024-08-31,,,,,,,,,,,,,,,5.019942705631256,0.01789544218542663
2024-09-30,,,,,,,,,,,,,,,5.155053116083145,-0.007574036695378907
2024-10-31,,,,,,,,,,,,,,,7.193114479780197,0.03217938110038783
2024-11-30,,,,,,,,,,,,,,,5.110220550298691,-0.034799942045732474
2024-12-31,,,,,,,,,,,,,,,5.128331106305122,-0.05366513776101949
2025-01-31,,,,,,,,,,,,,,,4.822486858963966,0.0056766194873300105
2025-02-28,,,,,,,,,,,,,,,5.363511158823967,0.08903413689335661
2025-03-31,,,,,,,,,,,,,,,4.926909359693528,-0.01594159171291517
2025-04-30,,,,,,,,,,,,,,,5.803715465068817,-0.08667862897917646
2025-05-31,,,,,,,,,,,,,,,5.998854682445526,-0.0158871215861911
2025-06-30,,,,,,,,,,,,,,,6.417343876361847,-0.20458076773500292
2025-07-31,,,,,,,,,,,,,,,6.071714944839478,0.15661471279973319
2025-08-31,,,,,,,,,,,,,,,7.654081016778946,0.007767236295647069
2025-09-30,,,,,,,,,,,,,,,6.101139518022538,-0.0034840285924233453
2025-10-31,,,,,,,,,,,,,,,9.010295162200928,0.045632639019660866
2025-11-30,,,,,,,,,,,,,,,7.3381621813774105,-0.0568883261824558
2025-12-31,,,,,,,,,,,,,,,5.617259082198143,-0.12635437326845128
