period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,250000.0,450000.0,240.56603773584905,280.0658978583196,11.0,12.0,5.0,17.0,1.5,60.0,0.9863515666064194,0.2727272727272727,,0.4166666666666666,26.07,-0.0394928400813229
2021-06-30,305000.0,425000.0,239.75,277.2495755517827,11.0,7.0,6.0,14.0,1.3,29.0,1.0129707855784682,0.5454545454545454,,0.4285714285714285,24.33,-0.003392156862745
2021-07-31,250000.0,489000.0,218.21164889253487,281.48496240601503,5.0,3.0,2.0,11.0,2.2,36.0,1.0305493461511277,0.5999999999999999,0.1818181818181818,0.3333333333333333,25.01,-0.0898367095201883
2021-08-31,399187.0,455000.0,285.74588403722254,289.3132716049383,7.0,3.0,5.0,9.0,1.3,183.0,0.998656742529034,0.1428571428571428,0.1111111111111111,0.3333333333333333,26.58,0.3094895963961439
2021-09-30,408396.0,499000.0,279.72328767123287,296.48722627737226,9.0,3.0,4.0,6.0,0.6999999999999998,31.0,1.0007609002615607,0.3333333333333333,0.6666666666666666,0.3333333333333333,28.64,-0.02107675631543
2021-10-31,436000.0,499000.0,302.98818624044475,302.44531706367235,3.0,5.0,12.0,13.0,4.3,282.0,1.0,0.0,0.1538461538461538,0.4,29.65,0.0831711180105811
2021-11-30,267500.0,465000.0,246.703231962666,293.02168021680217,12.0,6.0,4.0,10.0,0.8,72.0,1.0163112403666603,0.5833333333333333,,0.5,28.31,-0.1857661679030358
2021-12-31,337000.0,454500.0,265.6144211238998,303.2821593323026,8.0,4.0,2.0,8.0,1.0,74.0,1.0028566592879995,0.375,,0.25,20.93,0.0766556198343426
2022-01-31,275000.0,500000.0,274.7641509433962,310.82662765179225,5.0,5.0,9.0,9.0,1.8,6.0,0.9960330269314904,0.2,0.1111111111111111,0.5999999999999999,17.16,0.0344474135883925
2022-02-28,300000.0,469000.0,246.10336341263329,310.6462303231152,1.0,6.0,12.0,13.0,13.0,2.0,1.0344827586206895,1.0,0.2307692307692307,0.6666666666666666,13.55,-0.1043105056913603
2022-03-31,310950.0,499000.0,255.3698791629826,309.0659340659341,10.0,8.0,11.0,16.0,1.6,30.0,1.0063538498949527,0.5,0.25,0.25,14.95,0.0376529423322526
2022-04-30,335000.0,477450.0,282.73058238811666,323.40231881725555,8.0,7.0,11.0,20.0,2.5,32.0,0.9916423795594947,0.125,0.2,0.1428571428571428,13.85,0.10714146599753
2022-05-31,383000.0,476900.0,273.38709677419354,301.4035087719298,11.0,12.0,12.0,18.0,1.6,51.0,0.9976112809117312,0.4545454545454545,0.2222222222222222,0.3333333333333333,14.14,-0.0330473114546091
2022-06-30,288250.0,495000.0,242.25357839947952,306.35188308038227,8.0,4.0,10.0,23.0,2.9,37.0,0.9759170544783548,0.25,0.3043478260869565,0.0,15.01,-0.1138807161788949
2022-07-31,290000.0,458000.0,240.172022775526,301.74731182795693,6.0,10.0,10.0,22.0,3.7,42.0,0.9982265007537536,0.1666666666666666,0.5454545454545454,0.2,16.13,-0.0085924659511985
2022-08-31,335000.0,448750.0,296.05263157894734,282.6327536599814,7.0,9.0,16.0,28.0,4.0,45.0,0.984655781348242,0.2857142857142857,0.1785714285714285,0.2222222222222222,16.41,0.2326691017448336
2022-09-30,225000.0,449562.0,243.0003556038991,309.0942269409423,6.0,4.0,3.0,27.0,4.5,52.0,0.9422282310940548,0.1666666666666666,0.2222222222222222,0.0,15.69,-0.1791987988490518
2022-10-31,365000.0,450000.0,287.49085588880763,304.92285084496694,9.0,3.0,2.0,23.0,2.6,67.0,0.979620317762532,0.3333333333333333,0.4347826086956521,0.0,13.55,0.1830882106091644
2022-11-30,350000.0,494250.0,260.53746594005446,316.58462680846986,3.0,1.0,4.0,22.0,7.3,122.0,0.946175943871232,0.0,0.5,0.0,13.65,-0.0937539034604213
2022-12-31,370000.0,442450.0,234.4740177439797,287.4742150999453,5.0,3.0,4.0,19.0,3.8,98.0,0.9872140205142812,0.2,0.1052631578947368,0.0,13.34,-0.1000372368789046
2023-01-31,301500.0,,286.3794100636206,,2.0,1.0,,11.0,5.5,75.0,0.9871311089415336,0.5,,0.0,14.27,0.2213694840010631
2023-02-28,276000.0,454900.0,230.0,299.74271012006864,3.0,4.0,2.0,7.0,2.3,77.0,0.9616858237547892,0.0,0.1428571428571428,0.0,14.65,-0.1968696354640008
2023-03-31,425000.0,520000.0,295.3439888811675,291.09589041095893,3.0,1.0,9.0,15.0,5.0,59.0,0.9954085927407592,0.0,0.1333333333333333,0.0,15.04,0.2841042994833369
2023-04-30,320000.0,509500.0,228.27868852459017,289.1090868780772,5.0,7.0,9.0,15.0,3.0,53.0,0.9948341977054848,0.4,0.4,0.4285714285714285,16.39,-0.2270752169720347
2023-05-31,245000.0,560000.0,252.7543745949449,305.80596068484465,7.0,6.0,4.0,13.0,1.9,27.0,0.979035917397262,0.0,0.3846153846153846,0.0,15.85,0.1072184452633133
2023-06-30,285000.0,445000.0,241.5948275862069,305.2699228791774,2.0,4.0,15.0,24.0,12.0,31.0,1.0001755001755002,0.5,0.1666666666666666,0.0,16.55,-0.0441517462422634
2023-07-31,329500.0,509950.0,267.1525630508403,289.5348837209302,6.0,4.0,3.0,17.0,2.8,42.0,0.983566474890398,0.1666666666666666,0.0588235294117647,0.25,16.95,0.1057875937162344
2023-08-31,345000.0,505000.0,280.82191780821915,317.3144876325088,9.0,7.0,8.0,17.0,1.9,62.0,0.9869886666224666,0.1111111111111111,0.2352941176470588,0.1428571428571428,17.25,0.0511668486398819
2023-09-30,330000.0,530000.0,279.5653638814016,303.3618577140596,10.0,6.0,7.0,16.0,1.6,62.0,0.9892842065958992,0.1,0.25,0.1666666666666666,16.47,-0.0044745578857405
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
