period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,940500.0,725500.0,390.189282804246,416.1327219059581,89.33333333333333,88.33333333333333,73.0,78.33333333333333,2.9,51.66666666666666,1.0182404258089897,0.4238095238095238,0.1156565656565656,0.1583011583011583,9.42,0.2607207597838992,TX,Frisco,Single Family Residential
2021-11-30,378862.5,528475.0,242.76734383446544,346.8655278549524,56.0,60.66666666666666,42.0,49.75,3.9,56.75,0.9985229523699356,0.2753671562082777,0.10625,0.1638418079096045,9.97,-0.37782159958437567,TX,Frisco,Single Family Residential
2021-12-31,817937.5,983225.0,319.7349941872194,390.4673116887732,56.75,38.25,28.5,32.75,0.95,60.5,0.9886925117661982,0.3620993589743589,0.0769230769230769,0.1153846153846153,8.0,0.3170428490795514,TX,Frisco,Single Family Residential
2022-01-31,1075500.0,567375.0,363.13016156890967,277.0886942389657,46.333333333333336,62.0,66.0,38.66666666666666,1.3999999999999997,67.33333333333333,0.9874075744900678,0.2025641025641025,0.0309278350515463,0.2916666666666666,10.82,0.13572229555917925,TX,Frisco,Single Family Residential
2022-02-28,1532166.6666666667,699883.3333333334,464.0781331975825,473.2844501660035,47.333333333333336,151.0,65.66666666666667,48.66666666666666,2.5666666666666664,85.66666666666667,0.9968198532104474,0.2238442822384428,0.04,0.7549668874172185,10.82,0.27799390497480436,TX,Frisco,Single Family Residential
2022-03-31,1335928.5,628612.5,359.0757115570102,363.2276216823569,58.25,82.33333333333333,84.0,56.75,2.3,47.5,0.9567016381494602,0.1866666666666666,0.0841584158415841,0.2414266117969822,10.39,-0.22626022242652666,TX,Frisco,Single Family Residential
2022-04-30,1169625.0,618475.0,390.02844445832847,403.1768778108134,63.0,98.0,89.25,71.0,3.0,39.5,0.9819523708501168,0.2761610817166373,0.2549019607843137,0.3923611111111111,10.71,0.08620113225453818,TX,Frisco,Single Family Residential
2022-05-31,1179666.6666666667,789633.3333333334,452.86507093662885,453.2476652796802,92.66666666666669,89.0,136.33333333333334,135.66666666666666,1.7666666666666666,43.0,1.0225339727152114,0.5732386521860205,0.2302631578947367,0.351421188630491,9.55,0.1611078047540042,TX,Frisco,Single Family Residential
2022-06-30,874250.0,632725.0,382.35949912674846,384.8687325489577,63.75,71.5,121.0,150.0,2.675,35.5,1.006681339799819,0.2988683127572016,0.273721340388007,0.1829710144927536,9.51,-0.15568781152421118,TX,Frisco,Single Family Residential
2022-07-31,790730.0,687350.0,426.29073224095487,374.6336238562861,59.0,71.25,95.25,170.75,3.6,35.5,1.0014053107909389,0.4462719298245614,0.3871834687052078,0.2477189781021898,10.04,0.11489510059129882,TX,Frisco,Single Family Residential
2022-08-31,864990.0,940000.0,363.0524300070547,602.9892581325344,77.33333333333333,85.0,79.33333333333333,215.0,3.0666666666666664,48.0,0.9860979260477072,0.2489489489489489,0.3280768533623346,0.1267921146953404,7.18,-0.14834547751358484,TX,Frisco,Single Family Residential
2022-09-30,824296.25,809633.3333333334,332.04589435660887,507.0664983553905,47.75,52.5,69.0,145.75,3.325,56.0,0.9760784370294804,0.1816298342541436,0.3888888888888888,0.0519323671497584,9.29,-0.08540511807025586,TX,Frisco,Single Family Residential
2022-10-31,730804.3333333334,943333.3333333334,347.7376125634478,413.4120557665124,59.66666666666666,48.66666666666666,66.33333333333333,186.0,3.2,78.66666666666667,0.978266461515286,0.0927170868347338,0.6323450134770889,0.0745920745920745,7.21,0.04725767875324616,TX,Frisco,Single Family Residential
2022-11-30,915000.0,806015.5,419.17285298724505,429.48544708980177,51.66666666666666,52.333333333333336,55.66666666666666,165.0,3.1333333333333333,122.33333333333331,0.9671566955663548,0.1122448979591836,0.4912227602905568,0.4161220043572984,8.88,0.20542856982651903,TX,Frisco,Single Family Residential
2022-12-31,666531.25,655000.0,304.1036006927434,306.49438832659035,43.75,32.0,55.5,97.75,1.95,44.75,0.9735607121796735,0.2756024096385542,0.2231182795698924,0.1458333333333333,7.88,-0.27451503949852185,TX,Frisco,Single Family Residential
2023-01-31,490166.6666666667,453666.6666666667,263.75917382890066,246.6444681657487,44.0,53.66666666666666,53.66666666666666,97.66666666666669,3.733333333333333,62.0,0.986994339519954,0.2002583979328165,0.2416067146282973,0.2932489451476793,7.47,-0.13266671874959302,TX,Frisco,Single Family Residential
2023-02-28,868333.3333333334,839833.3333333334,396.71265881317527,485.630668426564,59.0,45.66666666666666,53.0,86.0,2.3666666666666667,93.66666666666669,0.9438576746976426,0.063953488372093,0.456910569105691,0.5472013366750209,8.95,0.5040715098331363,TX,Frisco,Single Family Residential
2023-03-31,878625.0,598975.0,323.57362024444166,378.7571432792746,54.5,47.0,57.75,66.25,1.1749999999999998,71.0,0.9878223810450992,0.3084835876098012,0.2346170872067286,0.4015567765567766,8.4,-0.18436275461322527,TX,Frisco,Single Family Residential
2023-04-30,1253093.1666666667,1011483.3333333334,460.49586614379695,522.7833966844861,63.0,100.5,80.33333333333333,93.0,2.233333333333333,11.666666666666666,0.9923399724062696,0.2923497267759563,0.150017283097131,0.7475,8.06,0.42315639265005056,TX,Frisco,Single Family Residential
2023-05-31,700625.0,770650.0,402.1333898359568,494.639313244584,60.0,71.0,101.0,86.5,2.975,47.5,0.9554221888216484,0.1069915254237288,0.2618330464716006,0.310207336523126,8.04,-0.1267383283949297,TX,Frisco,Single Family Residential
2023-06-30,774625.0,649075.0,386.9338251690939,363.6113062156083,58.75,119.0,78.25,101.75,3.175,115.0,0.9260074680016034,0.337719298245614,0.2741408934707903,0.1517094017094017,8.01,-0.037797320618074726,TX,Frisco,Single Family Residential
2023-07-31,1473725.0,908299.0,373.4249994680093,469.8181296380613,50.5,52.5,88.33333333333333,113.25,2.475,38.333333333333336,1.0026785835877767,0.404399323181049,0.4101010101010101,0.30875,7.38,-0.03491249620056125,TX,Frisco,Single Family Residential
2023-08-31,972372.5,843300.0,349.7563077113605,489.8633088893432,49.75,53.75,83.66666666666667,151.0,2.033333333333333,53.75,0.9906103385849362,0.2981283422459893,0.4020547945205479,0.485176282051282,8.55,-0.06338271886019364,TX,Frisco,Single Family Residential
2023-09-30,931192.3333333334,610972.5,481.60197550555176,307.103401245137,62.0,59.0,84.0,136.66666666666666,2.5333333333333337,19.0,0.954312206520951,0.1359550561797752,0.3741306191687871,0.2344961240310077,7.59,0.37696437458677123,TX,Frisco,Single Family Residential
