period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,134600.0,229700.0,77.05627705627705,120.80645161290325,150.0,13.0,35.0,113.0,0.8,119.0,0.9670495170809992,0.2333333333333333,,0.0769230769230769,4.54,-0.0900020614306328
2020-02-29,132300.0,230000.0,85.11777301927195,104.08653846153848,128.0,13.0,35.0,123.0,1.0,106.0,0.9570749267058116,0.140625,,0.2307692307692307,4.01,0.104618290306282
2020-03-31,158000.0,237450.0,93.15789473684212,105.01629030446016,179.0,20.0,48.0,129.0,0.6999999999999998,80.0,0.9711050142584942,0.3128491620111731,,0.1,5.2,0.0944587884806358
2020-04-30,154250.0,169900.0,91.52542372881356,99.68159151193632,199.0,24.0,28.0,123.0,0.5999999999999999,66.0,0.9661883463973456,0.2160804020100502,,0.0416666666666666,6.75,-0.0175237000861823
2020-05-31,168000.0,199000.0,93.92265193370164,105.90872045639772,181.0,26.0,53.0,135.0,0.6999999999999998,69.0,0.9747997109136348,0.1988950276243093,,0.0769230769230769,6.1,0.0261919377941475
2020-06-30,150000.0,220000.0,90.33168666196188,109.6345514950166,255.0,39.0,57.0,138.0,0.5,52.0,0.9754355267090148,0.3019607843137254,,0.1282051282051281,5.17,-0.0382332184814645
2020-07-31,150777.5,196000.0,89.36978746300781,102.54596888260257,241.0,30.0,31.0,124.0,0.5,49.0,0.9696880710033404,0.2572614107883817,,0.0666666666666666,5.65,-0.0106485247259212
2020-08-31,163880.5,209000.0,93.29365079365078,155.93574921771065,239.0,34.0,64.0,134.0,0.5999999999999999,62.0,0.9679440414995188,0.2845188284518828,,0.1470588235294117,6.41,0.0439059266227654
2020-09-30,168000.0,189000.0,95.37706350365784,105.24398920566796,199.0,28.0,40.0,131.0,0.6999999999999998,52.0,0.9829664435668196,0.2864321608040201,,0.0714285714285714,7.35,0.0223317738375916
2020-10-31,159000.0,269500.0,93.47345132743362,111.003861003861,202.0,28.0,45.0,136.0,0.6999999999999998,63.0,0.9917375189023812,0.3366336633663366,,0.0714285714285714,6.49,-0.0199588046255083
2020-11-30,168250.0,180000.0,98.01621209671832,112.7130681818182,171.0,21.0,31.0,137.0,0.8,59.0,0.9753843263412348,0.2923976608187134,,0.0952380952380952,6.9,0.0485994761589747
2020-12-31,163000.0,188700.0,90.28906955736224,106.90315598173784,175.0,28.0,32.0,126.0,0.6999999999999998,55.0,0.9758683532601002,0.2514285714285714,,0.1071428571428571,6.45,-0.0788353515613443
2021-01-31,180750.0,237250.0,102.29291641691856,120.05683637831774,176.0,29.0,36.0,122.0,0.6999999999999998,61.0,0.9853071973929975,0.25,,0.1034482758620689,7.53,0.1329490592649209
2021-02-28,160000.0,189500.0,99.67666078777192,111.33333333333331,154.0,17.0,39.0,130.0,0.8,86.0,0.9798745421752424,0.2597402597402597,,0.1764705882352941,7.49,-0.0255761172991048
2021-03-31,175000.0,240000.0,101.30434782608695,112.388629613916,228.0,33.0,63.0,145.0,0.5999999999999999,54.0,0.981928820119153,0.3464912280701754,,0.0303030303030303,7.53,0.0163296706114648
2021-04-30,175000.0,210000.0,102.44470314318976,113.84690616206332,257.0,48.0,60.0,142.0,0.5999999999999999,47.0,0.9886537641323652,0.3735408560311284,,0.0208333333333333,6.47,0.0112567263061649
2021-05-31,182000.0,199900.0,108.54341736694678,121.1671612265084,223.0,47.0,59.0,144.0,0.5999999999999999,49.0,0.9962166660446043,0.4439461883408071,,0.2127659574468085,7.04,0.0595317672523554
2021-06-30,182500.0,229900.0,105.60943643512452,118.90894175553731,288.0,46.0,59.0,151.0,0.5,48.0,0.9988071046957698,0.40625,,0.0434782608695652,8.36,-0.0270304823912399
2021-07-31,192950.0,199000.0,110.57692307692308,119.06211936662606,228.0,47.0,57.0,149.0,0.6999999999999998,58.0,0.994957762919727,0.4078947368421052,,0.1276595744680851,5.89,0.0470363900185195
2021-08-31,193500.0,227450.0,112.39903716233124,122.28961797906432,222.0,37.0,50.0,134.0,0.5999999999999999,57.0,0.9894213415635924,0.3873873873873873,,0.027027027027027,5.95,0.0164782491202128
2021-09-30,189900.0,217400.0,111.97785606441872,126.660246763729,201.0,33.0,42.0,133.0,0.6999999999999998,48.0,0.9940579244289603,0.3930348258706467,,0.0909090909090909,6.03,-0.0037471948919298
2021-10-31,200000.0,190000.0,109.640969564425,119.23847695390782,223.0,38.0,41.0,119.0,0.5,64.0,0.9849597479769656,0.3632286995515695,,0.0263157894736842,6.3,-0.0208691841594943
2021-11-30,175000.0,189450.0,110.89494163424123,113.1215459545666,206.0,62.0,36.0,67.0,0.2999999999999999,69.0,0.9893461423308804,0.3495145631067961,,0.3387096774193548,6.76,0.0114370757099095
2021-12-31,175000.0,250000.0,111.25769569041336,122.63489838822704,214.0,34.0,31.0,51.0,0.2,29.0,0.9779332159759389,0.3504672897196261,0.0784313725490196,0.4705882352941176,6.54,0.0032711506117977
2022-01-31,164000.0,199900.0,101.83392766174224,124.6046805819102,165.0,34.0,33.0,45.0,0.2999999999999999,20.0,0.98275614826442,0.3212121212121212,0.2222222222222222,0.6176470588235294,7.05,-0.0847021679731151
2022-02-28,197175.0,189900.0,116.24820229228638,120.26042816155376,188.0,29.0,27.0,38.0,0.2,11.0,0.9857078375689118,0.3617021276595744,0.1578947368421052,0.6551724137931034,7.39,0.1415468789382599
2022-03-31,183000.0,231500.0,116.18320610687024,132.18893110969628,223.0,45.0,58.0,47.0,0.2,9.0,0.9895043026561622,0.4170403587443946,0.0851063829787234,0.7777777777777777,7.63,-0.0005591156175707
2022-04-30,205000.0,237200.0,117.37619572089989,137.0981253639543,227.0,54.0,58.0,44.0,0.2,12.0,1.0006441059744615,0.4581497797356828,0.2272727272727272,0.7407407407407407,7.27,0.010268176047167
2022-05-31,219900.0,219950.0,129.66256240887833,123.31831078705068,253.0,38.0,50.0,53.0,0.2,10.0,1.002429382458364,0.3873517786561264,0.4339622641509434,0.6842105263157894,6.33,0.1046751141704513
2022-06-30,192500.0,274900.0,121.59814707585409,143.4361549497848,229.0,34.0,51.0,69.0,0.2999999999999999,5.0,1.0000640695837868,0.4497816593886462,0.2608695652173913,0.676470588235294,7.11,-0.0621954030770569
2022-07-31,174900.0,242000.0,116.49580615097857,137.31596828992073,202.0,44.0,49.0,69.0,0.2999999999999999,15.0,0.9794837006479906,0.3118811881188118,0.4492753623188405,0.4545454545454545,7.64,-0.0419606798917143
2022-08-31,189900.0,209229.0,120.84118016321406,116.78726899383985,202.0,43.0,322.0,344.0,1.7,19.0,0.9888425098333162,0.3415841584158416,0.0784883720930232,0.5116279069767442,5.34,0.0373006905210295
2022-09-30,196000.0,175000.0,116.91599151804364,113.32417582417582,197.0,183.0,243.0,396.0,2.0,7.0,0.9804958824556076,0.3045685279187817,0.3308080808080808,0.721311475409836,7.15,-0.032482210450683
2022-10-31,190000.0,194500.0,120.93023255813954,117.54068716094032,184.0,187.0,220.0,421.0,2.3,8.0,0.9789529957620656,0.3043478260869565,0.2826603325415676,0.4438502673796791,6.73,0.0343344053108114
2022-11-30,185000.0,195300.0,109.7560975609756,117.43589743589745,173.0,137.0,157.0,432.0,2.5,17.0,0.9599752093158008,0.3179190751445086,0.324074074074074,0.3576642335766423,6.77,-0.0924015009380864
2022-12-31,183750.0,162450.0,117.13271291844926,106.47568550233538,134.0,113.0,125.0,392.0,2.9,21.0,0.971164007708694,0.3134328358208955,0.2678571428571428,0.3716814159292035,6.23,0.067209162145871
2023-01-31,173600.0,174500.0,114.4918444165621,121.02713178294572,125.0,124.0,158.0,366.0,2.9,46.0,0.9653704607295164,0.2399999999999999,0.3169398907103825,0.4193548387096774,5.96,-0.0225459518189917
2023-02-28,183000.0,165000.0,113.11475409836063,112.08967173738992,154.0,134.0,145.0,320.0,2.1,37.0,0.9623815151530268,0.2792207792207792,0.2718749999999999,0.4701492537313433,5.96,-0.0120278463956884
2023-03-31,189500.0,189105.0,117.26199094585854,117.18695367132868,181.0,154.0,217.0,334.0,1.8,32.0,0.971069234118664,0.2817679558011049,0.2455089820359281,0.4935064935064935,5.04,0.0366639779271553
2023-04-30,191900.0,229950.0,118.03902903379344,132.52314814814815,186.0,155.0,171.0,310.0,1.7,24.0,0.9768601268888584,0.3387096774193548,0.2548387096774193,0.5290322580645161,6.81,0.0066265128339297
2023-05-31,215635.0,199219.0,122.32625194710502,119.98799519807925,188.0,152.0,189.0,315.0,1.7,23.0,0.9702134178169805,0.2925531914893617,0.2984126984126984,0.5657894736842105,6.37,0.0363203844389823
2023-06-30,200000.0,189000.0,120.04801920768308,114.94166666666666,190.0,169.0,199.0,312.0,1.6,13.0,0.97387644339868,0.331578947368421,0.3108974358974359,0.4674556213017751,5.74,-0.0186242339903217
2023-07-31,183500.0,200000.0,123.94376344418028,120.41884816753928,171.0,140.0,191.0,322.0,1.9,17.0,0.9818743409839672,0.3567251461988303,0.279503105590062,0.5142857142857142,6.45,0.0324515494900217
2023-08-31,202250.0,199949.5,123.5132920869,127.27104377104376,174.0,159.0,222.0,353.0,2.0,18.0,0.970226147646006,0.2701149425287356,0.3456090651558073,0.5220125786163522,6.84,-0.003473118334624
2023-09-30,195000.0,180000.0,125.57870370370372,119.78154470491332,136.0,143.0,217.0,391.0,2.9,17.0,0.9762277148366936,0.25,0.3452685421994884,0.5524475524475523,7.36,0.0167221809240625
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
