period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,129900.0,129000.0,78.80157267522328,79.9,163.0,154.0,113.0,255.0,1.6,47.0,0.9467070063694268,0.0,,0.0454545454545454,14.13,-0.0018467461138383
2021-01-31,119750.0,129900.0,80.38069880000118,81.59577348870846,119.0,110.0,125.0,248.0,2.1,48.0,0.9777317940861584,0.0084033613445378,,0.0909090909090909,16.36,0.0200392716943123
2021-02-28,128000.0,150000.0,77.56244616709733,83.33333333333333,120.0,101.0,113.0,236.0,2.0,47.0,0.8892897665599758,0.0,,0.0495049504950495,19.44,-0.0350613104262264
2021-03-31,144975.0,134997.5,82.26495726495726,85.48387096774194,151.0,133.0,208.0,288.0,1.9,42.0,,0.0,,0.1578947368421052,22.26,0.0606287105454232
2021-04-30,129900.0,130000.0,83.2262210796915,85.12324521987046,190.0,167.0,206.0,311.0,1.6,42.0,0.8415760869565218,0.0,,0.0718562874251496,17.39,0.0116849731245616
2021-05-31,125000.0,127950.0,84.25925925925925,85.45627376425854,181.0,171.0,190.0,319.0,1.8,39.0,1.0055391529913251,0.0165745856353591,,0.0935672514619882,18.28,0.0124124124124125
2021-06-30,129900.0,139900.0,84.3601895734597,88.56568744854972,203.0,195.0,253.0,365.0,1.8,43.0,0.9477938235275974,0.0098522167487684,,0.0974358974358974,17.9,0.001197854278423
2021-07-31,140000.0,161000.0,92.91747888239117,91.8461499312942,223.0,218.0,203.0,336.0,1.5,43.0,1.0032946096360016,0.0089686098654708,,0.0642201834862385,20.93,0.101437530572165
2021-08-31,160000.0,133200.0,91.8461499312942,87.74509803921569,193.0,194.0,193.0,322.0,1.7,42.0,1.0853106779404855,0.0207253886010362,,0.0824742268041237,21.37,-0.0115298968932742
2021-09-30,140000.0,135000.0,84.66921815199562,90.07036393893351,206.0,188.0,187.0,301.0,1.5,45.0,1.037037037037037,0.0048543689320388,,0.0744680851063829,21.13,-0.0781408015977513
2021-10-31,147525.0,139900.0,91.02651257647858,90.14460205214692,171.0,159.0,183.0,307.0,1.8,41.0,1.0233093342402464,0.0175438596491228,,0.0817610062893081,20.89,0.0750838919177279
2021-11-30,146450.0,125000.0,92.44465160685978,89.18673330304406,171.0,162.0,128.0,258.0,1.5,44.0,1.0220364741641337,0.0116959064327485,,0.0864197530864197,15.81,0.0155794063755843
2021-12-31,134900.0,118000.0,89.27622523226015,86.93711063855278,152.0,142.0,108.0,208.0,1.4,45.0,1.0040269913788429,0.0263157894736842,,0.0352112676056338,10.11,-0.0342737661890276
2022-01-31,124950.0,117500.0,90.76648777186072,90.30705009276436,139.0,127.0,109.0,173.0,1.2,44.0,0.9028571428571428,0.0,,0.1102362204724409,14.78,0.0166927145018007
2022-02-28,122925.0,129950.0,88.05339584514158,92.82315359418163,110.0,91.0,121.0,185.0,1.7,42.0,1.0171014492753625,0.009090909090909,,0.1318681318681318,12.98,-0.0298908990897437
2022-03-31,124900.0,135000.0,89.55223880597015,93.6875,126.0,118.0,198.0,256.0,2.0,34.0,0.979188630139138,0.0158730158730158,,0.1016949152542372,17.37,0.0170219779310336
2022-04-30,130000.0,164999.5,95.9870796659896,99.25516294050776,171.0,164.0,204.0,285.0,1.7,36.0,1.082051282051282,0.0058479532163742,,0.1341463414634146,13.49,0.0718557229368839
2022-05-31,159000.0,150000.0,97.11303840831502,99.0659435261708,178.0,186.0,208.0,297.0,1.7,36.0,1.1351190476190476,0.0168539325842696,,0.1182795698924731,24.54,0.0117303156450168
2022-06-30,165000.0,169900.0,101.24233947870312,99.25512104283052,202.0,201.0,206.0,296.0,1.5,37.0,1.016328389279209,0.0099009900990099,,0.0597014925373134,21.93,0.0425205630270397
2022-07-31,155000.0,149900.0,97.20059451996866,96.68013838727764,195.0,194.0,193.0,284.0,1.5,36.0,1.026249425541536,0.0256410256410256,0.1654929577464788,0.1597938144329896,26.81,-0.0399214891669374
2022-08-31,149900.0,139900.0,96.18649691768827,95.23809523809524,192.0,182.0,160.0,247.0,1.3,40.0,1.0104265000238517,0.015625,0.1700404858299595,0.0769230769230769,28.36,-0.0104330390908468
2022-09-30,150000.0,158000.0,95.98432908912832,105.19247985675918,167.0,276.0,167.0,121.0,0.6999999999999998,38.0,1.0000825217654836,0.0059880239520958,0.2727272727272727,0.3115942028985507,14.49,-0.0021018317023537
2022-10-31,139450.0,149900.0,102.58813029897368,93.91921160927008,146.0,134.0,181.0,162.0,1.1,12.0,,0.0,0.3888888888888889,0.6641791044776119,14.64,0.0688008268903277
2022-11-30,147977.0,158200.0,95.21375464684014,98.03691234852349,117.0,134.0,168.0,189.0,1.6,7.0,1.036097212294496,0.0085470085470085,0.3703703703703703,0.6194029850746268,30.99,-0.0718833224725152
2022-12-31,147950.0,138000.0,84.85804416403785,92.83819628647215,130.0,114.0,89.0,148.0,1.1,20.0,0.75,0.0,0.3716216216216216,0.3859649122807017,14.54,-0.1087627572425111
2023-01-31,144950.0,155000.0,101.95530726256985,98.46743295019157,119.0,139.0,117.0,110.0,0.9,14.0,0.9989094552520592,0.0168067226890756,0.5999999999999999,0.5251798561151078,25.05,0.2014807584473845
2023-02-28,136500.0,143500.0,93.45794392523364,101.83346077588128,126.0,130.0,134.0,104.0,0.8,19.0,0.9617867467200356,0.0,0.1538461538461538,0.6923076923076922,32.32,-0.0833440020483935
2023-03-31,147000.0,153750.0,93.93268211419053,99.49020127118644,150.0,128.0,152.0,117.0,0.8,7.0,1.103333583280238,0.02,0.1965811965811965,0.734375,30.2,0.0050796986218386
2023-04-30,141750.0,139900.0,95.19760479041916,94.72731497127408,136.0,153.0,189.0,133.0,1.0,5.0,1.5160852713178294,0.0147058823529411,0.3157894736842105,0.8235294117647058,31.42,0.0134662680523793
2023-05-31,144000.0,178000.0,94.44444444444444,105.89239965841162,164.0,194.0,193.0,127.0,0.8,7.0,0.9861480750669094,0.0,0.2992125984251968,0.690721649484536,31.92,-0.0079115472246683
2023-06-30,170000.0,175000.0,105.3007409860496,107.6555023923445,174.0,165.0,180.0,132.0,0.8,7.0,0.9733487643507684,0.0172413793103448,0.3333333333333333,0.6303030303030303,25.07,0.1149490222052311
2023-07-31,175000.0,174950.0,107.3044512236396,108.01355385766804,161.0,154.0,201.0,173.0,1.1,6.0,0.9262416604892512,0.0,0.3294797687861271,0.7012987012987013,29.14,0.0190284533501567
2023-08-31,164900.0,155000.0,102.63929618768329,100.09671179883946,168.0,162.0,173.0,173.0,1.0,8.0,0.9938867730177215,0.0119047619047619,0.3121387283236994,0.6728395061728395,20.36,-0.0434758761892681
2023-09-30,167450.0,162500.0,107.5797561773086,104.1134100104046,175.0,145.0,160.0,179.0,1.0,9.0,1.0,0.0,0.5251396648044692,0.5448275862068965,17.25,0.0481341958989209
2023-10-31,,,,,,,,,,,,,,,22.31255749464035,0.08692696484991733
2023-11-30,,,,,,,,,,,,,,,17.438036665916442,-0.04940778082172095
2023-12-31,,,,,,,,,,,,,,,15.417326467633247,-0.19215209682656212
2024-01-31,,,,,,,,,,,,,,,24.45582318544388,0.024727796376183716
2024-02-29,,,,,,,,,,,,,,,32.71845914363861,0.04546194664140559
2024-03-31,,,,,,,,,,,,,,,25.75171394765377,0.05927968059125775
2024-04-30,,,,,,,,,,,,,,,39.34769742131233,0.018152528884266297
2024-05-31,,,,,,,,,,,,,,,33.509150385856636,0.144511373606783
2024-06-30,,,,,,,,,,,,,,,37.627931773662574,0.010432812817416544
2024-07-31,,,,,,,,,,,,,,,23.240598841905594,0.004571362508928336
2024-08-31,,,,,,,,,,,,,,,36.07185921430588,0.01193104946673375
2024-09-30,,,,,,,,,,,,,,,37.20888679385185,0.029771264321281913
2024-10-31,,,,,,,,,,,,,,,21.104388794898988,0.026394411517624665
2024-11-30,,,,,,,,,,,,,,,33.25940140008927,-0.009683419540654605
2024-12-31,,,,,,,,,,,,,,,31.077647118568425,0.03113304883800002
2025-01-31,,,,,,,,,,,,,,,24.2885951012373,-0.05402513865820266
2025-02-28,,,,,,,,,,,,,,,25.81013733267784,0.053599950720098634
2025-03-31,,,,,,,,,,,,,,,27.160021525621413,0.10530569315879328
2025-04-30,,,,,,,,,,,,,,,24.369320705533028,0.08816960570349192
2025-05-31,,,,,,,,,,,,,,,40.19981975436211,0.170977558236599
2025-06-30,,,,,,,,,,,,,,,24.334390426278116,-0.1128377113797273
2025-07-31,,,,,,,,,,,,,,,26.105443107485772,0.05536783705061384
2025-08-31,,,,,,,,,,,,,,,29.500583391189576,-0.04307870596665921
2025-09-30,,,,,,,,,,,,,,,45.7104461491108,0.031637268962621194
2025-10-31,,,,,,,,,,,,,,,27.486769214868545,-0.024938043080615743
2025-11-30,,,,,,,,,,,,,,,23.67014478623867,-0.060808389785893924
2025-12-31,,,,,,,,,,,,,,,20.447848047018052,0.09659846048927061
