period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,377625.0,383225.0,203.80854607591849,289.906656303829,4.5,2.5,5.5,13.0,2.2,114.5,0.9485605187530108,0.2142857142857142,0.0416666666666666,1.0,2.93,-0.4265249186277603,NJ,Hackensack,Single Family Residential
2022-03-31,432500.0,426200.0,240.7929552719036,237.3721442579528,5.0,2.5,8.0,16.0,2.2,70.5,0.999095741857405,0.6666666666666666,0.532258064516129,0.5833333333333333,3.96,0.18146642968645899,NJ,Hackensack,Single Family Residential
2022-04-30,526250.0,305000.0,276.37141505783205,208.2325044503783,4.5,4.5,10.0,20.0,3.5,38.5,1.0328300007253546,0.5833333333333333,0.1052631578947368,0.3214285714285714,5.2,0.14775540150563482,NJ,Hackensack,Single Family Residential
2022-05-31,462000.0,327425.0,257.3188139274205,296.84505623450235,7.0,6.5,10.5,23.5,2.6,38.0,1.0175569614919526,0.4393939393939393,0.0697674418604651,0.3833333333333333,4.75,-0.06893839265694224,NJ,Hackensack,Single Family Residential
2022-06-30,341200.0,364500.0,330.8427092191704,306.8119047619048,9.5,8.0,13.0,25.5,2.3,41.0,1.038492315014909,0.7083333333333333,0.1543478260869565,0.3,4.4,0.2857307406697751,NJ,Hackensack,Single Family Residential
2022-07-31,343407.0,333225.0,359.8263888888889,265.58023826022776,7.5,7.0,9.5,27.5,2.95,41.0,1.0504633464896989,0.9166666666666666,0.18,0.4166666666666666,3.92,0.08760561699583347,NJ,Hackensack,Single Family Residential
2022-08-31,450000.0,311150.0,292.7370401446894,231.8522229469452,12.0,8.5,7.0,24.0,1.65,41.0,1.0186880422825433,0.6,0.2727272727272727,0.0333333333333333,4.59,-0.18644921777795487,NJ,Hackensack,Single Family Residential
2022-09-30,384750.0,420950.0,258.2852048366551,261.03980138188444,4.5,5.5,9.5,27.0,4.800000000000001,53.5,0.9731068179564412,0.25,0.3,0.4666666666666665,4.4,-0.11768867817685791,NJ,Hackensack,Single Family Residential
2022-10-31,473750.0,299450.0,290.9580052493438,259.41680044444064,6.5,5.0,7.0,22.0,2.45,47.5,0.9983756895294996,0.6333333333333333,0.5714285714285714,0.0,4.21,0.12649892367374127,NJ,Hackensack,Single Family Residential
2022-11-30,402500.0,212499.5,324.01099803020355,197.0308708767788,8.5,4.5,2.5,12.5,1.7,101.0,0.9671642438613018,0.25,0.0869565217391304,0.5625,4.59,0.1136005615399176,NJ,Hackensack,Single Family Residential
2022-12-31,347875.0,366950.0,203.53130757777348,315.1850222612829,4.0,3.0,2.5,11.0,2.35,31.0,0.9943904995018435,0.4166666666666666,,0.5,5.25,-0.3718382745798007,NJ,Hackensack,Single Family Residential
2023-01-31,384475.0,351975.0,242.1370650953984,501.6109179699386,3.0,,4.0,12.0,4.0,152.0,1.0147193398249612,0.4,0.1,,5.49,0.18967970076482166,NJ,Hackensack,Single Family Residential
2023-02-28,495000.0,375000.0,280.0,313.89165911151406,5.0,4.0,14.0,27.0,5.4,110.0,1.023051715323102,0.5999999999999999,0.037037037037037,0.25,4.92,0.1563698432112579,NJ,Hackensack,Single Family Residential
2023-03-31,507500.0,289000.0,324.40569481585965,299.1803278688525,8.0,8.0,4.0,20.0,2.5,67.0,0.9880654623783036,0.625,0.05,0.125,4.71,0.15859176719949875,NJ,Hackensack,Single Family Residential
2023-04-30,273275.0,378474.75,182.84163987138265,244.15061100273485,3.5,3.0,5.0,14.0,5.25,51.0,0.995793407537905,0.1666666666666666,0.2857142857142857,0.0,5.39,-0.43637968508793323,NJ,Hackensack,Single Family Residential
2023-05-31,400500.0,318200.0,317.1613394216134,281.5797820949555,6.0,6.0,9.5,16.5,2.95,43.0,1.0232333890952936,0.611111111111111,0.1217391304347826,0.7222222222222222,5.1,0.7346231397001033,NJ,Hackensack,Single Family Residential
2023-06-30,518750.0,419725.0,335.67139993737726,296.1645342309755,5.5,7.0,12.0,20.0,3.5,17.0,1.025637125645195,0.6333333333333333,0.1081504702194356,0.3571428571428571,5.1,0.05836165451161057,NJ,Hackensack,Single Family Residential
2023-07-31,433975.0,264450.0,254.3175312492129,309.2713983436224,10.0,8.0,5.5,16.0,1.5,45.5,1.050753850626989,0.6041666666666666,0.1666666666666666,0.3833333333333333,4.82,-0.24236163314283465,NJ,Hackensack,Single Family Residential
2023-08-31,474832.5,414450.0,352.98692650429143,269.0028029512824,7.0,6.0,6.5,13.5,1.7,40.5,1.036302101448666,0.7708333333333333,0.52,0.3142857142857143,5.17,0.38797716685284134,NJ,Hackensack,Single Family Residential
2023-09-30,457700.0,406200.0,264.99655647382923,298.11560072595523,6.5,4.5,9.0,16.5,2.7,44.5,1.0146076334972476,0.488095238095238,0.1535714285714285,0.0,4.87,-0.24927373628777283,NJ,Hackensack,Single Family Residential
