period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,593000.0,731950.0,513.3555926544241,419.371252048922,5.0,5.0,7.0,5.0,1.0,34.0,0.9881517298354175,0.4,0.4,0.5999999999999999,20.93,0.081151546418845
2023-05-31,536000.0,699900.0,480.7692307692308,423.1925409375261,7.0,8.0,7.0,4.0,0.5999999999999999,6.0,1.058301190431653,0.8571428571428571,0.25,0.375,20.86,-0.0634771732332708
2023-06-30,515088.0,799900.0,534.351145038168,424.2121212121212,9.0,5.0,6.0,5.0,0.5999999999999999,16.0,1.0671462543608563,0.8888888888888888,0.2,0.5999999999999999,19.34,0.1114503816793894
2023-07-31,583750.0,789450.0,477.5124069478908,401.8016494631464,8.0,6.0,6.0,5.0,0.5999999999999999,16.0,1.0435025209153257,0.875,0.4,0.5,18.82,-0.1063696384260902
2023-08-31,510000.0,798450.0,575.0,390.1662886007071,3.0,4.0,3.0,4.0,1.3,17.0,1.0293486911952905,0.6666666666666666,0.5,0.25,20.29,0.2041571938941215
2023-09-30,385000.0,749450.0,522.4963715529753,424.29522411907305,6.0,8.0,15.0,11.0,1.8,10.0,0.98494991496647,0.5,0.0909090909090909,0.625,18.46,-0.0913106581687385
2023-10-31,,,,,,,,,,,,,,,20.03203793287277,-0.07126873954953115
2023-11-30,,,,,,,,,,,,,,,26.282587416172024,-0.2380808462569888
2023-12-31,,,,,,,,,,,,,,,19.60574634671211,0.20427582716409193
2024-01-31,,,,,,,,,,,,,,,29.000056934356685,-0.10157286874526225
2024-02-29,,,,,,,,,,,,,,,26.148347773551937,-0.0869629670384986
2024-03-31,,,,,,,,,,,,,,,16.46901997208595,-0.09266319209058563
2024-04-30,,,,,,,,,,,,,,,23.962914823293683,0.034175715934224075
2024-05-31,,,,,,,,,,,,,,,22.437353370189662,-0.013984676506388502
2024-06-30,,,,,,,,,,,,,,,16.463861713409422,-0.1008594989286293
2024-07-31,,,,,,,,,,,,,,,21.048186378479002,-0.04136217337526884
2024-08-31,,,,,,,,,,,,,,,17.456561059951778,-0.17863141422141468
2024-09-30,,,,,,,,,,,,,,,22.22787022590637,-0.13883616166546456
2024-10-31,,,,,,,,,,,,,,,27.120894744396207,0.14724577978777256
2024-11-30,,,,,,,,,,,,,,,21.90531272888183,-0.2317907421219082
2024-12-31,,,,,,,,,,,,,,,21.18727877616882,0.17592787225247475
2025-01-31,,,,,,,,,,,,,,,30.546451017856594,-0.06864597679817143
2025-02-28,,,,,,,,,,,,,,,23.28703493714332,-0.002144235913232729
2025-03-31,,,,,,,,,,,,,,,19.95927783608436,0.19705078900144635
2025-04-30,,,,,,,,,,,,,,,27.44658331394195,-0.08513361754171152
2025-05-31,,,,,,,,,,,,,,,21.3191531419754,-0.17270205469531705
2025-06-30,,,,,,,,,,,,,,,20.139132561683653,-0.09916539433906993
2025-07-31,,,,,,,,,,,,,,,25.46618944883346,-0.10557687110309434
2025-08-31,,,,,,,,,,,,,,,16.936015501022336,0.05556461171913278
2025-09-30,,,,,,,,,,,,,,,20.65145260572433,-0.14549382233882682
2025-10-31,,,,,,,,,,,,,,,24.841433215141294,-0.10032977009657357
2025-11-30,,,,,,,,,,,,,,,19.931804236173626,-0.29436645828114033
2025-12-31,,,,,,,,,,,,,,,24.68327467679977,0.00978092886774551
