period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,623000.0,1300000.0,559.2903828197946,742.3569868995634,7.0,6.0,10.0,17.0,2.4,65.0,0.9798522387094228,0.1428571428571428,0.2352941176470588,0.1666666666666666,12.08,-0.1099987821215442
2023-02-28,620000.0,727450.0,669.4402420574886,691.6652998742551,11.0,8.0,12.0,18.0,1.6,59.0,1.009060748879476,0.6363636363636364,0.1111111111111111,0.25,11.73,0.1969457416420206
2023-03-31,580000.0,1234500.0,636.1474435196195,707.5941075936738,11.0,8.0,11.0,18.0,1.6,34.0,0.9975297038253093,0.3636363636363636,0.0555555555555555,0.5,11.45,-0.0497322934091106
2023-04-30,672495.0,1469500.0,641.6232450426979,940.3968889536012,8.0,12.0,9.0,13.0,1.6,41.0,1.0088343675283418,0.5,,0.25,10.26,0.0086077552914185
2023-05-31,640000.0,1321500.0,696.8215158924205,878.7574954290596,11.0,10.0,15.0,16.0,1.5,33.0,1.0160099380050047,0.5454545454545454,0.1875,0.4,9.99,0.0860291008410227
2023-06-30,667250.0,1099000.0,661.0471666337588,744.632768361582,12.0,8.0,14.0,20.0,1.7,27.0,1.0286375015887657,0.75,0.1499999999999999,0.125,10.05,-0.0513393292869917
2023-07-31,670000.0,1390000.0,719.953765032858,760.6558214063145,8.0,15.0,14.0,19.0,2.4,24.0,1.034502523133511,0.75,0.1052631578947368,0.3333333333333333,9.66,0.0891110368100787
2023-08-31,682500.0,1150000.0,619.7961988232145,771.2238147739802,16.0,13.0,13.0,18.0,1.1,37.0,1.0260938880824522,0.75,0.2777777777777777,0.0769230769230769,9.71,-0.139116664255617
2023-09-30,644000.0,1399000.0,574.4311203412161,834.9128902058958,4.0,3.0,9.0,23.0,5.8,41.0,1.006753120823056,0.25,0.217391304347826,0.6666666666666666,9.74,-0.0731935409867492
2023-10-31,,,,,,,,,,,,,,,9.894098224043844,-0.006798516790775273
2023-11-30,,,,,,,,,,,,,,,11.360456528067587,-0.19346465480954197
2023-12-31,,,,,,,,,,,,,,,9.459719838500021,-0.1522440224857957
2024-01-31,,,,,,,,,,,,,,,9.890854092240332,0.009197485029308127
2024-02-29,,,,,,,,,,,,,,,10.35398508787155,-0.022624349056412085
2024-03-31,,,,,,,,,,,,,,,10.54925728023052,-0.24361442302806102
2024-04-30,,,,,,,,,,,,,,,10.984731348156927,-0.0629175596972534
2024-05-31,,,,,,,,,,,,,,,10.360832096934317,-0.13778090165257373
2024-06-30,,,,,,,,,,,,,,,9.319039316773413,-0.2649297416580845
2024-07-31,,,,,,,,,,,,,,,8.192571880221365,-0.021206085407722737
2024-08-31,,,,,,,,,,,,,,,9.669889690279959,-0.2430732311845147
2024-09-30,,,,,,,,,,,,,,,9.832482518553732,-0.11582075581817651
2024-10-31,,,,,,,,,,,,,,,8.874888302683829,-0.16694096189261243
2024-11-30,,,,,,,,,,,,,,,11.478579671978949,-0.2508377320314828
2024-12-31,,,,,,,,,,,,,,,10.52967983663082,0.10828922957004948
2025-01-31,,,,,,,,,,,,,,,10.19943285167217,-0.22209575135579315
2025-02-28,,,,,,,,,,,,,,,9.957410426735876,-0.07150674798564857
2025-03-31,,,,,,,,,,,,,,,11.097492756247519,-0.28480065754264755
2025-04-30,,,,,,,,,,,,,,,9.268813611865042,-0.063268399036328
2025-05-31,,,,,,,,,,,,,,,10.445529552102087,-0.09146288666866075
2025-06-30,,,,,,,,,,,,,,,8.880543069839476,-0.09984707096861012
2025-07-31,,,,,,,,,,,,,,,8.531382488012312,-0.15105257017923526
2025-08-31,,,,,,,,,,,,,,,8.604602100253103,-0.3412471345734026
2025-09-30,,,,,,,,,,,,,,,9.530823187828062,-0.2520966554834455
2025-10-31,,,,,,,,,,,,,,,8.85943207323551,-0.23144254346134718
2025-11-30,,,,,,,,,,,,,,,10.163601221442221,-0.3238057744762952
2025-12-31,,,,,,,,,,,,,,,8.971304999589918,0.10502540979149676
