period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,330000.0,495000.0,185.5496204666854,166.60283416315588,21.0,,15.0,19.0,0.9,8.0,1.0019175796536484,0.5238095238095238,0.5789473684210527,0.5555555555555555,9.85,0.3060358016449589
2022-10-31,284500.0,445000.0,159.3839541547278,165.27089072543615,15.0,,15.0,19.0,1.3,14.0,0.9890922476945472,0.2666666666666666,0.4210526315789473,0.5384615384615384,9.85,-0.1410170834418684
2022-11-30,498000.0,469000.0,180.44237485448195,169.78564137461723,19.0,,10.0,12.0,0.5999999999999999,19.0,1.013169242549363,0.3684210526315789,0.5833333333333333,0.2142857142857142,10.24,0.132123844030817
2022-12-31,379000.0,467450.0,171.2558764271323,143.74258928868255,19.0,,4.0,7.0,0.4,21.0,0.995879944484328,0.3684210526315789,0.4285714285714285,0.25,8.97,-0.0509109816070538
2023-01-31,230000.0,525000.0,137.96380090497738,172.73592524699518,9.0,,10.0,8.0,0.9,20.0,0.9872016097903724,0.2222222222222222,0.625,0.875,8.18,-0.1943996096176027
2023-02-28,376000.0,525000.0,156.45616358665904,176.51888341543514,8.0,,10.0,9.0,1.1,9.0,0.9867141114742732,0.125,0.5555555555555555,0.7142857142857143,9.7,0.1340377878862462
2023-03-31,360000.0,494500.0,175.3507014028056,174.25801876268287,11.0,,18.0,10.0,0.9,10.0,0.983896948641584,0.4545454545454545,0.1,0.8,11.42,0.1207656980907698
2023-04-30,330000.0,509450.0,174.44481371111158,168.05988697861235,16.0,,13.0,9.0,0.5999999999999999,5.0,1.0059564395329494,0.4375,0.5555555555555555,0.8461538461538461,11.77,-0.0051661480932037
2023-05-31,340000.0,509450.0,157.17866093805944,177.28790524541984,17.0,,18.0,12.0,0.6999999999999998,10.0,1.017637511307419,0.4117647058823529,0.25,0.5714285714285714,11.97,-0.0989777363151974
2023-06-30,404950.0,479900.0,170.19908094635045,163.75545851528383,18.0,,19.0,12.0,0.6999999999999998,8.0,1.0165411967829476,0.5555555555555555,0.6666666666666666,0.7222222222222222,11.65,0.0828383441529767
2023-07-31,329000.0,550000.0,180.7301017354877,180.7353232362479,13.0,,24.0,14.0,1.1,4.0,1.0481210349235772,0.6153846153846154,0.2857142857142857,0.7727272727272727,12.35,0.0618747218291784
2023-08-31,362841.0,539000.0,175.94889129015712,177.3430782459157,30.0,,23.0,13.0,0.4,5.0,1.0186858514068202,0.4666666666666666,0.3846153846153846,0.6818181818181817,11.93,-0.0264549756759847
2023-09-30,395000.0,545000.0,168.49813991810646,189.15719696969697,24.0,,14.0,8.0,0.2999999999999999,4.0,1.0213163634294546,0.625,0.375,0.6842105263157894,11.74,-0.0423461115180523
2023-10-31,,,,,,,,,,,,,,,12.279578051567078,0.04988838904091427
2023-11-30,,,,,,,,,,,,,,,10.734881709814072,-0.2161028535140112
2023-12-31,,,,,,,,,,,,,,,13.562331774234773,0.07042487197645704
2024-01-31,,,,,,,,,,,,,,,11.603917183876039,-0.1739379347505127
2024-02-29,,,,,,,,,,,,,,,12.755970509052277,-0.02187489191195269
2024-03-31,,,,,,,,,,,,,,,13.584313957691194,-0.12203770616430258
2024-04-30,,,,,,,,,,,,,,,13.696203050613406,0.27113128814145615
2024-05-31,,,,,,,,,,,,,,,12.018410551548005,0.14078849048020417
2024-06-30,,,,,,,,,,,,,,,14.463387327194216,-0.0420121378335624
2024-07-31,,,,,,,,,,,,,,,14.005525944232943,-0.09623045285663223
2024-08-31,,,,,,,,,,,,,,,14.0442391037941,-0.17923241322248892
2024-09-30,,,,,,,,,,,,,,,13.613704981803895,0.07201073875550729
2024-10-31,,,,,,,,,,,,,,,13.436490538120271,-0.12755382961075537
2024-11-30,,,,,,,,,,,,,,,13.29230596780777,-0.2714203145389191
2024-12-31,,,,,,,,,,,,,,,12.771543292999269,-0.2802290060613971
2025-01-31,,,,,,,,,,,,,,,12.847786571979524,0.1493070761232306
2025-02-28,,,,,,,,,,,,,,,13.346078386306765,0.14330129633328678
2025-03-31,,,,,,,,,,,,,,,13.224524807929994,0.11176841540694657
2025-04-30,,,,,,,,,,,,,,,15.43234137773514,0.4039948235169947
2025-05-31,,,,,,,,,,,,,,,13.76091686487198,-0.2506363011553874
2025-06-30,,,,,,,,,,,,,,,14.921397798061372,-0.0040374969227680866
2025-07-31,,,,,,,,,,,,,,,15.358218460083009,-0.029469610133079683
2025-08-31,,,,,,,,,,,,,,,16.01422319173813,-0.32980625884042203
2025-09-30,,,,,,,,,,,,,,,15.384166657924654,0.021607532326528463
2025-10-31,,,,,,,,,,,,,,,13.91194843530655,0.0291975069836021
2025-11-30,,,,,,,,,,,,,,,14.135247607231141,-0.1679530441391563
2025-12-31,,,,,,,,,,,,,,,15.508101501464845,-0.25393289348452336
