period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-01-31,,,,,,,,,,,,,,,4.606877753734588,0.06885612450205462
2025-02-28,,,,,,,,,,,,,,,4.887070087194443,-0.04848288797287571
2025-03-31,,,,,,,,,,,,,,,4.745793657004834,0.42030616197277654
2025-04-30,,,,,,,,,,,,,,,4.2254991114139555,-0.5848241019265357
2025-05-31,,,,,,,,,,,,,,,5.891172088384629,0.36358101646889385
2025-06-30,,,,,,,,,,,,,,,6.277197712659836,-0.08641967598884366
2025-07-31,,,,,,,,,,,,,,,7.521354345083237,0.01745303143833621
2025-08-31,,,,,,,,,,,,,,,6.159392039179802,-0.3820323158540663
2025-09-30,,,,,,,,,,,,,,,2.2393677589297294,-0.12424935153824095
2025-10-31,,,,,,,,,,,,,,,7.248543995022774,0.15006275614158027
2025-11-30,,,,,,,,,,,,,,,9.616154552698136,-0.24694238739133972
2025-12-31,,,,,,,,,,,,,,,7.034097660183907,-0.40665925712644124
