period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,249250.0,319950.0,183.0070188125284,192.13161623283304,3.5,4.0,1.5,4.0,1.25,14.0,1.0048990068674026,0.5416666666666666,1.0,0.25,1.77,0.0509426459284068
2019-12-31,241875.0,342450.0,169.47619015283212,179.66576086956522,3.0,2.5,2.0,2.5,0.9,31.0,0.9980062551229276,0.375,0.5833333333333333,0.3333333333333333,1.72,-0.0739361186663403
2020-01-31,262750.0,354950.0,183.27138463235443,180.27490274708,3.0,2.5,3.5,3.0,1.25,55.5,0.9607976389684788,0.125,0.375,0.5833333333333333,2.18,0.0813990122570134
2020-02-29,344000.0,467750.0,298.0935875216638,263.3190135984943,3.0,3.0,3.0,2.0,0.6999999999999998,6.0,1.0006160672258202,0.3333333333333333,0.5,0.6666666666666666,1.98,0.6265146253990752
2020-03-31,197500.0,354950.0,172.04403313049357,195.56357805427808,2.0,2.0,2.0,3.0,2.0,45.5,0.9823048915604176,0.6666666666666666,,0.5,1.77,-0.4228522842075884
2020-04-30,254250.0,348237.5,170.901980285554,190.78292417289595,1.5,2.0,3.0,4.0,3.25,21.5,0.980126547164583,0.25,0.4333333333333333,1.0,1.23,-0.0066381427135768
2020-05-31,239125.0,355200.0,174.53187168447272,197.12298742896857,1.5,1.0,3.5,6.5,4.75,11.0,1.0188358282815786,0.5,0.2261904761904761,0.5,1.65,0.0212396099381275
2020-06-30,313250.0,488944.0,246.49883598093857,269.71974087175005,4.0,7.0,6.0,5.0,1.3,48.0,0.9981457020930704,0.5,0.4,0.7142857142857143,2.39,0.4123428208377393
2020-07-31,243500.0,369450.0,203.4858988498504,193.9730394442373,4.5,4.5,4.0,3.0,0.6999999999999998,35.0,1.004632677174001,0.3333333333333333,,0.5,3.06,-0.1744954979601376
2020-08-31,235250.0,372900.0,180.03424884933185,192.4464808265004,4.5,4.0,3.0,2.0,0.4499999999999998,27.5,1.023628681174792,0.775,,0.6666666666666666,2.89,-0.1152495093422824
2020-09-30,278750.0,369725.0,210.33321467351607,204.6995364969188,3.5,4.5,5.5,3.0,0.9,11.0,1.019878190775114,0.7083333333333333,,0.8333333333333333,2.54,0.1682955660816569
2020-10-31,357500.0,381750.0,225.1832574641853,195.42765082302952,2.5,3.5,4.0,3.5,1.25,6.0,1.017528319563107,0.875,1.0,0.7083333333333333,2.56,0.0706024619731116
2020-11-30,222000.0,383500.0,205.18176336483185,208.3775917594477,3.0,3.5,2.5,2.5,0.9,13.5,1.012305162370789,0.2999999999999999,1.0,0.8333333333333333,2.56,-0.0888231848343992
2020-12-31,280500.0,369250.0,223.36615357646644,210.8948068536532,5.5,4.0,3.0,3.5,0.5999999999999999,5.0,1.0134981020624585,0.8035714285714286,0.35,0.75,2.88,0.0886257624138899
2021-01-31,325750.0,499975.0,256.4869147845748,291.48757019885403,1.0,2.5,3.0,2.0,2.0,19.5,1.0209300980977896,0.5,0.3333333333333333,0.125,3.67,0.1482801251567862
2021-02-28,420000.0,499000.0,315.78947368421046,285.6749090729924,3.0,3.0,2.0,1.0,0.2999999999999999,9.0,1.0361379606615728,0.6666666666666666,,0.6666666666666666,5.11,0.2312108551402876
2021-03-31,311000.0,529000.0,257.8125,300.5635566687539,5.0,6.0,7.0,2.0,0.4,18.0,1.0194540488828434,0.8,0.5,0.8333333333333333,5.42,-0.1835937499999999
2021-04-30,259625.0,397500.0,210.09549031920065,219.37732146384587,4.5,5.5,6.5,2.5,0.7,46.0,1.0252679560178897,0.6785714285714286,0.5,0.8166666666666667,4.37,-0.1850841587618884
2021-05-31,281750.0,417500.0,267.749227493271,219.0750619165556,3.5,7.0,6.0,3.0,1.0,6.0,1.0429461490286238,0.875,0.3333333333333333,0.65,3.09,0.2744168239236184
2021-06-30,307375.0,427000.0,219.71780694839708,232.57183691084896,7.0,4.5,3.5,1.0,0.1,6.0,1.020596737289277,0.5999999999999999,1.0,0.8333333333333333,2.63,-0.1793895765621995
2021-07-31,336250.0,279900.0,255.26790096174813,133.27205882352942,5.0,1.5,4.0,2.0,0.5,10.0,1.035887355831428,0.7916666666666666,0.5,0.25,3.39,0.161798875143972
2021-08-31,274500.0,457375.0,254.28977137129496,234.75084531161315,3.0,3.0,3.5,1.5,1.1,24.5,0.9892697002797366,0.6,0.5,1.0,3.46,-0.0038317766815488
2021-09-30,315250.0,620000.0,258.2457755632582,335.98232876337494,2.0,4.0,3.0,1.0,0.6499999999999999,8.5,1.0120279203886136,0.8333333333333333,1.0,1.0,3.56,0.015557071645587
2021-10-31,265000.0,437450.0,237.74505170425545,227.07893267195507,2.0,2.5,2.5,1.0,0.6499999999999999,5.5,1.01178814902687,0.6666666666666666,,0.875,3.85,-0.0793845468112256
2021-11-30,482500.0,629450.0,355.2866462653391,341.4818931415112,4.0,3.0,3.0,1.0,0.2999999999999999,10.0,1.0839219137864542,1.0,,0.6666666666666666,4.27,0.4944018549218862
2021-12-31,305375.0,482500.0,236.0998916731957,228.68300723831643,2.5,1.5,1.0,,,16.0,1.004912978743691,0.875,,0.75,4.82,-0.335466463051727
2022-01-31,390000.0,604999.5,340.53700065487885,345.9883618084526,3.0,4.0,7.0,3.0,1.0,10.0,1.094305343801663,1.0,,1.0,4.64,0.4423428924153962
2022-02-28,356375.0,486169.0,250.0995972494572,250.94159242881727,2.0,5.0,3.0,2.0,1.0,8.5,1.0259224718969016,0.75,0.3333333333333333,0.5999999999999999,5.04,-0.2655729134616901
2022-03-31,361500.0,472475.0,244.1355258887117,250.4683749372046,3.0,2.5,2.5,2.0,0.7999999999999999,20.5,1.0525951756533805,0.9,,0.3333333333333333,5.59,-0.0238467851461461
2022-04-30,371750.0,634500.0,236.78120324164584,359.45333948895416,3.0,4.0,8.0,4.0,1.0,27.0,0.997376520735151,0.375,,0.3571428571428571,4.98,-0.0301239347296726
2022-05-31,542000.0,650000.0,438.0426203630623,351.49710787004693,5.0,5.0,3.0,2.0,0.4,11.0,1.08063567014288,0.8,0.5,0.4,4.7,0.8499889956046054
2022-06-30,370000.0,487500.0,262.78448272231464,248.8105385846496,3.0,3.5,4.0,4.0,1.35,25.5,1.0101286691518403,0.6666666666666666,0.5333333333333333,0.4,4.31,-0.4000938025059952
2022-07-31,507500.0,644475.0,410.3835940150443,332.1886380768884,4.0,,2.0,5.0,1.3,13.0,1.0475219290410325,1.0,0.2,,4.33,0.5616736184864395
2022-08-31,260000.0,461450.0,204.64111715421512,239.9526621978165,2.5,3.5,2.0,2.5,1.15,53.0,0.97344365884653,0.1666666666666666,0.5,0.1666666666666666,3.54,-0.5013418661499583
2022-09-30,540000.0,622000.0,426.2036306235201,323.55861603139243,1.0,2.0,4.0,6.0,6.0,83.0,1.0093457943925233,1.0,0.3333333333333333,0.5,3.28,1.082688154513631
2022-10-31,358500.0,449500.0,226.1825298362718,234.1032360279117,2.0,2.0,4.0,7.5,4.15,12.0,1.0568991114361053,0.8333333333333333,0.35,0.5,3.32,-0.4693087679582288
2022-11-30,244375.0,438500.0,187.53492936985467,217.8005800059458,2.5,4.5,2.5,5.0,4.25,34.5,0.9284042967563352,0.125,0.25,0.1,3.57,-0.1708690785906109
2022-12-31,385000.0,594000.0,404.3478260869565,326.58876933423,5.0,3.0,2.0,7.0,1.4,31.0,1.034477350285007,0.4,0.1428571428571428,0.0,3.32,1.1561200755807226
2023-01-31,430000.0,609999.5,372.61698440207965,333.97068196303377,3.0,2.0,2.0,6.0,2.0,43.0,0.9846963020345076,0.6666666666666666,0.1666666666666666,0.5,3.05,-0.0784741245970073
2023-02-28,248125.0,590000.0,226.0288956502899,336.23726876574017,2.5,1.5,2.0,2.5,1.0,56.0,0.983452911266419,0.25,,0.5,3.35,-0.393401521905966
2023-03-31,347000.0,472250.0,242.80158447134343,239.4690494949803,2.5,4.0,2.5,2.0,0.9,114.5,0.967070670363773,0.25,,0.75,3.58,0.0742059495216225
2023-04-30,389000.0,620000.0,366.8639053254438,328.390496696678,3.0,2.0,2.0,2.0,0.6999999999999998,5.0,0.9930887825624666,0.3333333333333333,,0.5,4.13,0.5109617432037095
2023-05-31,371250.0,489949.75,304.06700126269305,230.94108981614653,2.5,1.5,1.0,1.0,0.6499999999999999,50.5,1.005715811965812,0.375,,0.5,3.75,-0.1711722062355625
2023-06-30,357500.0,474747.5,258.47601036445417,229.9772607847516,1.0,1.5,3.5,2.5,2.5,4.5,1.013525725190434,0.5,,1.0,3.13,-0.1499373187781445
2023-07-31,327500.0,470947.0,283.40885996936584,239.70332684443807,1.5,1.0,3.5,5.5,4.25,17.0,1.036667951768788,1.0,0.1666666666666666,0.0,2.87,0.0964609813102426
2023-08-31,350500.0,476500.0,231.21843709160285,249.3949444673424,2.5,4.0,2.0,3.5,2.4,124.0,1.0070069799366062,0.25,0.3333333333333333,0.1666666666666666,2.31,-0.184152403998253
2023-09-30,313750.0,462200.0,267.7201593404731,245.8348183133223,3.5,2.5,2.0,3.0,0.8499999999999999,35.0,1.0037244199638278,0.4166666666666666,,0.1666666666666666,2.73,0.1578668323686023
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
