period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,561875.0,467000.0,249.86372777752817,281.06370884529656,8.0,3.5,7.5,18.0,2.3,47.5,0.9925150722912844,0.3125,0.0666666666666666,0.7,2.82,0.3439128851938804
2021-05-31,533333.3333333334,459450.0,244.2051035033718,288.7480960152793,3.333333333333333,4.666666666666667,13.0,15.333333333333334,5.433333333333334,50.333333333333336,1.0362398253878606,0.5833333333333334,0.0748663101604278,0.1428571428571428,2.96,-0.0226468416383937
2021-06-30,681000.0,514500.0,344.6729988176402,278.4893877387504,6.5,6.0,11.5,26.0,3.7,46.5,1.0207846907324691,0.5833333333333333,0.0749999999999999,0.4166666666666666,3.29,0.4114078447704563
2021-07-31,672500.0,516825.0,297.17863572288604,301.6540375215846,5.0,5.5,9.5,28.0,5.35,56.0,1.0028059065211832,0.6666666666666666,0.0833333333333333,0.2142857142857142,4.32,-0.1377954271372515
2021-08-31,567500.0,483475.0,272.5716091529009,294.04440096847657,9.0,5.0,5.0,23.5,2.45,52.5,1.0192143603914956,0.5324675324675324,0.178030303030303,0.238095238095238,4.56,-0.0828021385525531
2021-09-30,510000.0,465974.75,255.82403502064693,299.510402837618,5.5,4.5,8.5,24.5,4.65,44.5,1.0046456534253791,0.25,0.1627450980392156,0.1666666666666666,4.01,-0.0614428413300349
2021-10-31,443750.0,479944.0,372.5043332703278,309.5893510380541,3.6666666666666665,2.6666666666666665,7.0,16.0,3.7,79.66666666666667,0.9645747105180732,0.4583333333333333,0.1936936936936936,0.1333333333333333,3.97,0.4560959185881963
2021-11-30,501000.0,481000.0,256.2132901322238,291.13068102938337,6.0,3.0,5.0,23.0,4.35,103.5,0.9825975728743116,0.3428571428571428,0.0526315789473684,0.1666666666666666,3.6,-0.3121870881800216
2021-12-31,539166.6666666666,599999.0,288.22682669276537,292.53973671379816,5.0,5.0,7.0,13.333333333333334,2.0,82.33333333333333,0.9744092996322222,0.3555555555555555,0.032258064516129,0.2,4.3,0.1249487742966821
2022-01-31,584000.0,486000.0,304.19627096204766,303.5655859028092,6.0,2.5,3.5,17.5,2.65,95.5,1.009745097421376,0.5,0.2011494252873563,0.4166666666666666,4.81,0.0554058220482887
2022-02-28,586250.0,496554.25,282.90278448414614,318.8800462756416,4.0,3.0,6.0,18.0,6.45,54.0,1.0391142725678515,0.7857142857142857,0.037037037037037,0.75,5.24,-0.0699991699785108
2022-03-31,423300.0,498475.0,252.5708154186661,319.873439882282,4.333333333333333,2.6666666666666665,10.5,22.0,3.45,101.66666666666669,0.9847870351137368,0.4583333333333333,0.0909090909090909,0.3333333333333333,4.56,-0.1072169336218741
2022-04-30,590000.0,569986.75,321.9742063492064,304.79985384677263,6.0,3.5,5.5,19.5,6.75,57.0,1.0324670913801084,0.8636363636363635,0.2727272727272727,0.0,3.76,0.2747878483723305
2022-05-31,652500.0,533500.0,384.1986554866062,327.2273277992068,5.5,5.5,6.5,15.0,2.6500000000000004,84.0,1.0417392191686132,0.9166666666666666,0.2556818181818181,0.6499999999999999,3.11,0.1932591117870867
2022-06-30,414483.3333333333,351975.0,186.3720848966228,215.23964828476767,4.666666666666667,4.0,6.0,11.0,3.3666666666666667,103.33333333333331,0.9213486074068128,0.2222222222222222,0.12,0.5714285714285714,2.95,-0.5149069830539268
2022-07-31,629750.0,508724.5,275.8588982401831,303.8929699537449,7.5,7.0,5.5,13.5,1.95,26.5,1.0276628283809326,0.5227272727272727,0.2777777777777778,0.375,3.64,0.4801513777838404
2022-08-31,572500.0,514500.0,241.9648259597365,313.41537667698657,5.0,5.0,3.0,10.0,2.1,50.0,0.9980246135737694,0.3809523809523809,0.0769230769230769,0.4,3.43,-0.1228674242399676
2022-09-30,602500.0,515950.0,290.51754696915987,321.48729060670195,5.0,1.5,3.5,9.5,1.85,49.5,0.9999259639078224,0.3809523809523809,0.2,0.5,3.69,0.2006602439707607
2022-10-31,530000.0,589722.5,276.07211333498503,277.1166756642126,2.0,1.0,5.0,12.5,6.85,99.5,1.0202612112049565,0.3333333333333333,0.0919117647058823,1.0,3.19,-0.0497231020462536
2022-11-30,507500.0,452000.0,272.6230214355586,314.98426250494555,1.5,2.5,1.5,10.0,6.75,48.5,0.9908191884553124,0.25,0.1813186813186812,0.75,2.94,-0.0124934454906038
2022-12-31,574750.0,599000.0,323.5264978686031,352.5603296056504,2.5,4.0,5.0,14.0,3.5,38.5,1.0159924750380924,0.375,,0.0,2.5,0.1867174538855913
2023-01-31,546166.6666666666,392500.0,259.6628477244802,292.5575684210719,2.6666666666666665,1.0,2.0,7.0,1.85,271.0,0.938882234484216,0.0666666666666666,,0.0,1.64,-0.1973985146961918
2023-02-28,537500.0,564000.0,289.98853055456834,326.00468211453017,3.0,2.0,3.0,6.5,2.1,53.0,0.9592953773195232,0.2999999999999999,,0.5,1.87,0.1167886861591604
2023-03-31,548750.0,433700.0,303.17964611244213,286.74399504067964,3.5,1.5,3.5,7.5,3.45,18.5,0.9572506368726752,0.45,0.5,0.5,1.96,0.0454884044298142
2023-04-30,348166.6666666667,569000.0,181.1757047260776,359.11458333333326,2.0,3.0,3.0,10.0,2.5,38.66666666666666,1.0402148982308754,0.5,0.1,0.3333333333333333,2.65,-0.4024146836727824
2023-05-31,625000.0,483450.0,310.650969842382,311.1967850563806,1.5,3.0,2.5,7.5,4.75,23.0,1.0068656298164496,0.5,0.25,0.0,2.61,0.7146392244592621
2023-06-30,655000.0,649999.0,275.3303964757709,321.0361067503925,3.0,4.0,6.0,13.0,4.3,71.0,1.075081487903238,1.0,,0.0,2.41,-0.1136985774888519
2023-07-31,621250.0,474450.0,245.9064582474217,310.3593031861693,2.5,3.0,3.5,10.0,5.9,39.0,1.0393730539349346,0.75,0.1111111111111111,0.5,2.08,-0.1068677436453642
2023-08-31,592500.0,649000.0,311.646174863388,368.05555555555554,4.0,3.0,10.0,17.0,4.3,85.0,1.0854125540786306,1.0,,0.0,1.87,0.2673362752832684
2023-09-30,553500.0,549000.0,305.3647849734806,334.85246958207256,3.5,2.5,5.0,13.5,4.75,32.5,1.0275959016158092,0.3333333333333333,0.3333333333333333,0.25,1.77,-0.0201555173672864
2023-10-31,,,,,,,,,,,,,,,4.706856775283814,-0.06602785227645537
2023-11-30,,,,,,,,,,,,,,,1.8852204108238222,-0.021815629342465
2023-12-31,,,,,,,,,,,,,,,4.8755840396881105,-0.22581081469488232
2024-01-31,,,,,,,,,,,,,,,2.7097981452941897,-0.34027515148272675
2024-02-29,,,,,,,,,,,,,,,2.489927271604538,0.34768465941838694
2024-03-31,,,,,,,,,,,,,,,0.8725629234313965,-0.4836888021252903
2024-04-30,,,,,,,,,,,,,,,2.0141262805461886,-0.42037504558636035
2024-05-31,,,,,,,,,,,,,,,2.602942343950272,0.77767284752317
2024-06-30,,,,,,,,,,,,,,,1.0986309379339219,-0.021730655475824444
2024-07-31,,,,,,,,,,,,,,,4.409407758712769,-0.7101656635796534
2024-08-31,,,,,,,,,,,,,,,1.2239304304122927,0.4345012878898184
2024-09-30,,,,,,,,,,,,,,,3.3914385032653813,-0.3465419133650166
2024-10-31,,,,,,,,,,,,,,,3.22018762588501,0.22117287612742523
2024-11-30,,,,,,,,,,,,,,,1.2561929327249528,0.21783535225905004
2024-12-31,,,,,,,,,,,,,,,5.567208285331726,-0.14675164784942518
2025-01-31,,,,,,,,,,,,,,,3.9689354753494266,0.21031145733184364
2025-02-28,,,,,,,,,,,,,,,4.736677885055542,0.6990194643212696
2025-03-31,,,,,,,,,,,,,,,3.9299825096130374,0.6676810860955791
2025-04-30,,,,,,,,,,,,,,,2.9131457567214967,-0.5690312636797371
2025-05-31,,,,,,,,,,,,,,,0.8551289117336274,0.011781667895979306
2025-06-30,,,,,,,,,,,,,,,4.263710336685181,-0.4506479479658675
2025-07-31,,,,,,,,,,,,,,,2.2128186380863193,-0.5790913469008073
2025-08-31,,,,,,,,,,,,,,,1.7693961012363435,-0.3156928642619224
2025-09-30,,,,,,,,,,,,,,,2.736405396461487,-0.30217460400703955
2025-10-31,,,,,,,,,,,,,,,4.39727692604065,0.46423444210354003
2025-11-30,,,,,,,,,,,,,,,1.9593329584598542,-0.32321469258579133
2025-12-31,,,,,,,,,,,,,,,4.9496389627456665,-0.2816724806421743
