period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,292450.0,450000.0,281.5419501133787,290.2708838985707,6.0,5.0,12.0,15.0,2.5,18.0,0.9801816080399844,0.3333333333333333,0.0666666666666666,0.5999999999999999,2.99,0.0126968563929867
2022-02-28,280000.0,517799.5,285.71428571428567,287.84945280708,7.0,8.0,8.0,15.0,2.1,60.0,0.9846580800839276,0.0,0.0666666666666666,0.375,3.54,0.0148195876288659
2022-03-31,289000.0,510000.0,248.9626556016597,304.6674016905549,11.0,15.0,13.0,13.0,1.2,28.0,0.9913712321373284,0.5454545454545454,0.0769230769230769,0.5333333333333333,4.04,-0.1286307053941909
2022-04-30,276000.0,527250.0,240.7111720823159,297.96860918543445,6.5,5.5,15.0,16.0,1.3,24.5,1.0252602327122884,0.7916666666666666,0.25,0.25,3.91,-0.0331434588026975
2022-05-31,285000.0,524900.0,298.5962878049209,288.14652586103443,16.0,12.0,11.0,15.0,0.9,25.0,1.0106958067148588,0.5625,0.2666666666666666,0.25,3.44,0.2404754013777559
2022-06-30,285050.0,499000.0,248.7665520753756,290.5183757758924,6.0,8.0,10.0,14.0,2.3,42.0,0.9918405676724664,0.5,0.4285714285714285,0.5,3.44,-0.1668799572019464
2022-07-31,305550.0,495000.0,302.7681660899654,283.7363321799308,9.0,4.0,7.0,17.0,1.9,3.0,1.0121597783908989,0.4444444444444444,0.1764705882352941,0.5,3.83,0.2170774710831198
2022-08-31,322500.0,480000.0,283.34231805929915,279.0178571428572,4.0,6.0,10.0,19.0,4.8,66.0,0.9844333049185904,0.25,0.4210526315789473,0.3333333333333333,3.83,-0.0641608009241434
2022-09-30,260000.0,475000.0,301.48205928237127,275.11709601873537,5.0,2.0,6.0,22.0,4.4,17.0,0.9802721696190596,0.0,0.3636363636363636,0.0,3.13,0.0640205859375928
2022-10-31,242950.0,485000.0,277.79330374267084,277.5134792261338,2.0,1.0,6.0,25.0,12.5,112.0,0.9666666666666666,0.0,0.3599999999999999,0.0,2.97,-0.0785743456711408
2022-11-30,191500.0,522450.0,268.6638715548622,262.6573291530352,10.0,6.0,3.0,15.0,1.5,82.0,0.9150013152584962,0.1,0.5333333333333333,0.0,3.31,-0.0328641189863435
2022-12-31,167500.0,488970.0,256.2704471101418,270.65353106107074,3.0,4.0,6.0,15.0,5.0,52.0,0.9453013873471486,0.3333333333333333,0.2,0.0,3.05,-0.0461298513007903
2023-01-31,287000.0,476495.0,230.8930008045052,279.18112710250654,5.0,3.0,2.0,12.0,2.4,86.0,0.9582864800256105,0.0,0.0833333333333333,0.0,2.85,-0.0990260351585904
2023-02-28,350000.0,490425.0,240.2745995423341,276.475922496423,5.0,6.0,9.0,12.0,2.4,73.0,0.9726759904240831,0.0,0.3333333333333333,0.5,2.6,0.040631802199029
2023-03-31,225000.0,499920.0,231.75621491579795,275.5632508447932,7.0,7.0,5.0,9.0,1.3,33.0,0.9563803970878608,0.1428571428571428,0.2222222222222222,0.1428571428571428,2.94,-0.035452705540917
2023-04-30,259000.0,519950.0,256.38472352389874,275.83554376657827,10.0,5.0,5.0,8.0,0.8,34.0,0.9930629057961162,0.2,,0.5999999999999999,2.69,0.1062690319526009
2023-05-31,279475.0,499450.0,220.2670626563051,275.58219087092834,2.5,3.0,10.0,15.0,3.8,17.5,0.999089251260641,0.5,0.0666666666666666,0.0,2.72,-0.1408729052619508
2023-06-30,199000.0,507900.0,237.8887070376432,283.07086614173227,2.0,4.0,15.0,26.0,13.0,35.0,1.0,0.0,0.2307692307692307,0.25,3.08,0.0800012683186961
2023-07-31,221000.0,517450.0,288.3628779979145,285.168636802281,4.0,6.0,5.0,23.0,5.8,48.0,0.9937132187166564,0.25,0.5217391304347825,0.5,3.54,0.2121755655777486
2023-08-31,274900.0,474990.0,282.05128205128204,284.38948995363216,11.0,12.0,10.0,20.0,1.8,56.0,0.9890352403605532,0.2727272727272727,0.3499999999999999,0.4166666666666666,3.39,-0.0218876853721722
2023-09-30,273500.0,500000.0,310.2860100783316,285.20949015648654,8.0,5.0,6.0,19.0,2.4,20.0,0.990832281508822,0.375,0.3157894736842105,0.2,3.53,0.1001049448231758
2023-10-31,,,,,,,,,,,,,,,2.2191425836086274,-0.1544213841709709
2023-11-30,,,,,,,,,,,,,,,2.9408651065826414,-0.2558983755609916
2023-12-31,,,,,,,,,,,,,,,1.8440581130981446,-0.18294450355994596
2024-01-31,,,,,,,,,,,,,,,2.0470974814891814,-0.004580789213976592
2024-02-29,,,,,,,,,,,,,,,1.841319347023964,0.10543446099837879
2024-03-31,,,,,,,,,,,,,,,2.226044542789459,-0.16348781660989212
2024-04-30,,,,,,,,,,,,,,,2.1629676532745363,-0.059106630131666386
2024-05-31,,,,,,,,,,,,,,,1.9888553559780122,-0.18046439080123844
2024-06-30,,,,,,,,,,,,,,,2.456405769586563,-0.044269694057895784
2024-07-31,,,,,,,,,,,,,,,2.0472712087631226,0.1274362014167332
2024-08-31,,,,,,,,,,,,,,,2.9187851214408873,-0.09611090223862737
2024-09-30,,,,,,,,,,,,,,,1.8995410943031312,-0.1892367078076882
2024-10-31,,,,,,,,,,,,,,,1.569770867228508,-0.08460321578506148
2024-11-30,,,,,,,,,,,,,,,2.567612855434418,0.11347859228677998
2024-12-31,,,,,,,,,,,,,,,1.6307635986804963,-0.258859307212985
2025-01-31,,,,,,,,,,,,,,,1.4381739372014999,-0.04330573887210917
2025-02-28,,,,,,,,,,,,,,,1.337049863934517,0.09945373368214405
2025-03-31,,,,,,,,,,,,,,,2.4367877936363223,-0.07039626693272782
2025-04-30,,,,,,,,,,,,,,,1.5571609538793565,-0.11390474300837863
2025-05-31,,,,,,,,,,,,,,,1.8927591276168823,-0.16587000975423333
2025-06-30,,,,,,,,,,,,,,,1.9767645752429963,-0.3499378002290923
2025-07-31,,,,,,,,,,,,,,,1.5709115928411483,0.17499868249267878
2025-08-31,,,,,,,,,,,,,,,1.5355960029363633,-0.05539673301240517
2025-09-30,,,,,,,,,,,,,,,1.2764316821098327,-0.180484807053785
2025-10-31,,,,,,,,,,,,,,,1.325371201634407,-0.12725130473402516
2025-11-30,,,,,,,,,,,,,,,1.6776292061805724,-0.12332255671543704
2025-12-31,,,,,,,,,,,,,,,1.2474599838256837,-0.17201874333307152
