period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,188500.0,175000.0,130.0145137880987,149.45054945054946,9.0,12.0,13.0,15.0,1.7,22.0,0.9650534977006766,0.2222222222222222,0.3333333333333333,0.6666666666666666,6.74,-0.1385303723915856
2020-05-31,171500.0,184900.0,135.17241379310346,147.92,11.0,11.0,16.0,18.0,1.6,7.0,0.9837680934191556,0.2727272727272727,0.7222222222222222,0.6363636363636364,9.31,0.039671724753832
2020-06-30,180000.0,185900.0,145.33333333333331,147.40740740740742,9.0,15.0,20.0,22.0,2.4,5.0,0.9883909694685956,0.3333333333333333,0.6363636363636364,0.9333333333333332,9.51,0.0751700680272107
2020-07-31,186250.0,189450.0,141.93229901269393,155.51440203250786,18.0,12.0,11.0,17.0,0.9,31.0,0.9805240161235776,0.1111111111111111,0.9411764705882352,0.4166666666666666,8.84,-0.0234016122979774
2020-08-31,200000.0,172400.0,142.2858969981532,155.88797418607538,15.0,14.0,21.0,21.0,1.4,7.0,0.9874867571068006,0.4,0.8571428571428571,0.7142857142857143,11.81,0.0024913144359595
2020-09-30,209000.0,197000.0,148.67826248721047,163.17179487179487,16.0,19.0,23.0,24.0,1.5,9.0,0.9823712953000028,0.25,0.7916666666666666,0.5263157894736841,9.03,0.0449262057865105
2020-10-31,228000.0,188500.0,159.43325174166824,150.32,17.0,14.0,15.0,25.0,1.5,14.0,0.9800016186311846,0.2941176470588235,0.7199999999999999,0.4285714285714285,9.12,0.0723373348231246
2020-11-30,194000.0,199900.0,144.15547063555914,166.58333333333334,15.0,12.0,3.0,14.0,0.9,21.0,0.95932668260166,0.1333333333333333,1.0,0.25,8.47,-0.0958255629814531
2020-12-31,212250.0,195000.0,174.18844022169438,150.0,6.0,8.0,7.0,10.0,1.7,36.0,1.0000881242228117,0.5,0.8,0.375,11.42,0.2083373558681092
2021-01-31,201000.0,199450.0,157.6347546259051,157.2682926829268,10.0,10.0,18.0,15.0,1.5,30.0,0.9792827344965144,0.2999999999999999,0.4666666666666666,0.6999999999999998,10.94,-0.0950332041249175
2021-02-28,223500.0,192500.0,145.3846153846154,161.06090530053663,6.0,18.0,13.0,8.0,1.3,8.0,1.0010945663091602,0.5,0.5,0.611111111111111,13.26,-0.0777121724860829
2021-03-31,218500.0,194950.0,154.65838509316768,160.25641025641025,16.0,19.0,20.0,9.0,0.5999999999999999,6.0,0.9896344828653952,0.25,0.6666666666666666,0.8421052631578946,12.19,0.0637878339741693
2021-04-30,235000.0,224950.0,171.456203371097,166.66666666666666,18.0,22.0,29.0,15.0,0.8,7.0,1.024102615529643,0.5,0.7333333333333332,0.7272727272727272,10.48,0.1086123993070931
2021-05-31,244900.0,193500.0,163.26666666666668,164.63684210526316,17.0,19.0,21.0,17.0,1.0,5.0,1.0150553137563123,0.588235294117647,0.2352941176470588,0.6842105263157894,11.54,-0.0477645984421165
2021-06-30,230000.0,214900.0,171.5719696969697,170.64031047605542,17.0,23.0,29.0,22.0,1.3,7.0,0.9747594962337802,0.4117647058823529,0.1363636363636363,0.6956521739130433,11.07,0.0508695571476296
2021-07-31,230000.0,204900.0,176.2150486019441,168.5,22.0,20.0,27.0,28.0,1.3,7.0,1.0010946531029663,0.5,0.5714285714285714,0.8,14.64,0.0270619898645156
2021-08-31,244250.0,210000.0,179.16666666666666,177.97563261480786,26.0,31.0,30.0,26.0,1.0,14.0,1.0072394543884038,0.5,0.7307692307692307,0.5483870967741935,12.74,0.0167500908017796
2021-09-30,230000.0,214500.0,183.98151600180523,179.9,30.0,24.0,27.0,25.0,0.8,11.0,0.990712797548783,0.4,0.56,0.5,11.62,0.0268735776844943
2021-10-31,232500.0,209650.0,166.61650747114558,173.07692307692307,14.0,26.0,25.0,21.0,1.5,32.0,0.9869013978434634,0.2857142857142857,0.1904761904761904,0.4615384615384615,15.3,-0.0943845279027337
2021-11-30,225500.0,232900.0,187.207488299532,180.49428456545465,26.0,24.0,23.0,20.0,0.8,20.0,0.9848590213635174,0.3461538461538461,0.4,0.6666666666666666,13.31,0.1235830779369344
2021-12-31,265000.0,219900.0,181.98095856323704,166.9339748730286,27.0,16.0,15.0,16.0,0.5999999999999999,17.0,1.0002161454513958,0.2222222222222222,0.3125,0.25,12.95,-0.0279183796747088
2022-01-31,207000.0,205000.0,159.0909090909091,170.79166666666669,12.0,6.0,12.0,20.0,1.7,15.0,0.9868238165059892,0.3333333333333333,0.3499999999999999,0.6666666666666666,12.36,-0.1257826623897786
2022-02-28,234500.0,214900.0,182.1428571428572,175.0,14.0,8.0,11.0,23.0,1.6,32.0,0.997514467841204,0.2857142857142857,0.0869565217391304,0.125,15.44,0.1448979591836738
2022-03-31,274000.0,275000.0,183.02828618968385,188.23529411764707,21.0,14.0,33.0,39.0,1.9,44.0,1.0156746499714564,0.3809523809523809,0.1282051282051281,0.2142857142857142,13.71,0.004861179080617
2022-04-30,305000.0,249950.0,193.5279187817259,183.3333333333333,17.0,23.0,23.0,36.0,2.1,43.0,1.006932306381209,0.5294117647058822,0.0555555555555555,0.217391304347826,14.98,0.0573661744347024
2022-05-31,292250.0,225000.0,200.0,187.5,24.0,18.0,26.0,44.0,1.8,44.0,1.043498778619247,0.7916666666666666,0.1818181818181818,0.1666666666666666,14.57,0.0334426229508195
2022-06-30,275500.0,225000.0,194.8690476190476,193.125,30.0,27.0,33.0,48.0,1.6,38.0,1.0237275322509374,0.6666666666666666,0.3125,0.0,17.68,-0.025654761904762
2022-07-31,288500.0,241950.0,195.3598484848485,185.73480574372127,20.0,25.0,27.0,47.0,2.4,34.0,1.0139996588495923,0.45,0.3829787234042553,0.2,13.89,0.0025186188971395
2022-08-31,265000.0,247950.0,189.0587288817377,186.13858287431145,25.0,21.0,27.0,50.0,2.0,54.0,0.9927891650093504,0.2,0.38,0.0952380952380952,13.33,-0.0322539132374455
2022-09-30,289000.0,227000.0,192.72727272727272,181.63636363636363,23.0,24.0,11.0,34.0,1.5,36.0,1.001034776389044,0.4347826086956521,0.2941176470588235,0.0,12.92,0.0194042553191491
2022-10-31,282500.0,257300.0,209.93066243678737,201.14311842706903,16.0,11.0,16.0,38.0,2.4,50.0,0.9928490969145998,0.25,0.4736842105263157,0.0,14.63,0.0892628711342742
2022-11-30,287500.0,239896.0,175.16626360338574,193.23050409306333,18.0,16.0,5.0,22.0,1.2,61.0,0.9667148103769004,0.1111111111111111,0.6818181818181817,0.1875,13.05,-0.1655994337838552
2022-12-31,305750.0,245000.0,192.79481202558125,180.87542087542087,8.0,3.0,9.0,23.0,2.9,56.0,0.9484822140472032,0.125,0.217391304347826,0.3333333333333333,12.54,0.100638947589305
2023-01-31,260000.0,225000.0,177.0979020979021,195.72272727272727,9.0,12.0,7.0,15.0,1.7,67.0,1.0001773795871731,0.4444444444444444,0.2,0.0,13.69,-0.0814176987583896
2023-02-28,264500.0,264949.5,188.11188811188808,215.08653846153845,8.0,7.0,19.0,23.0,2.9,61.0,0.9959514887876084,0.25,0.1304347826086956,0.2857142857142857,12.16,0.0621915103652515
2023-03-31,474990.0,249000.0,270.19640852974186,201.5503875968992,19.0,11.0,14.0,23.0,1.2,35.0,1.0058548860316805,0.2105263157894736,0.217391304347826,0.1818181818181818,12.39,0.4363600899536466
2023-04-30,272500.0,289900.0,197.03030303030303,194.6335539989224,14.0,12.0,21.0,31.0,2.2,25.0,1.0024127802790987,0.4285714285714285,0.3225806451612903,0.1666666666666666,13.77,-0.2707885937402645
2023-05-31,332750.0,259900.0,215.90909090909088,198.97840059790727,16.0,15.0,20.0,32.0,2.0,42.0,1.027113593014175,0.625,0.375,0.1333333333333333,11.66,0.0958166717932942
2023-06-30,280000.0,279450.0,209.7961441989784,219.98827749860413,21.0,20.0,22.0,31.0,1.5,43.0,1.0339283024514885,0.619047619047619,0.032258064516129,0.05,13.13,-0.028312595288942
2023-07-31,290000.0,282450.0,201.79372197309416,208.22742474916387,17.0,23.0,24.0,31.0,1.8,53.0,1.022266616727402,0.588235294117647,0.4193548387096774,0.217391304347826,11.0,-0.0381438002897442
2023-08-31,315000.0,259950.0,225.0,207.4639107611549,20.0,19.0,15.0,26.0,1.3,46.0,0.9991548736010644,0.45,0.2307692307692307,0.0526315789473684,10.38,0.1149999999999999
2023-09-30,350000.0,260000.0,229.28571428571428,223.5,17.0,16.0,13.0,23.0,1.4,49.0,1.0249303440670745,0.588235294117647,0.3043478260869565,0.0,11.06,0.0190476190476189
2023-10-31,,,,,,,,,,,,,,,18.41913317203522,0.024590040580013715
2023-11-30,,,,,,,,,,,,,,,11.49520439863205,-0.23522802288953157
2023-12-31,,,,,,,,,,,,,,,13.099077115654946,-0.18314894416946267
2024-01-31,,,,,,,,,,,,,,,16.490123211145402,0.0566891912187267
2024-02-29,,,,,,,,,,,,,,,12.21451692044735,0.0612931853673523
2024-03-31,,,,,,,,,,,,,,,11.640948734879494,0.08925221648588777
2024-04-30,,,,,,,,,,,,,,,12.126765288710596,-0.0978068765289702
2024-05-31,,,,,,,,,,,,,,,11.166680644750596,0.07467442257081164
2024-06-30,,,,,,,,,,,,,,,13.583849607110025,0.07455577216155433
2024-07-31,,,,,,,,,,,,,,,9.463228707015515,-0.066910942198557
2024-08-31,,,,,,,,,,,,,,,11.851528084874154,0.05137826823739642
2024-09-30,,,,,,,,,,,,,,,16.94228174507618,-0.034264861644915816
2024-10-31,,,,,,,,,,,,,,,12.60966775894165,0.07424163308510859
2024-11-30,,,,,,,,,,,,,,,11.4616487377882,-0.13533079553281596
2024-12-31,,,,,,,,,,,,,,,12.30371575176716,0.12074814675796273
2025-01-31,,,,,,,,,,,,,,,13.076645522117616,-0.03436785357209885
2025-02-28,,,,,,,,,,,,,,,14.472718331217767,0.15455723314372913
2025-03-31,,,,,,,,,,,,,,,12.52734194457531,-0.0936653871550446
2025-04-30,,,,,,,,,,,,,,,9.050475654006005,-0.3219691221629445
2025-05-31,,,,,,,,,,,,,,,19.21295442581177,0.07847357495575397
2025-06-30,,,,,,,,,,,,,,,14.775260994434358,0.09250247901130848
2025-07-31,,,,,,,,,,,,,,,15.816228977441789,0.02804232492126756
2025-08-31,,,,,,,,,,,,,,,12.085591751933098,-0.048498379701088314
2025-09-30,,,,,,,,,,,,,,,14.079428065419197,-0.040249057206093945
2025-10-31,,,,,,,,,,,,,,,15.151268327236176,0.08033067514469794
2025-11-30,,,,,,,,,,,,,,,12.029549381136896,-0.14599554952980118
2025-12-31,,,,,,,,,,,,,,,15.295168625712396,-0.10390742536004348
