period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,634125.0,491200.0,214.70511994382537,196.8092813558169,38.5,32.0,35.5,60.5,1.8,34.0,0.9947796077332418,0.1933333333333333,0.188034188034188,0.282258064516129,12.3,0.0021032800621494
2020-09-30,655000.0,585875.0,224.11161897010817,232.84764028137187,36.5,36.5,40.0,52.0,1.95,31.0,0.9647441451452056,0.204225352112676,0.2828282828282828,0.3380281690140845,15.58,0.0438112469266867
2020-10-31,1280000.0,859990.0,373.5024665257224,351.4526710402999,91.0,56.0,80.0,108.0,1.2,22.0,1.001909439119152,0.4175824175824176,0.2314814814814814,0.4464285714285714,14.34,0.6665912648444161
2020-11-30,655875.0,434600.0,231.9354805113608,221.442181379676,27.0,25.5,16.5,40.5,2.2,34.0,1.0103048153921304,0.4134615384615384,0.32,0.2551020408163265,13.12,-0.3790255719893945
2020-12-31,652500.0,974450.0,244.49717499901112,394.0706391021977,33.5,23.0,31.0,25.0,2.85,37.0,0.9858703624844471,0.2121212121212121,0.1555555555555555,0.2222222222222222,15.89,0.0541602969065142
2021-01-31,791750.0,1060000.0,249.12418759101809,394.87476141919626,20.0,25.0,62.0,25.5,2.6,52.5,1.007216522484347,0.2179487179487179,0.2127659574468085,0.3775510204081632,17.64,0.0189246055379808
2021-02-28,1349900.0,950000.0,402.67540267540267,380.62547673531657,47.0,39.0,42.0,45.0,1.0,20.0,1.016574456500322,0.3829787234042553,0.1333333333333333,0.6923076923076922,16.57,0.6163641377788107
2021-03-31,804505.0,1137500.0,272.0656509593921,364.49366546824166,29.5,74.0,98.0,34.0,2.55,87.0,1.0134534673386255,0.2844827586206896,0.125,0.7837837837837837,17.74,-0.3243549291767774
2021-04-30,794000.0,514500.0,239.47477038824653,223.10240081979217,44.0,92.0,52.0,36.0,1.15,96.0,1.0066442143112018,0.3081395348837209,0.2246376811594202,0.7608695652173914,18.2,-0.1197905007714847
2021-05-31,451166.6666666667,589975.0,167.15037834174342,255.03510253293044,28.33333333333333,29.33333333333333,49.0,37.5,1.95,57.333333333333336,0.8565960558504061,0.2088353413654618,0.2708333333333333,0.6046511627906977,17.54,-0.3020125749750079
2021-06-30,1365000.0,948500.0,435.9803824523584,383.7378179953567,96.0,84.0,100.0,83.0,0.9,5.0,1.0635289051722416,0.6354166666666666,0.2409638554216867,0.6666666666666666,16.78,1.6083122681360904
2021-07-31,760500.0,949900.0,257.4983343974683,407.3356299863357,46.5,40.5,79.0,40.5,1.2,31.0,1.0179441083618015,0.5412087912087912,0.2692307692307692,0.2848101265822785,19.85,-0.4093809153772961
2021-08-31,773750.0,899500.0,248.8509723858851,385.5183843000042,42.5,25.0,53.0,39.5,0.95,25.0,1.0059495148575108,0.5150602409638554,0.1948051948051948,0.2142857142857142,16.03,-0.0335822056162714
2021-09-30,707500.0,950000.0,240.33566936513944,380.6577661999349,24.0,34.5,92.0,98.0,2.1,32.0,1.010049840715058,0.7659574468085106,0.2040816326530612,0.3014705882352941,17.89,-0.0342184840151689
2021-10-31,1170000.0,1000000.0,406.0838747784997,392.3076923076923,73.0,63.0,59.0,83.0,1.1,8.0,1.0259921744617662,0.5205479452054794,0.253012048192771,0.5555555555555555,17.2,0.6896529585108766
2021-11-30,689500.0,925000.0,254.765625,375.102207686018,34.0,53.0,31.0,27.5,2.4,208.5,1.017738192732908,0.2910447761194029,0.2720588235294117,0.4528301886792452,20.11,-0.3726280681818181
2021-12-31,696750.0,819000.0,247.9762626369608,375.20844913841023,30.5,17.0,19.0,15.5,0.5,47.0,1.0083707658703591,0.444915254237288,0.1666666666666666,0.28125,19.09,-0.0266494444179398
2022-01-31,645000.0,849900.0,263.87201482463246,424.95,17.0,18.0,25.0,31.0,0.9,61.0,1.016179011856344,0.2121212121212121,0.1290322580645161,0.6666666666666666,15.45,0.0641019104757747
2022-02-28,833250.0,607450.0,265.02840909090907,253.2549952264048,13.5,49.0,29.0,16.5,2.1,128.0,0.925731837338254,0.1346153846153846,0.1333333333333333,0.8775510204081632,20.6,0.0043824058684098
2022-03-31,1510000.0,1095000.0,457.91620318872816,405.25176631587817,59.0,66.0,85.0,47.0,0.8,6.0,1.0856011980174616,0.6440677966101694,0.2340425531914893,0.8181818181818182,23.1,0.7278004450898523
2022-04-30,831875.0,564950.0,288.95557262039745,234.35391968173343,32.0,46.0,53.0,31.0,1.45,28.5,1.0090399038005513,0.3629032258064516,0.1724137931034482,0.4157303370786517,19.72,-0.3689771827067108
2022-05-31,796350.75,627225.0,283.42633445950224,267.80140102603644,54.5,75.0,49.5,41.5,4.35,17.0,1.0597156980084752,0.837962962962963,0.1066666666666666,0.76,20.59,-0.0191352535988603
2022-06-30,795315.0,647975.0,282.2005444403932,255.12097353796065,37.5,51.0,36.5,51.0,2.65,59.0,0.9851664710961284,0.2945205479452054,0.315159574468085,0.5686274509803921,23.9,-0.0043248981131082
2022-07-31,755000.0,1199000.0,281.6376763199968,422.2972972972973,30.0,32.5,77.0,55.5,4.4,33.0,0.9909034392245292,0.2542372881355932,0.2596153846153846,0.3203125,19.47,-0.0019945678046531
2022-08-31,597500.0,581500.0,225.7421063816988,288.3724796325829,25.33333333333333,31.5,22.0,28.666666666666668,1.3666666666666665,47.66666666666666,0.9832172508797354,0.324074074074074,0.18125,0.2258064516129032,22.69,-0.1984662374319175
2022-09-30,1350000.0,1149000.0,455.41890853189847,435.02002184200944,51.0,41.0,68.0,91.0,1.8,28.0,0.985469627402646,0.3137254901960784,0.3736263736263736,0.6341463414634146,23.55,1.017430048082602
2022-10-31,704125.0,643250.0,256.53649209229974,263.6815600451154,20.5,17.5,24.0,49.5,2.45,55.0,0.9807799278841264,0.2051282051282051,0.3191489361702127,0.1764705882352941,24.88,-0.4367021498530261
2022-11-30,671500.0,526500.0,252.79233821750395,243.1226732082796,22.0,32.0,16.5,43.0,2.45,80.5,0.9346649382571498,0.1666666666666666,0.1895833333333332,0.46875,31.85,-0.0145950147063236
2022-12-31,756750.0,495587.5,253.07543074504167,237.5902866615474,22.5,16.0,8.5,31.0,1.2,37.0,0.9436197023663564,0.1785714285714285,0.2033898305084745,0.1724137931034482,23.13,0.0011198619765688
2023-01-31,1205000.0,899900.0,461.1578426521524,447.7869986168741,17.0,18.0,22.0,49.0,2.9,50.0,0.9937873623486472,0.2941176470588235,0.2448979591836734,0.5,19.29,0.8222149866327455
2023-02-28,800250.0,664950.0,268.7459706804272,296.7865792419188,17.5,30.0,21.0,26.0,1.25,70.5,0.996184338012962,0.2205882352941176,0.1176470588235294,0.7333333333333332,19.89,-0.4172364734494169
2023-03-31,683375.0,680750.0,303.36477297652993,290.944153789341,18.0,50.0,34.0,33.0,2.4,75.5,1.0190113797989708,0.3142857142857142,0.1746031746031745,0.8,20.39,0.1288160793944286
2023-04-30,614666.6666666666,796975.0,221.97583900171324,286.4221465611539,17.333333333333332,65.0,40.0,35.5,2.2,47.0,0.9944226420900026,0.5133333333333333,0.3137254901960784,0.7538461538461538,24.1,-0.2682873597229215
2023-05-31,857500.0,1299000.0,315.627479881913,435.68534327839967,34.0,34.5,73.0,33.0,1.0,33.0,1.001322704287854,0.2835820895522387,0.2307692307692307,0.3308823529411764,26.41,0.4219001549960441
2023-06-30,857250.0,672450.0,292.64934352622845,299.89908468295806,40.5,29.5,36.0,36.0,1.95,28.0,1.0038994371714811,0.2062499999999999,0.3333333333333333,0.3275862068965517,23.48,-0.0728014441717225
2023-07-31,853500.0,599750.0,313.6318764410731,307.67288015553345,27.0,25.5,21.5,29.0,1.55,28.0,1.0031653950917043,0.2358490566037735,0.3839285714285714,0.3958333333333333,22.53,0.0716985476954061
2023-08-31,882250.0,763250.0,359.9056901389697,272.5246666259926,25.5,19.5,23.0,30.0,0.7499999999999999,33.0,1.0176138310025111,0.53125,0.3050847457627118,0.2837837837837837,24.35,0.1475418067289178
2023-09-30,805000.0,653750.0,253.6161283661284,229.18821673945808,21.5,20.5,34.5,41.0,5.35,17.0,1.0003009313090203,0.2142857142857142,0.3150684931506849,0.275,21.3,-0.2953261498360859
2023-10-31,,,,,,,,,,,,,,,32.37973733067513,-0.7901138661153907
2023-11-30,,,,,,,,,,,,,,,25.641026074886323,-0.44353179390521763
2023-12-31,,,,,,,,,,,,,,,23.436103392839435,0.36258730175414905
2024-01-31,,,,,,,,,,,,,,,13.20438120573759,1.1909672178313548
2024-02-29,,,,,,,,,,,,,,,23.956783075332645,0.46886073862897054
2024-03-31,,,,,,,,,,,,,,,18.02214579343796,-0.2944006687730224
2024-04-30,,,,,,,,,,,,,,,33.49564836740494,-0.14798492446221861
2024-05-31,,,,,,,,,,,,,,,29.149711431860926,1.0532685902624281
2024-06-30,,,,,,,,,,,,,,,19.08830055475235,0.018273448250246956
2024-07-31,,,,,,,,,,,,,,,29.184386824369433,-0.5053121127561201
2024-08-31,,,,,,,,,,,,,,,24.213154707551006,-0.19798296039218516
2024-09-30,,,,,,,,,,,,,,,32.34639086604118,0.5551873443726322
2024-10-31,,,,,,,,,,,,,,,34.068904286623,-0.12097321226457855
2024-11-30,,,,,,,,,,,,,,,34.64500718474388,0.11237721305403922
2024-12-31,,,,,,,,,,,,,,,32.091614960432054,-0.26088109311162033
2025-01-31,,,,,,,,,,,,,,,15.885814026594163,1.08551838275803
2025-02-28,,,,,,,,,,,,,,,17.802671750783922,0.0964149821579157
2025-03-31,,,,,,,,,,,,,,,28.622697812318805,0.42003078192864424
2025-04-30,,,,,,,,,,,,,,,26.90312762081623,-0.18507785077949604
2025-05-31,,,,,,,,,,,,,,,27.083110384941104,0.36526399698843776
2025-06-30,,,,,,,,,,,,,,,26.859073746204377,0.8933146121952252
2025-07-31,,,,,,,,,,,,,,,31.237548307180408,-0.24536311415057135
2025-08-31,,,,,,,,,,,,,,,24.29830740749836,0.2157251723920067
2025-09-30,,,,,,,,,,,,,,,33.70035054087639,-0.24634564273833012
2025-10-31,,,,,,,,,,,,,,,29.881197575330734,-0.08090237945998612
2025-11-30,,,,,,,,,,,,,,,35.10145253896713,0.5981378841336703
2025-12-31,,,,,,,,,,,,,,,24.8812508225441,-0.2751285423161765
