period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,372450.0,549000.0,274.6247121779435,252.0833333333333,6.0,6.0,5.0,7.0,1.2,57.0,0.9978137546274866,0.6666666666666666,0.2857142857142857,0.3333333333333333,2.85,0.098096863567394
2020-02-29,468000.0,529000.0,296.46840148698885,265.1880424300868,3.0,3.0,9.0,12.0,4.0,43.0,0.9839679358717434,0.0,0.3333333333333333,0.3333333333333333,2.72,0.0795401445696981
2020-03-31,360000.0,529950.0,305.44384798767646,261.7133611862046,4.0,5.0,4.0,10.0,2.5,78.0,1.006072500577234,0.25,0.1,0.0,2.28,0.0302745468173664
2020-04-30,379900.0,547000.0,270.54108216432866,267.65764815977445,5.0,6.0,3.0,7.0,1.4,28.0,0.9984091805111892,0.5999999999999999,,0.1666666666666666,6.5,-0.1142690090283173
2020-05-31,370000.0,549950.0,247.49163879598663,264.24270744831495,5.0,2.0,4.0,9.0,1.8,64.0,0.9860695162442734,0.0,,0.5,6.71,-0.0851975721540938
2020-06-30,424370.0,539900.0,273.61057382333973,279.1501976284585,3.0,2.0,4.0,9.0,3.0,39.0,1.0023809523809524,0.3333333333333333,,0.0,4.44,0.1055346158537646
2020-07-31,402450.0,543500.0,286.1351605182833,281.54659717964444,4.0,8.0,8.0,8.0,2.0,51.0,1.0,0.0,,0.375,4.39,0.0457752290780628
2020-08-31,411000.0,569000.0,270.6517427747202,280.7283763277693,10.0,8.0,7.0,5.0,0.5,30.0,1.0031110364398947,0.5,,0.375,4.01,-0.0541122514112478
2020-09-30,380000.0,549900.0,311.9846404228758,283.9931153184165,8.0,8.0,11.0,8.0,1.0,23.0,1.008595666450928,0.5,,0.75,5.13,0.1527161703243102
2020-10-31,428000.0,559999.5,298.0997624703088,286.56916437315897,5.0,5.0,5.0,8.0,1.6,12.0,0.9943675852178074,0.4,,0.5999999999999999,5.02,-0.0445050049058406
2020-11-30,383000.0,579900.0,276.7538644470868,279.72193964055606,7.0,4.0,2.0,5.0,0.6999999999999998,13.0,0.9858939093314036,0.5714285714285714,,0.25,4.53,-0.0716065583089757
2020-12-31,440000.0,560000.0,274.25742574257424,307.65724703737465,9.0,5.0,5.0,4.0,0.4,33.0,0.9922854613489448,0.4444444444444444,,0.8,4.79,-0.0090204294328467
2021-01-31,415000.0,587000.0,340.6696145657545,304.37443074547093,4.0,7.0,8.0,4.0,1.0,5.0,1.0196328747762364,1.0,,0.5714285714285714,4.27,0.242152746250585
2021-02-28,413250.0,595000.0,286.0140677461856,319.933051073402,8.0,4.0,4.0,4.0,0.5,19.0,1.022462786317374,0.75,,0.5,5.15,-0.1604356375875709
2021-03-31,475000.0,639500.0,318.3235867446394,309.20912668865014,5.0,6.0,8.0,6.0,1.2,13.0,1.011799217674778,0.5999999999999999,,0.8333333333333333,5.5,0.112964789644983
2021-04-30,450000.0,622500.0,358.33333333333326,318.3307273244389,9.0,7.0,7.0,6.0,0.6999999999999998,7.0,1.0349915256944178,0.8888888888888888,,0.4285714285714285,4.81,0.1256889161053274
2021-05-31,480000.0,619375.0,299.8349598163032,332.3473553057992,4.0,5.0,7.0,8.0,2.0,31.0,1.0242144287217076,0.5,,0.2,4.4,-0.1632512749312468
2021-06-30,441500.0,675000.0,370.3284624337256,332.36272878535766,6.0,7.0,9.0,9.0,1.5,16.0,1.0462669387654842,0.8333333333333333,,0.4285714285714285,4.19,0.2351076827752538
2021-07-31,518000.0,679900.0,335.9273670557717,333.10326449033977,9.0,9.0,5.0,5.0,0.5999999999999999,22.0,1.0434685755822626,0.8888888888888888,0.2,0.3333333333333333,4.95,-0.0928934685491811
2021-08-31,500000.0,699000.0,355.54796999157645,342.2620539803557,4.0,5.0,5.0,5.0,1.3,16.0,1.0329557980593604,0.75,0.2,0.4,5.06,0.0584072774652719
2021-09-30,490000.0,700000.0,326.4318559356718,326.4167393199652,4.0,5.0,5.0,5.0,1.3,25.0,1.0139181700561588,0.75,0.2,0.4,4.32,-0.0818908178735894
2021-10-31,510000.0,722500.0,369.0036900369004,343.58752242586274,5.0,4.0,2.0,3.0,0.5999999999999999,27.0,1.0103154105336098,0.8,,0.25,3.96,0.1304156850108955
2021-11-30,440000.0,699000.0,386.6432337434095,360.8883405305367,7.0,4.0,6.0,5.0,0.6999999999999998,49.0,1.02533104811954,0.4285714285714285,0.4,0.25,3.16,0.0478031634446396
2021-12-31,545000.0,694950.0,330.14925373134326,369.01657197308936,5.0,4.0,1.0,2.0,0.4,24.0,1.0097810241231482,0.5999999999999999,,0.0,3.59,-0.1461139755766621
2022-01-31,,,,,,,,,,,,,,,3.77,0.0
2022-02-28,552500.0,718500.0,372.50939710370886,363.0024399060184,4.0,4.0,3.0,5.0,1.3,34.0,1.032219168689738,0.75,,0.5,4.03,0.1283060400519211
2022-03-31,507500.0,749900.0,418.4342540573505,370.56367432150313,8.0,4.0,1.0,2.0,0.2999999999999999,31.0,1.035952760743198,0.75,,0.0,3.86,0.1232850964585354
2022-04-30,598500.0,750000.0,327.94520547945206,369.4880378431594,1.0,3.0,5.0,4.0,4.0,73.0,0.997666277712952,0.0,0.25,0.6666666666666666,3.85,-0.2162563119545562
2022-05-31,585000.0,779900.0,395.11647235887415,377.83783783783775,2.0,3.0,5.0,6.0,3.0,23.0,1.0182728790408255,1.0,0.3333333333333333,0.3333333333333333,3.75,0.2048246650876279
2022-06-30,505000.0,710000.0,375.5755715772492,382.545728927308,4.0,5.0,5.0,6.0,1.5,41.0,1.0390765204013457,1.0,0.3333333333333333,0.4,4.36,-0.0494560519458081
2022-07-31,524500.0,729950.0,422.2041751844332,369.0989304539572,4.0,4.0,10.0,12.0,3.0,11.0,1.0202679328945987,0.75,0.5833333333333333,0.75,3.73,0.1241523867256988
2022-08-31,494750.0,699900.0,432.1204266262308,386.5463917525773,8.0,7.0,1.0,6.0,0.8,28.0,1.009616827976775,0.625,0.6666666666666666,0.0,4.85,0.0234868625765385
2022-09-30,525000.0,722450.0,347.48184894378926,364.87809737631153,2.0,1.0,5.0,8.0,4.0,72.0,1.0,0.0,0.25,1.0,5.37,-0.1958680323058437
2022-10-31,515000.0,719750.0,382.5267864248352,367.8303838803605,4.0,3.0,5.0,9.0,2.3,21.0,0.9952629830957792,0.25,0.2222222222222222,0.6666666666666666,5.54,0.1008540088858427
2022-11-30,580000.0,685000.0,357.3629081947012,383.1509619872426,5.0,4.0,5.0,9.0,1.8,44.0,0.9826111216264802,0.4,0.3333333333333333,0.0,3.76,-0.0657833101449448
2022-12-31,540000.0,757425.0,357.6158940397351,362.0128507713984,1.0,1.0,2.0,10.0,10.0,35.0,0.9908256880733944,0.0,0.1,0.0,6.06,0.0007079241836034
2023-01-31,541344.0,700000.0,405.6506226706664,376.8844221105528,4.0,2.0,4.0,10.0,2.5,49.0,0.9640534775412782,0.0,0.5,0.0,4.32,0.1343193337642707
2023-02-28,417500.0,675000.0,337.5992372828072,353.1717593654756,2.0,5.0,5.0,9.0,4.5,33.0,0.9067251461988304,0.5,0.1111111111111111,0.2,4.07,-0.1677586119302169
2023-03-31,520000.0,695000.0,411.8410987199919,381.71745152354566,6.0,5.0,3.0,4.0,0.6999999999999998,74.0,1.0194706312642292,0.5,0.75,0.5999999999999999,4.94,0.2199112238366587
2023-04-30,532500.0,725990.0,400.3565056342137,370.2851885924562,6.0,2.0,3.0,5.0,0.8,28.0,0.9996097267565434,0.3333333333333333,,0.0,5.64,-0.0278859810773438
2023-05-31,515000.0,751945.0,376.81159420289856,374.4241973637645,3.0,5.0,4.0,4.0,1.3,43.0,1.0088741500815142,0.6666666666666666,,0.2,5.13,-0.0588098634591115
2023-06-30,515000.0,762400.0,412.8053917438922,382.3707652462165,3.0,2.0,1.0,2.0,0.6999999999999998,23.0,1.011143510577473,0.6666666666666666,0.5,0.5,7.14,0.095522001166483
2023-07-31,595000.0,759900.0,390.4199475065617,384.108867427568,1.0,1.0,2.0,3.0,3.0,9.0,1.0438596491228067,1.0,,1.0,7.24,-0.0542275965504311
2023-08-31,537000.0,779000.0,359.1973244147157,390.7815631262525,1.0,3.0,3.0,3.0,3.0,89.0,0.9781420765027322,0.0,,0.3333333333333333,4.98,-0.0799718951125602
2023-09-30,550000.0,748000.0,419.09834717245616,393.79474940334126,4.0,3.0,2.0,2.0,0.5,16.0,1.020995088807566,0.75,0.5,0.0,4.36,0.1667635549773221
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
