period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,842500.0,1450000.0,747.4361587387475,915.9326067066528,20.0,18.0,22.0,15.0,0.8,8.0,1.052678552324222,0.8499999999999999,0.1333333333333333,0.611111111111111,16.79,0.0228605397596461
2022-03-31,800000.0,1426349.0,759.6491228070174,930.25421966005,27.0,28.0,34.0,20.0,0.6999999999999998,10.0,1.0529172110493876,0.8518518518518517,,0.7857142857142857,19.86,0.0163398089930228
2022-04-30,758500.0,1449500.0,797.1567234005355,928.8561306918492,26.0,25.0,33.0,28.0,1.1,14.0,1.0418734687037263,0.7692307692307692,0.1428571428571428,0.56,19.36,0.0493749014741462
2022-05-31,820000.0,1404465.0,796.0893854748604,885.480572597137,25.0,28.0,37.0,37.0,1.5,11.0,1.073135093576888,0.76,0.1891891891891892,0.5714285714285714,21.0,-0.0013389310964123
2022-06-30,807500.0,1390795.0,788.1857325985253,924.3697478991596,24.0,22.0,28.0,43.0,1.8,12.0,1.0192495413845173,0.625,0.4651162790697674,0.2727272727272727,18.17,-0.009928097297291
2022-07-31,705000.0,1423975.0,756.3441679363467,946.7123989722352,22.0,26.0,20.0,34.0,1.5,24.0,1.0000742702223413,0.5,0.4411764705882352,0.0769230769230769,19.27,-0.0403985549918569
2022-08-31,583000.0,1488000.0,725.0470809792844,1029.6762589928055,13.0,18.0,15.0,28.0,2.2,24.0,1.0046907148870412,0.3076923076923077,0.2142857142857142,0.3333333333333333,15.2,-0.041379425245593
2022-09-30,721000.0,1600000.0,721.6494845360824,971.5938484030588,19.0,19.0,15.0,20.0,1.1,40.0,0.974270322911331,0.263157894736842,0.3499999999999999,0.2105263157894736,15.27,-0.0046860356138708
2022-10-31,840000.0,1372888.0,729.1666666666665,961.5120274914088,5.0,5.0,7.0,19.0,3.8,15.0,1.0316836501390645,0.5999999999999999,0.263157894736842,0.5999999999999999,15.12,0.0104166666666665
2022-11-30,638500.0,1400000.0,647.7190701198441,880.9823677581862,12.0,11.0,10.0,16.0,1.3,43.0,0.990182217033424,0.3333333333333333,0.375,0.2727272727272727,13.45,-0.1116995609784993
2022-12-31,690000.0,1298000.0,680.1060059822987,989.3292682926829,6.0,7.0,5.0,11.0,1.8,67.0,0.9860868252969842,0.3333333333333333,0.1818181818181818,0.2857142857142857,11.91,0.0500015166397096
2023-01-31,852500.0,1428000.0,637.3830019812804,883.9882121807467,6.0,9.0,11.0,13.0,2.2,40.0,0.97760646190118,0.3333333333333333,0.1538461538461538,0.4444444444444444,14.08,-0.0628181542659841
2023-02-28,740000.0,1386500.0,707.9646017699115,884.1705384216829,7.0,8.0,10.0,13.0,1.9,20.0,0.9865156621303872,0.4285714285714285,0.3076923076923077,0.625,14.24,0.1107365580337582
2023-03-31,722500.0,1372500.0,747.9154177339364,942.5501586100376,14.0,18.0,21.0,15.0,1.1,14.0,0.99979867958105,0.4285714285714285,0.0666666666666666,0.6666666666666666,11.19,0.0564305275491852
2023-04-30,871000.0,1469444.0,797.0119306546595,867.447133025225,16.0,11.0,8.0,12.0,0.8,13.0,1.001738509282212,0.4375,0.1666666666666666,0.4545454545454545,11.32,0.0656444722980544
2023-05-31,725000.0,1468000.0,782.5266236033518,959.727385377943,10.0,9.0,13.0,16.0,1.6,13.0,1.0245932868179468,0.6999999999999998,0.25,0.5555555555555555,10.98,-0.0181745172113164
2023-06-30,694000.0,1388888.0,757.9390534333132,965.2579762989972,10.0,17.0,11.0,9.0,0.9,23.0,1.0282665702744551,0.5999999999999999,,0.4705882352941176,11.76,-0.0314207458614232
2023-07-31,788000.0,1494000.0,780.4184405651398,954.1578993770784,12.0,8.0,12.0,12.0,1.0,12.0,1.0237849158444583,0.75,0.0833333333333333,0.875,12.53,0.0296585682318379
2023-08-31,788000.0,1399000.0,802.3255813953488,907.3496027241772,11.0,8.0,20.0,22.0,2.0,7.0,1.0201530745904828,0.6363636363636364,0.1818181818181818,0.75,13.14,0.0280710189450994
2023-09-30,890000.0,1488888.0,860.7382550335569,926.7949319568276,7.0,15.0,14.0,20.0,2.9,20.0,1.0116497475143782,0.5714285714285714,0.25,0.2,12.55,0.0728042019258825
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
