period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,,,,,,,,,,,,,,,8.66,0.0
2023-06-30,706000.0,,422.2488038277512,,1.0,,,,,2.0,0.973793103448276,0.0,,,7.75,0.0936777283988594
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,7.770167700648308,-0.021419331012127098
2023-11-30,,,,,,,,,,,,,,,3.9813820374011994,-0.03463703000143681
2023-12-31,,,,,,,,,,,,,,,6.073057592511177,0.044417105616176136
2024-01-31,,,,,,,,,,,,,,,8.87787061214447,-0.005308886983015905
2024-02-29,,,,,,,,,,,,,,,9.376115562915802,-0.011117585741029353
2024-03-31,,,,,,,,,,,,,,,9.914172649383545,0.08148344997809877
2024-04-30,,,,,,,,,,,,,,,9.345804802179337,0.009401793916997636
2024-05-31,,,,,,,,,,,,,,,8.99773180603981,0.11179310611256027
2024-06-30,,,,,,,,,,,,,,,9.157029958963394,0.1462108629262338
2024-07-31,,,,,,,,,,,,,,,6.437405814528465,-0.027766547922856655
2024-08-31,,,,,,,,,,,,,,,6.909042161107063,0.06675235860912848
2024-09-30,,,,,,,,,,,,,,,3.9285591262578965,-0.03779516600452793
2024-10-31,,,,,,,,,,,,,,,7.917318604588509,-0.021417794740270137
2024-11-30,,,,,,,,,,,,,,,5.081744198799133,0.10474485543338917
2024-12-31,,,,,,,,,,,,,,,8.805584506988525,-0.014654687091121003
2025-01-31,,,,,,,,,,,,,,,9.433195127248764,0.09835209903547118
2025-02-28,,,,,,,,,,,,,,,10.603552025556564,0.07070156488484934
2025-03-31,,,,,,,,,,,,,,,6.271469205021858,-0.009289257630692218
2025-04-30,,,,,,,,,,,,,,,9.950892419815064,0.043571936627440626
2025-05-31,,,,,,,,,,,,,,,7.811654178500175,0.24218066849341252
2025-06-30,,,,,,,,,,,,,,,8.145380026102066,-0.05993640980868719
2025-07-31,,,,,,,,,,,,,,,8.38618401825428,-0.03396035711529847
2025-08-31,,,,,,,,,,,,,,,9.280322520732879,0.1805596521069003
2025-09-30,,,,,,,,,,,,,,,6.129710819721222,-0.029355327357212278
2025-10-31,,,,,,,,,,,,,,,8.644204278588296,-0.03192764998113377
2025-11-30,,,,,,,,,,,,,,,8.259775319695473,0.13100347241475424
2025-12-31,,,,,,,,,,,,,,,9.492993947267532,0.05702962322754813
