period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,555000.0,519499.5,329.10874897792314,331.4661974950324,62.0,46.0,61.0,140.0,2.3,74.0,0.9865212584927618,0.2741935483870967,0.2071428571428571,0.1739130434782608,1.75,-0.0376616395627026
2020-02-29,530000.0,549000.0,347.6994758299359,343.25332189047333,45.0,47.0,85.0,163.0,3.6,53.0,0.990805252975678,0.2444444444444444,0.0858895705521472,0.276595744680851,4.29,0.0564880967453704
2020-03-31,524000.0,550000.0,359.1997008227375,331.79457587997695,59.0,45.0,71.0,177.0,3.0,48.0,0.997839691116643,0.3389830508474576,0.0903954802259887,0.3333333333333333,1.12,0.0330751864533338
2020-04-30,593500.0,519950.0,349.61062808344946,330.2224865320295,54.0,54.0,58.0,168.0,3.1,58.0,0.9902595089251952,0.3148148148148148,0.1369047619047619,0.1666666666666666,4.22,-0.0266956590368102
2020-05-31,540000.0,583000.0,355.9670781893004,332.32445520581115,39.0,41.0,61.0,170.0,4.4,50.0,0.9999445446008096,0.4102564102564102,0.1352941176470588,0.1707317073170731,3.6,0.0181815127895188
2020-06-30,571000.0,614997.5,338.5527350985297,334.8241069487718,55.0,39.0,74.0,178.0,3.2,52.0,0.9898826936772416,0.2727272727272727,0.1741573033707865,0.1538461538461538,3.39,-0.0489212181625119
2020-07-31,626500.0,590500.0,339.40446174488727,359.88116268337774,83.0,79.0,77.0,148.0,1.8,57.0,0.9854205855290302,0.3614457831325301,0.1554054054054054,0.189873417721519,4.23,0.0025157872262047
2020-08-31,599000.0,572007.0,368.1885125184094,346.31727750034474,65.0,62.0,84.0,155.0,2.4,47.0,1.002679082734119,0.4769230769230769,0.1032258064516129,0.3387096774193548,5.19,0.0848075202828584
2020-09-30,680000.0,560000.0,379.64146665200434,346.15384615384613,82.0,133.0,141.0,139.0,1.7,52.0,0.9865251416945336,0.2682926829268292,0.0863309352517985,0.5639097744360902,6.19,0.0311062234268437
2020-10-31,645000.0,597450.0,361.83574879227046,356.26354842908967,106.0,82.0,81.0,123.0,1.2,42.0,1.0023026271112976,0.4433962264150943,0.08130081300813,0.2073170731707317,6.55,-0.046901404150499
2020-11-30,635000.0,579450.0,358.3489681050657,351.5575978109823,73.0,71.0,72.0,117.0,1.6,36.0,1.0097526737397795,0.5753424657534246,0.094017094017094,0.2957746478873239,5.23,-0.0096363631809264
2020-12-31,590000.0,626950.0,367.8474114441417,375.0614113443502,93.0,99.0,89.0,96.0,1.0,35.0,1.0035701435364943,0.5268817204301075,0.0416666666666666,0.3838383838383838,7.56,0.0265061272237041
2021-01-31,615000.0,645000.0,406.04575163398687,380.49476688867753,55.0,86.0,83.0,83.0,1.5,45.0,1.006999167940348,0.5454545454545454,0.0602409638554216,0.3953488372093023,5.6,0.1038428951827643
2021-02-28,630000.0,575000.0,389.7401732178548,379.8309178743961,59.0,53.0,47.0,73.0,1.2,35.0,1.0155169530628634,0.6101694915254237,,0.2641509433962264,5.14,-0.0401569979503936
2021-03-31,650000.0,615000.0,413.39985744832495,372.69681742043554,59.0,55.0,80.0,90.0,1.5,35.0,1.0136958192949144,0.5423728813559322,0.0555555555555555,0.3454545454545454,5.2,0.060706300905873
2021-04-30,670000.0,652500.0,409.0894086980966,397.5487810560212,60.0,56.0,72.0,100.0,1.7,33.0,1.0340287373947452,0.75,0.08,0.3214285714285714,4.32,-0.0104268268906386
2021-05-31,689000.0,649000.0,416.81790683605567,391.0818713450293,72.0,72.0,85.0,108.0,1.5,35.0,1.0393696445645135,0.6666666666666666,0.0648148148148148,0.2638888888888889,5.98,0.0188919536258702
2021-06-30,712500.0,650000.0,416.3934426229508,390.5973929493596,93.0,82.0,87.0,107.0,1.2,33.0,1.042148098173147,0.6451612903225806,0.0934579439252336,0.3292682926829268,3.57,-0.0010183444764331
2021-07-31,665000.0,649000.0,407.88579197824606,412.2030740568234,71.0,69.0,85.0,119.0,1.7,39.0,1.0275656123384012,0.704225352112676,0.0756302521008403,0.2753623188405797,4.01,-0.0204317594223223
2021-08-31,684500.0,675500.0,429.0963288249947,396.384237612877,76.0,71.0,71.0,114.0,1.5,35.0,1.0245270232553885,0.7368421052631579,0.1052631578947368,0.1690140845070422,4.16,0.0520011661692787
2021-09-30,725000.0,699000.0,429.7820823244552,415.3891480601277,71.0,75.0,77.0,108.0,1.5,40.0,1.0193894714563754,0.6197183098591548,0.1388888888888889,0.1733333333333333,3.47,0.001598134156352
2021-10-31,722500.0,657000.0,442.0727210845765,424.6929541047188,82.0,80.0,76.0,96.0,1.2,39.0,1.0147549373588736,0.5,0.1145833333333333,0.2999999999999999,4.36,0.0285973735658033
2021-11-30,678000.0,679000.0,439.38208707744974,430.1833830897383,70.0,61.0,39.0,71.0,1.0,38.0,1.0130328825504693,0.557142857142857,0.1408450704225352,0.1475409836065573,3.38,-0.0060864058757698
2021-12-31,690000.0,702000.0,451.9044544867656,430.13344468731214,65.0,50.0,40.0,53.0,0.8,33.0,1.015198168063536,0.5846153846153846,0.0566037735849056,0.2,4.64,0.0284999497649265
2022-01-31,746500.0,709900.0,430.7301722994384,430.90211132437616,34.0,37.0,50.0,63.0,1.9,41.0,1.0106067271386328,0.5588235294117647,0.0634920634920634,0.3243243243243243,6.66,-0.0468556615830998
2022-02-28,710000.0,702500.0,438.1892048752176,447.5239313760024,37.0,46.0,63.0,78.0,2.1,29.0,1.0241463658359884,0.6216216216216216,0.0769230769230769,0.3043478260869565,8.04,0.0173171815105486
2022-03-31,752000.0,719000.0,468.71136471707086,429.553264604811,55.0,57.0,75.0,90.0,1.6,29.0,1.0234745240033165,0.6909090909090909,0.1555555555555555,0.3333333333333333,8.97,0.0696552071622691
2022-04-30,807000.0,712500.0,464.28571428571433,436.6886152695348,66.0,73.0,81.0,96.0,1.5,31.0,1.033093548120227,0.696969696969697,0.1458333333333333,0.3150684931506849,5.98,-0.0094421658284902
2022-05-31,757500.0,749000.0,458.0822642153508,432.11579419347606,54.0,50.0,74.0,116.0,2.1,31.0,1.0240655925828432,0.5555555555555555,0.2068965517241379,0.28,6.54,-0.0133612770746291
2022-06-30,747500.0,739000.0,488.0123922635985,444.1360166551006,60.0,63.0,89.0,138.0,2.3,32.0,1.0198395198849783,0.55,0.3043478260869565,0.1904761904761904,6.36,0.0653378888167937
2022-07-31,740000.0,705000.0,423.38661919924016,423.6647427212568,56.0,53.0,74.0,154.0,2.8,29.0,1.0001556950085169,0.5,0.3246753246753246,0.2264150943396226,7.78,-0.1324265000005386
2022-08-31,745000.0,686950.0,432.72233542921344,431.272375053432,76.0,69.0,58.0,126.0,1.7,53.0,0.989768094780553,0.3289473684210526,0.3174603174603174,0.1739130434782608,3.12,0.0220500974915789
2022-09-30,752000.0,699000.0,425.4220340509864,426.10961391940646,52.0,58.0,55.0,118.0,2.3,56.0,0.982124519187056,0.3653846153846153,0.3050847457627118,0.1034482758620689,3.47,-0.0168706368507324
2022-10-31,690500.0,699500.0,427.3297173812848,426.6435754931141,44.0,32.0,47.0,120.0,2.7,35.0,0.9919795767448332,0.2954545454545454,0.2666666666666666,0.125,3.8,0.0044842137397842
2022-11-30,735000.0,665000.0,388.9421253830466,434.7826086956522,36.0,34.0,28.0,94.0,2.6,46.0,0.9790531625355609,0.1944444444444444,0.276595744680851,0.1470588235294117,5.31,-0.0898313186208552
2022-12-31,700000.0,662500.0,434.7826086956522,446.1098662545567,35.0,32.0,21.0,70.0,2.0,50.0,1.0086126557085413,0.4857142857142857,0.1571428571428571,0.1875,6.08,0.1178593942928141
2023-01-31,699500.0,699000.0,448.6463190238848,410.6280193236714,32.0,24.0,42.0,79.0,2.5,53.0,0.982992404140728,0.1875,0.2025316455696202,0.4166666666666666,3.36,0.031886533754935
2023-02-28,710000.0,750045.0,437.38490882486656,421.4269788182832,26.0,28.0,41.0,81.0,3.1,38.0,1.0026258277682127,0.4615384615384615,0.2098765432098765,0.4285714285714285,5.86,-0.0251008639132928
2023-03-31,720000.0,741950.0,454.74777448071217,497.7786076877326,51.0,40.0,45.0,73.0,1.4,36.0,1.0076132841798795,0.5490196078431373,0.2328767123287671,0.1499999999999999,4.7,0.0396969929815247
2023-04-30,714250.0,704500.0,461.26847450583136,474.24793099172166,36.0,43.0,50.0,69.0,1.9,36.0,1.0059979019135,0.4444444444444444,0.1304347826086956,0.2790697674418604,5.45,0.014339157640882
2023-05-31,760000.0,739000.0,460.3748766853009,442.6345609065156,55.0,44.0,45.0,64.0,1.2,36.0,1.0021294712384547,0.4545454545454545,0.109375,0.2954545454545454,5.12,-0.0019372618549052
2023-06-30,740000.0,722450.0,458.9371980676328,448.3491615966761,43.0,41.0,39.0,59.0,1.4,32.0,1.01478388280486,0.7209302325581394,0.135593220338983,0.2195121951219512,5.39,-0.0031228433402348
2023-07-31,850000.0,719900.0,508.2592121982211,479.0556469494581,27.0,33.0,49.0,71.0,2.6,35.0,1.0158466485440183,0.5555555555555555,0.0985915492957746,0.4545454545454545,2.92,0.1074700728950714
2023-08-31,740000.0,725000.0,519.5784370120799,466.52030735455537,42.0,29.0,46.0,84.0,2.0,27.0,1.0140885997445952,0.5714285714285714,0.1309523809523809,0.2413793103448276,3.88,0.0222705748212672
2023-09-30,777500.0,749999.0,454.10744781945976,465.03322259136206,38.0,37.0,32.0,73.0,1.9,37.0,1.0168004521699296,0.631578947368421,0.1095890410958904,0.1351351351351351,4.36,-0.1260079028089035
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
